time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.4495133768252,0.0,135.0,5.233734060487876,136.57722110908657,-5.329070518200751e-15,0.0,0.0,30.731912695797703,0.0,45.0,0.0,95.27324309414195,80.0,0.0,202.85100418321704,0.0,0.0,0.0
0,0.0,R1Z2,96.67166468972691,0.0,0.0,8.297164687730785,49.950666275700414,-3.552713678800501e-15,0.0,0.0,61.46382539159541,0.0,0.0,0.0,0.0,80.0,0.0,322.77614528204896,0.0,0.0,0.0
0,0.0,R2Z1,159.17914230944055,0.0,135.0,0.7789455466245698,37.50382723720979,-2.7755575615628914e-15,0.0,0.0,61.46382539159541,0.0,0.0,0.0,0.0,80.0,80.0,216.06666601311792,0.0,0.0,0.0
0,0.0,R2Z2,85.36835997589488,0.0,135.0,0.3827280576321499,114.52350712242767,5.162537064506978e-15,0.0,0.0,61.46382539159541,0.0,0.0,0.0,0.0,80.0,80.0,227.73610386817455,0.0,0.0,0.0
0,0.0,R2Z3,80.44468149701748,0.0,0.0,0.0,140.91932953359589,0.0,0.0,0.0,0.0,0.0,45.0,0.0,105.90496865158077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.9503235040489,0.0,0.0,0.0,132.07197945479197,0.0,0.0,0.0,0.0,0.0,45.0,0.0,79.79000674069725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.45090611441711,0.0,0.0,0.42556093452728305,76.82438982286925,4.052314039881821e-15,0.0,0.0,30.731912695797703,0.0,45.0,22.209603687896973,96.7876389472473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.9594354051609,0.0,0.0,0.0,78.23288391137655,0.0,0.0,0.0,61.46382539159541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,147.61092807025713,0.0,0.0,0.0,82.56685826027459,0.0,0.0,0.0,61.46382539159541,0.0,90.0,0.0,190.85441333268884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,68.20392308124664,0.0,0.0,0.0,97.00280484346861,0.0,0.0,0.0,61.46382539159541,0.0,45.0,0.0,76.05791162282287,0.0,0.0,0.0,0.0,0.0,0.0
