time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,129.06314838921017,4986.231090370799,1140.3166380142995,1571.899924328345,0.0,0.0,6963.950108007677,0.0,0.0,13.181588938365298,343.8578684192409,0.0,3807.288291444226,2132.8546277404134,0.0
1,0.25,0.0,0.0,0.0,945.0,101.3899843387361,4577.317767686393,1623.9056008020225,1872.3251404102584,0.0,0.0,7021.679777146905,0.0,0.0,3.3532503596060135,529.3842907250015,0.0,4198.457658682772,2233.419478270492,0.0
2,0.5,0.0,0.0,0.0,945.0,109.39181459355758,5255.373305492777,1316.8414370164119,1865.744826761667,0.0,0.0,7002.824609535719,0.0,0.0,17.262678060482543,275.50968511388953,0.0,4682.3244563234375,2334.4500125737395,0.0
3,0.75,0.0,0.0,0.0,945.0,227.52289193676714,5336.998851057437,1062.5750348682514,1950.796516617223,0.0,0.0,7214.552872313741,0.0,0.0,21.26444336639736,342.1140182734035,0.0,5101.610664798779,2454.6574424323085,0.0
4,1.0,0.0,0.0,0.0,945.0,244.26181408193492,5367.129000162864,1002.37502754917,1394.256434038773,0.0,0.0,7258.236037071893,0.0,0.0,11.467794270144353,415.3246244655911,0.0,5381.801292913552,2565.5708032295697,0.0
5,1.25,0.0,0.0,0.0,945.0,197.74817947089198,5033.196088040774,641.8095146973967,1325.3601947355141,25.279398775948522,0.0,7260.123495621419,0.0,0.0,57.08737899650478,1016.2122689428152,0.0,5489.361077810838,2653.317066694712,0.0
6,1.5,0.0,0.0,0.0,945.0,237.51086031325,5289.584306970536,165.77364987219875,1660.7206340801938,0.0,0.0,7352.551832199606,0.0,0.0,76.55798696406177,1264.9698241057442,0.0,5625.586271252151,2728.1704787094523,0.0
7,1.75,0.0,0.0,0.0,945.0,231.06434512722055,4353.852309941481,0.0,2426.6816234084667,0.0,0.0,7396.324883798047,0.0,0.0,67.28711321683964,1718.5340334486043,0.0,5689.684397115802,2782.6207164226157,0.0
8,2.0,0.0,0.0,0.0,945.0,319.8528775108,5060.794890408527,110.00959182676952,1283.763511268804,100.23662505378016,0.0,7560.338290765694,0.0,0.0,61.85777295764247,462.01096250606554,0.0,5674.029160558795,2818.7794069982574,0.0
9,2.25,0.0,0.0,0.0,945.0,251.53578143698314,4394.592651202429,0.0,2188.68867042508,13.166472284744643,0.0,7580.5956249260325,0.0,0.0,188.4079517711564,1910.5992785869307,0.0,5684.159058220125,2840.9437511476954,0.0
10,2.5,0.0,0.0,0.0,945.0,444.9597969325895,4594.080224018412,178.36447103898632,1713.5298984237288,0.0,0.0,7616.520455961553,0.0,0.0,123.77418695809743,824.4246734677938,0.0,5733.075427654344,2839.7688044932756,0.0
11,2.75,0.0,0.0,0.0,945.0,416.63817913056096,4969.535315435177,99.59728179851174,1599.627431715732,0.0,0.0,7790.021082198767,0.0,0.0,179.77353801479856,1363.5104815261793,0.0,5758.0444610801915,2857.249101874978,0.0
12,3.0,0.0,0.0,0.0,945.0,464.9831892941923,3818.470289609552,56.97699917120485,2336.3499715814796,53.058815056315886,0.0,7499.385098306739,0.0,0.0,281.2592477034205,1305.094613427248,0.0,5772.800841550078,2856.0674117159465,0.0
13,3.25,0.0,0.0,0.0,945.0,552.4663807599617,4846.837989806389,0.0,1855.5028816027434,0.0,0.0,7834.122078943757,0.0,0.0,197.3764378047618,1337.4194808114562,0.0,5847.078508174436,2854.886210275813,0.0
14,3.5,0.0,0.0,0.0,945.0,703.0490346132934,4429.280260616032,111.22178097103594,1564.7210560227902,67.93687947279366,0.0,7821.209011695945,0.0,0.0,167.9994102183344,1280.5253794933321,0.0,5815.53964226583,2853.705497352455,0.0
15,3.75,0.0,0.0,0.0,945.0,616.0789221046647,4320.794435907557,219.9149009422011,1943.93157667702,46.06775821878671,0.0,8025.334650012326,0.0,0.0,305.2722450899061,1524.6926127043773,0.0,5805.746408328302,2852.5252727438333,0.0
16,4.0,0.0,0.0,0.0,945.0,891.7425167801881,4838.053555556201,70.80051283986853,1230.1947458781478,0.0,0.0,7947.329414530352,0.0,0.0,172.05896921577394,938.3254916152877,0.0,5798.800173198499,2851.3455362479926,0.0
17,4.25,0.0,0.0,0.0,945.0,577.2145544230892,3695.8942793447154,0.0,3000.0,0.0,0.0,7984.217138962215,0.0,0.0,580.3371750246105,2254.904279727914,0.0,5841.302759395619,2850.1662876630617,0.0
18,4.5,0.0,0.0,0.0,945.0,1008.4276317841542,4203.3242220306865,219.87516168059875,1708.3235236927742,0.0,0.0,8016.709766920535,0.0,0.0,305.29020793387406,563.815623346612,0.0,5843.84397651331,2848.987526787251,0.0
19,4.75,0.0,0.0,0.0,945.0,1019.7663702338538,3962.6138668816443,58.73682369020193,2106.793996626697,141.91102098119902,0.0,8234.822078413597,0.0,0.0,227.4132805495898,838.3925079529163,0.0,5793.099035060515,2847.809253418857,0.0
20,5.0,0.0,0.0,0.0,945.0,851.7711701831892,4268.569313434158,122.18296532007844,2133.457565316658,0.0,0.0,8320.981014254085,0.0,0.0,551.1053230458747,1634.0214164454778,0.0,5779.334095080158,2846.6314673562574,0.0
21,5.25,0.0,0.0,0.0,945.0,1195.1448692809668,4223.4420092543,6.984826798562523,2032.9722313684783,0.0,0.0,8403.543936702306,0.0,0.0,312.1720664778927,1116.2955610331992,0.0,5765.601861872379,2845.4541683979146,0.0
22,5.5,0.0,0.0,0.0,945.0,1402.867291336195,4251.802847326686,169.893104891949,1504.4573200772923,108.50116589411482,0.0,8382.521729526237,0.0,0.0,254.86215947437114,803.976530467679,0.0,5723.7205791378565,2844.2773563423734,0.0
23,5.75,0.0,0.0,0.0,945.0,977.1661023175009,3783.993101266963,0.0,2707.8819014581954,0.0,0.0,8414.04110504266,0.0,0.0,750.1584677605292,1203.2873564382212,0.0,5710.120488795996,2843.101030988263,0.0
24,6.0,0.0,0.0,0.0,945.0,1352.2239037290456,3523.854885448936,0.0,2560.238641371812,0.0,0.0,8381.317430549794,0.0,0.0,561.4115293912516,1073.9888626743796,0.0,5696.552713528701,2841.925192134295,0.0
25,6.25,0.0,0.0,0.0,945.0,1668.786001770489,4229.603612219284,94.5557806965694,1787.924714752151,53.96247377230225,0.0,8779.832583210795,0.0,0.0,330.24825487474334,814.2967487460054,0.0,5669.001169636946,2840.7498395792636,0.0
26,6.5,0.0,0.0,0.0,945.0,1694.339748119869,4192.728269845183,24.551041303650322,1517.0174139449894,0.0,0.0,8373.636473213692,0.0,0.0,409.5784510425218,833.0957158353083,0.0,5655.531097681269,2839.574973122049,0.0
27,6.75,0.0,0.0,0.0,945.0,1767.1662494382376,3273.0329288163252,171.48376142337275,2404.2617328405167,8.130598568714888,0.0,8569.075271087167,0.0,0.0,517.2318924415462,805.5445911931424,0.0,5639.981221233832,2838.400592561611,0.0
28,7.0,0.0,0.0,0.0,945.0,1714.3332644840382,3339.354872317581,0.0,2410.3327674348743,45.23574740812343,0.0,8454.256651644617,0.0,0.0,743.0189241969524,1049.544931628602,0.0,5614.8307430368,2837.2266976969954,0.0
29,7.25,0.0,0.0,0.0,945.0,2107.1654664959465,3277.0446171680937,310.3968159171558,2145.2801273444193,0.0,0.0,8784.887026925615,0.0,0.0,587.9010309536663,761.024100409279,0.0,5601.489385033077,2836.05328832733,0.0
30,7.5,0.0,0.0,0.0,945.0,2032.0368620420968,3313.6609238123697,0.0,2314.348068677188,0.0,0.0,8605.045854531654,0.0,0.0,852.8821177103899,1125.0875459912077,0.0,5588.179727331915,2834.8803642518246,0.0
31,7.75,0.0,0.0,0.0,945.0,2488.776890824672,3046.585351696526,202.39771608159595,2054.581277506888,0.0,0.0,8737.341236109682,0.0,0.0,612.0346972264921,755.3402356563204,0.0,5574.901694610459,2833.707925269774,0.0
32,8.0,0.0,0.0,0.0,945.0,2381.4823888353776,3170.3337753095825,0.0,2087.50561593742,0.0,0.0,8584.32178008238,0.0,0.0,877.5354189803408,839.6229896258258,0.0,5561.655211724827,2832.535971180555,0.0
33,8.25,0.0,0.0,0.0,945.0,2768.8875906771486,3094.388369060515,13.211703009286381,1538.1900045399295,0.0,0.0,8359.677667286878,0.0,0.0,751.7484907681869,618.412796256805,0.0,5548.440203709685,2831.364501783627,0.0
34,8.5,0.0,0.0,0.0,945.0,3265.530463256945,2748.5947226503877,132.6796955983879,1133.9313747893648,4.1565951649647275,26.706064907537908,8256.598916367588,0.0,0.0,466.04906300498504,358.93754406606706,0.0,5534.176977619058,2823.0355401426423,0.0
35,8.75,0.0,0.0,0.0,945.0,2611.006019676445,1959.4032680185521,413.20363993588177,2296.8449432553707,0.0,0.0,8225.45787088625,0.0,0.0,1132.4752456983476,1097.9361048407345,0.0,5521.027260433737,2821.867999897659,0.0
36,9.0,0.0,0.0,0.0,945.0,2863.1113431935414,2233.241162437964,76.7166094401179,2155.047133723423,0.0,0.0,8273.116248795046,0.0,0.0,1213.6094653830717,824.0847442333227,0.0,5507.908788194639,2820.7009425195056,0.0
37,9.25,0.0,0.0,0.0,945.0,2887.906243409078,2539.8739964534598,77.94463905436365,1783.3295436645624,0.0,0.0,8234.054422581465,0.0,0.0,1350.9733384886733,1226.3146621317196,0.0,5494.821486660878,2819.534367808481,0.0
38,9.5,0.0,0.0,0.0,945.0,2509.7846469252772,1641.5956614675604,0.0,2971.591335977937,0.0,0.0,8067.971644370775,0.0,0.0,1787.8092393585855,1026.0359148307252,0.0,5481.765281767968,2818.3682755649647,0.0
