time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.87343588536307,0.0,135.0,5.139201540150594,63.682946821853164,3.552713678800501e-15,0.0,0.0,81.69753647716453,0.0,0.0,0.0,0.0,80.0,0.0,325.71449212658456,0.0,0.0,0.0
0,0.0,R1Z2,104.42403865712623,0.0,135.0,0.0,89.15443830241443,0.0,0.0,0.0,81.69753647716453,0.0,0.0,0.0,48.578397667899644,80.0,0.0,406.97207513851396,0.0,0.0,0.0
0,0.0,R1Z3,83.05400239162115,0.0,0.0,8.508206915538338,92.51033677136274,0.0,0.0,0.0,0.0,0.0,32.238924696940785,0.0,65.09920038746328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,55.33260680199249,0.0,0.0,0.5985938497541952,127.20415971168447,1.4432899320127035e-15,0.0,0.0,81.69753647716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,98.20049927839078,0.0,0.0,0.0,95.39823294901919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.68556415098732,0.0,0.0,0.0,44.56807575788104,0.0,0.0,0.0,40.84876823858227,0.0,0.0,0.0,53.70131878521298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.27857729626339,0.0,0.0,0.0,47.79452221621132,0.0,0.0,0.0,40.84876823858227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,87.22092677325863,0.0,0.0,0.38780022630490407,48.45931520108604,1.887379141862766e-15,0.0,0.0,81.69753647716453,0.0,0.0,0.0,129.82541165721545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,106.47807158062486,0.0,0.0,0.0,52.58014643465128,0.0,0.0,0.0,81.69753647716453,0.0,90.0,0.0,143.26889217549405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,99.16117708648127,0.0,0.0,1.1454555735175234,85.18148295770226,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.29643535183256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.09588006224797,0.0,135.0,0.0,58.278477461488535,0.0,0.0,0.0,0.0,0.0,48.02120744067848,0.0,118.0337385300572,80.0,0.0,389.58772592410264,0.0,0.0,0.0
0,0.0,R2Z2,108.09361137955295,0.0,0.0,3.693906964855728,154.750621885571,7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.64855781209926,80.0,0.0,359.6962003964918,0.0,0.0,0.0
0,0.0,R2Z3,66.4300498311616,0.0,0.0,0.0,134.026996799794,0.0,0.0,0.0,0.0,0.0,45.0,0.0,56.60714697025652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.6290891210235,0.0,0.0,0.0,106.8729296729034,0.0,0.0,0.0,81.69753647716453,0.0,37.68273491749718,0.0,61.23845839790104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,154.87942577791495,0.0,0.0,2.141809228801023,68.65495503118962,-4.440892098500626e-16,0.0,0.0,81.69753647716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,102.44998614306623,0.0,0.0,0.0,53.2117209094948,0.0,0.0,0.0,40.84876823858227,0.0,47.32766571143228,0.0,115.45334921059036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,112.58124045582264,0.0,0.0,3.0415740628834413,50.11555861933401,-3.1086244689504383e-15,0.0,0.0,40.84876823858227,0.0,19.214452329145544,0.0,57.19352807596965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,129.07946386816062,0.0,0.0,0.0,113.2986552557997,0.0,0.0,0.0,81.69753647716453,0.0,0.0,0.0,54.02448330010109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,69.78662164597225,0.0,0.0,0.2126495727818849,143.56962044746692,1.304512053934559e-15,0.0,0.0,40.84876823858227,0.0,90.0,0.0,133.20485006611517,0.0,0.0,0.0,0.0,0.0,0.0
