time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.03232178031641,0.0,135.0,0.48727840636300357,125.7991377444871,4.773959005888173e-15,0.0,0.0,91.56238617337301,0.0,0.0,0.0,159.54554298820744,0.0,0.0,362.0076948464799,0.0,0.0,0.0
0,0.0,R1Z2,73.30633747457676,0.0,0.0,0.0,76.82817444269622,0.0,0.0,0.0,91.56238617337301,0.0,0.0,0.0,172.1495895231216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.40667406331737,0.0,135.0,1.4557580241406995,42.56606105264378,-8.881784197001252e-16,0.0,0.0,45.78119308668651,0.0,45.0,0.0,93.84416858525174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,134.75343430285145,0.0,0.0,0.0,47.701273205655895,0.0,0.0,0.0,45.78119308668651,0.0,40.33923173374611,0.0,88.9388714881002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,120.64154152123601,0.0,0.0,0.0,109.85702749088453,0.0,0.0,0.0,91.56238617337301,0.0,11.28226038308845,0.0,168.53775761790436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.05866100727482,0.0,0.0,0.0,38.21452471807025,0.0,0.0,0.0,91.56238617337301,0.0,45.0,0.0,82.9238246302942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,143.0062817187476,0.0,135.0,11.00391552306186,22.771618296312308,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,85.16900733887347,80.0,80.0,279.64489646717675,0.0,0.0,0.0
0,0.0,R3Z2,82.29426212730608,0.0,0.0,0.0,163.71927392410663,0.0,0.0,0.0,91.56238617337301,0.0,0.0,0.0,73.61412608519176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,106.15331098896534,0.0,0.0,6.005921239287403,125.71228252384296,-1.4210854715202004e-14,0.0,0.0,91.56238617337301,0.0,85.75348608847773,0.0,187.9454676042251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,110.30255107155314,0.0,0.0,0.0,84.66169924569752,0.0,0.0,0.0,45.78119308668651,0.0,0.9095933614574676,0.0,92.79240510212053,80.0,80.0,385.1077779006237,0.0,0.0,0.0
0,0.0,R4Z2,93.50735086173556,0.0,0.0,9.20428466062998,9.492362121766291,0.0,0.0,0.0,45.78119308668651,0.0,90.0,0.0,160.41720112862237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,153.04673209655476,0.0,0.0,0.0,80.0,0.0,0.0,0.0,91.56238617337301,0.0,0.0,0.0,88.55676009215722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,137.36891424306268,0.0,0.0,6.120810064561127,55.15042867132855,1.7763568394002505e-15,0.0,0.0,91.56238617337301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,114.42732234983932,0.0,0.0,7.21367910162725,98.81770010912403,1.7763568394002505e-15,0.0,0.0,45.78119308668651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,126.19747985649059,0.0,0.0,6.26612178646738,27.404031781586532,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.47225220638312,0.0,0.0,0.0,97.25102653019597,0.0,0.0,0.0,0.0,0.0,22.388802228294892,0.0,74.70248996744037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,120.13558270757402,0.0,0.0,1.02303195383557,94.3832815276709,6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,144.1879696897022,0.0,0.0,3.1373141837067635,195.6388796767824,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,205.99201596124487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,68.03292800703805,0.0,0.0,11.86037102154664,71.75366170649285,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,102.14166325243421,0.0,135.0,0.11345893450013023,89.82785684752132,5.676015213396113e-15,0.0,0.0,45.78119308668651,0.0,0.0,0.0,0.0,80.0,80.0,281.07366319071707,0.0,0.0,0.0
0,0.0,R5Z2,124.07186376974012,0.0,0.0,6.983401125979668,72.45465320943151,-5.329070518200751e-15,0.0,0.0,91.56238617337301,0.0,45.0,0.0,101.2795513782466,80.0,80.0,341.4950624906085,0.0,0.0,0.0
0,0.0,R6Z1,96.55938173214362,0.0,135.0,3.7927026978119684,35.976660949406806,8.881784197001252e-16,0.0,0.0,45.78119308668651,0.0,90.0,0.0,182.11910934338863,80.0,75.93744115042739,305.0872417044832,0.0,0.0,0.0
0,0.0,R6Z2,150.83526555559288,0.0,135.0,10.89158706288191,41.45286098429658,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,84.43776291017679,80.0,80.0,308.7501226551218,0.0,0.0,0.0
0,0.0,R6Z3,111.72403139264395,0.0,0.0,0.8390399831633744,68.17403293108613,0.0,0.0,0.0,45.78119308668651,0.0,45.0,0.0,88.6511064612186,0.0,0.0,0.0,0.0,0.0,0.0
