time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,362.8752849233812,0.0,1485.0,230.83217021473422,5285.314630436361,1569.260151614669,2130.862712656769,622.2468367300484,30.966803496632934,9354.207672386781,0.0,0.0,-3.286954042280854e-14,0.0,0.0,7283.181880436813,4350.842334435615,0.0
1,0.25,0.0,412.1101160043479,0.0,1485.0,259.22519728064935,5359.928643354483,919.3493332175844,2799.140538843518,397.9811748890952,40.90207787085505,9527.171819671208,0.0,0.0,-6.311617894994015e-14,0.0,0.0,7268.044928620809,4557.429575506553,0.0
2,0.5,0.0,96.13842268119606,0.0,1485.0,356.7269341609352,5224.871612528998,1083.6027066747754,2310.5994009775463,356.9666879007563,17.64305680428832,9636.869313810448,0.0,0.0,9.593020822151743e-15,0.0,0.0,7215.019555351463,4765.878082030866,0.0
3,0.75,0.0,0.0,0.0,1485.0,392.0295432884536,5081.8407831355025,614.6804019699755,2558.810690767,439.4993509400108,0.0,9604.79288919732,0.0,0.0,-1.582588227133641e-14,0.0,0.0,7123.626362441219,4963.77863422685,0.0
4,1.0,0.0,343.2891004976784,0.0,1485.0,334.1616628967458,5526.62267263177,1247.1487022944807,2362.2394037341073,24.626174880412478,3.7843835507839003,9674.068924347954,0.0,0.0,1.6889267762110194e-14,0.0,0.0,7163.799876071403,5137.2727145509225,0.0
5,1.25,0.0,512.8002987458066,0.0,1485.0,344.70356317602045,5596.736035248531,982.8705418069093,2606.436058194915,164.28204349922277,44.31734705420921,9723.696184139351,0.0,0.0,8.126832540256146e-14,0.0,0.0,7200.2521408157045,5273.280210827366,0.0
6,1.5,0.0,244.89659485595558,0.0,1485.0,411.65953583143386,4999.593785555974,492.52569375211476,2893.0981579058457,506.8307819405211,47.84356394946971,9881.429618802233,0.0,0.0,-7.66053886991358e-15,0.0,0.0,7136.533494013781,5354.366208881339,0.0
7,1.75,0.0,262.94045034432247,0.0,1485.0,431.15584215425787,5280.817545367717,186.5797450441957,3005.005552195889,341.2202240961138,0.0,10017.058791518268,0.0,0.0,-3.391731340229853e-14,0.0,0.0,7116.992658309574,5386.373494254284,0.0
8,2.0,0.0,259.65041062633736,0.0,1485.0,521.5659313608255,6038.647182220413,450.76178379565977,1098.5105227462482,670.8052204800549,0.0,9975.431992356342,48.07559496367483,0.0,-4.182765245275277e-14,0.0,0.0,6951.29598364484,5390.419908279151,0.0
9,2.25,0.0,285.2288239636704,0.0,1485.0,527.8044301214646,5963.841814632977,0.0,3417.748996576788,52.32269388343879,0.0,10146.738796020089,0.0,0.0,6.61484132423883,148.34042683146936,0.0,7084.569575566051,5478.832825949872,0.0
