time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.4966523003298,0.0,135.0,0.0,98.1200255283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.2172695601557,0.0,0.0,0.0
0,0.0,R1Z2,161.66658250533274,0.0,0.0,7.524269644471644,74.73401167887731,4.440892098500626e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,194.40690493144885,0.0,0.0,10.901890461072512,80.0,-5.329070518200751e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,39.1204598887946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,172.2005594998738,0.0,0.0,0.9343357822157543,156.7036551274494,-8.104628079763643e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,174.86703065972418,0.0,0.0,1.5368194048250245,128.95024080485288,1.354472090042691e-14,0.0,0.0,73.89392960792826,0.0,0.0,0.0,38.39063613467259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.52198971339993,0.0,0.0,0.0,144.2410614004531,0.0,0.0,0.0,36.94696480396413,0.0,0.0,0.0,59.433274878254736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,128.13546721065444,0.0,135.0,0.0,138.34440652437576,0.0,0.0,13.444518087548502,73.89392960792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,144.01149875278867,0.0,0.0,0.0,94.95276364892827,0.0,0.0,0.0,73.89392960792826,0.0,0.0,0.0,77.59462108543462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,225.87217899522923,0.0,0.0,0.0,64.33578456789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20305518155335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,202.59406782807284,0.0,0.0,4.356524683564615,80.09303679086337,5.329070518200751e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,30.138204535250026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,163.48131548829906,0.0,0.0,0.0,99.2819316752563,0.0,0.0,0.0,73.89392960792826,0.0,0.0,28.281683487312037,31.25772057484665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,212.00630028327058,0.0,0.0,0.0,38.92764739193805,0.0,0.0,0.0,36.94696480396413,0.0,0.0,0.0,73.81254693724104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.73443765128857,0.0,0.0,3.7342414329735476,93.82009700693376,-6.661338147750939e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,41.46573633536847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,67.80839148148249,0.0,0.0,0.0,122.50756471790885,0.0,0.0,0.0,73.89392960792826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,170.38280705531352,0.0,0.0,2.879039525134772,105.24115378103423,6.217248937900877e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,148.08828992810882,0.0,0.0,0.8042414496688828,18.341638964166172,4.440892098500626e-16,0.0,0.0,36.94696480396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84257949263197,0.0,0.0
0,0.0,R3Z3,131.64116279349855,0.0,0.0,0.0,73.0293990152598,0.0,0.0,0.0,36.94696480396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,164.62939718734853,0.0,0.0,8.042001374059396,118.62876223257022,-1.7763568394002505e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,110.4631631499591,0.0,0.0,1.6828658703745702,82.39020972858751,-5.773159728050814e-15,0.0,0.0,36.94696480396413,0.0,0.0,0.0,31.90953284736896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,95.72811472292685,0.0,0.0,0.0,52.05426415464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,188.9699432494636,0.0,0.0,0.0,32.71551893815139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08500394917093,0.0,0.0,0.0,0.0,0.0,0.0
