time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,0.0,0.0,945.0,2124.4480254657433,2643.4915400594505,402.00120342690764,1969.4067031633626,137.48751728962048,0.2560914549402753,9462.784512920594,1113.6442765995878,146.65565943983427,2.842170943040401e-14,0.0,0.0,1073.759924204794,370.50776080190843,0.0
31,7.75,0.0,0.0,0.0,945.0,2228.8372814911763,2576.2815669193137,296.69446192340814,2058.6803508795297,187.73510399982598,142.07504369004937,9521.940401268092,986.1154142784219,100.52117808636689,2.1316282072803006e-14,0.0,0.0,1021.0851434321316,332.1860592316556,0.0
32,8.0,0.0,0.0,0.0,945.0,2351.6788883508866,2068.5616433290534,395.5440522538953,2850.858832161034,158.6620741076444,76.78972080866451,9587.99141746038,825.5671058136784,32.4423056946041,3.197442310920451e-14,0.0,0.0,1003.2288088761665,311.38764890611776,0.0
33,8.25,0.0,0.0,0.0,945.0,2478.538309097813,2071.1488791578045,254.39907593085206,2258.926240321638,194.31290207742535,39.62800820299327,9482.955531324613,1169.1408479703848,71.8612685657015,1.7763568394002505e-14,0.0,0.0,948.8517828555641,300.5631848375682,0.0
34,8.5,0.0,0.0,0.0,945.0,2666.7630185802063,2130.3186464843675,394.95164281058914,1678.0370221392413,347.7942481719553,160.0,9798.668478009167,1364.134399393449,111.66950042935915,-3.907985046680551e-14,0.0,0.0,852.646554403001,257.48269864141645,0.0
35,8.75,0.0,0.0,0.0,945.0,2752.304206868792,1988.3873805957687,341.8400267364416,1855.0199714992277,230.16315835483528,233.55494360205313,9562.941743589367,1124.1646888860328,92.50736704621559,-4.263256414560601e-14,0.0,0.0,788.6820334177282,194.71550918703338,0.0
36,9.0,0.0,0.0,0.0,945.0,2870.3247731022575,2058.056369145938,242.27404300103404,2211.630858120961,165.81405330230834,80.0,9411.34923229584,908.9505242829996,0.0,4.973799150320701e-14,0.0,0.0,758.5558133740528,173.1462925724137,0.0
37,9.25,0.0,0.0,0.0,945.0,2999.6265714809283,1705.5047858949906,164.87363037248713,2776.134442117744,214.75733562634312,80.0,9548.407008862778,656.6486932809273,5.861550089356356,-4.618527782440651e-14,0.0,0.0,698.9217851298597,151.59114035048935,0.0
38,9.5,0.0,0.0,0.0,945.0,3119.2127685321093,1676.5068465561583,81.38679096605338,2851.2269065000596,37.765459592679974,80.0,9072.51607692895,540.474949606425,0.0,-1.1368683772161603e-13,0.0,0.0,733.9186986195992,143.36752792703348,0.0
39,9.75,0.0,0.0,0.0,945.0,3267.9354123372755,1537.0281502846249,162.00579175647374,2036.5365842565577,298.8285784616901,117.32709801098105,9165.592297482943,872.2376121046726,0.0,3.552713678800501e-14,0.0,0.0,667.6908447293565,111.82708078733928,0.0
40,10.0,0.0,0.0,0.0,945.0,3425.301463768642,1538.776923774946,174.34248755625498,2329.533233597164,3.4169940045611327,80.0,9069.719883378584,666.5701221655183,0.0,0.0,0.0,0.0,683.745823530472,93.84536967550368,0.0
41,10.25,0.0,0.0,0.0,945.0,3502.408627341622,1534.6342599122195,190.28543059683057,2124.5817721612093,181.2275819800794,80.0,8958.573106460744,475.90719303306,0.0,7.105427357601002e-14,0.0,0.0,650.6429357418629,72.34192630052783,0.0
42,10.5,0.0,0.0,0.0,945.0,3541.6053790144465,1502.8044424677475,164.95169918954275,1704.7154112139829,464.74961032715754,105.46926687705886,9042.821315419278,602.1780880973889,20.717464869153247,-2.842170943040401e-14,0.0,0.0,525.0494275624297,44.02602436223629,0.0
43,10.75,0.0,0.0,0.0,945.0,3561.8516078523635,1619.4084965315171,182.81374169853967,1933.6684936090605,0.0,80.0,8887.543295629353,586.4434637749644,0.0,-4.263256414560601e-14,0.0,0.0,525.474579579611,26.459871973107074,0.0
44,11.0,0.0,0.0,0.0,945.0,3617.421232149413,1819.829806096831,138.76644606781804,1459.234637659198,112.31315820512957,83.85798333126296,8755.914248086516,579.4909845768631,0.0,-3.552713678800501e-14,0.0,0.0,494.1166718917672,3.9663198177210344,0.0
45,11.25,0.0,0.0,0.0,945.0,3633.303138602247,1814.190892886758,0.0,1980.6457207108629,48.118256954021746,14.788498095357047,8566.981505956688,305.86271652017473,0.0,-6.394884621840902e-14,0.0,0.0,520.3731605358117,0.0,0.0
46,11.5,0.0,0.0,0.0,945.0,3622.178728172743,1779.6091724174298,0.0,2560.7777771142987,0.0,139.2,8651.634016137214,172.16105666191442,0.0,-7.815970093361102e-14,0.0,0.0,595.0488048337895,18.211170814049623,0.0
47,11.75,0.0,0.0,0.0,945.0,3660.260782564271,1446.2079035151958,0.0,2385.566571232869,0.0,139.2,8173.946278805238,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,646.1312798057891,21.86408258426208,0.0
48,12.0,0.0,0.0,0.0,945.0,3702.947399696691,1695.3873399353288,0.0,2691.428226567222,10.908949667481693,138.5708703615059,8182.33091911541,0.0,0.0,-4.263256414560601e-14,0.0,0.0,816.7276164031621,40.673208470726635,0.0
49,12.25,0.0,0.0,0.0,945.0,3660.582807032646,1943.4054994066853,2.8357609884348847,2207.781169503524,0.0,139.82871940911713,8116.078128229078,0.0,0.0,0.0,0.0,0.0,944.4513284189293,54.63987512116265,0.0
50,12.5,0.0,0.0,0.0,945.0,3638.847078091147,1939.8900075075949,0.0,2283.126548282179,71.43860679849423,139.2,8153.03034674514,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1066.6624078574532,73.25900482811474,0.0
51,12.75,0.0,0.0,0.0,945.0,3645.8216257967156,1856.076136772634,0.0,2429.7233512220873,17.722800782203862,139.2,7989.061103940725,1.8502106931003368,0.0,-1.4210854715202004e-14,0.0,0.0,1245.010869620461,91.8659937718429,0.0
52,13.0,0.0,0.0,0.0,945.0,3578.6355786661775,2123.6634359411123,94.04189052005154,732.5078655258923,124.27309166514364,79.63100842878686,7884.461762218929,366.7088914717647,0.0,-4.263256414560601e-14,0.0,0.0,1209.4341739220617,107.77225740044442,0.0
53,13.25,0.0,0.0,0.0,945.0,3594.5866033583866,1749.6289815346759,0.0,1762.6073679945257,0.0,77.99452428664137,7810.731690971335,208.83079131978764,0.0,4.263256414560601e-14,0.0,0.0,1273.7462545680658,142.76153111005894,0.0
54,13.5,0.0,0.0,0.0,945.0,3513.349287784673,1876.7960124193496,34.79913424473801,1534.507060762978,0.0,81.68252649051709,7731.265177190041,239.38877026179702,0.0,2.4868995751603507e-14,0.0,0.0,1331.3184634253032,175.6688018377973,0.0
55,13.75,0.0,0.0,0.0,945.0,3450.796588112557,2175.97756330898,0.0,1960.120318171451,52.920834527126416,0.0,7752.347832392105,110.24869695201943,0.0,7.105427357601002e-15,0.0,0.0,1475.9852133587344,231.51852980735939,0.0
56,14.0,0.0,0.0,0.0,945.0,3406.54745798263,2228.7232709816963,0.0,2004.6319228577013,0.0,16.167043729221376,7532.864875129302,8.18790696411871,0.0,-1.0658141036401503e-14,0.0,0.0,1665.511254676368,282.9986179244268,0.0
57,14.25,0.0,0.0,0.0,945.0,3319.6479770041906,2369.4477313479456,0.0,1210.1198654963034,0.0,160.0,7845.635029422596,489.67578651958337,0.0,-4.263256414560601e-14,0.0,0.0,1759.5921311023844,293.0185778411056,0.0
58,14.5,0.0,0.0,0.0,945.0,3169.6987478162955,2726.9935886323888,0.0,889.7724802680639,0.0,115.10851373240864,7462.149507812776,256.05684114671584,0.0,-2.842170943040401e-14,0.0,0.0,1848.9452299569098,317.93946677293565,0.0
59,14.75,0.0,0.0,0.0,945.0,3034.202679598344,2600.5957840065175,0.0,2217.7238637990595,0.0,0.0,7524.626467987706,6.859185092211476,0.0,-8.526512829121202e-14,0.0,0.0,2084.5343678661934,373.69642593515414,0.0
60,15.0,0.0,0.0,0.0,945.0,2966.9959190658074,2966.3281539062314,14.899362311275723,1213.9376026441594,22.17846487933911,0.0,7609.151613481988,257.3271704853559,0.0,3.552713678800501e-15,0.0,0.0,2198.774497629576,429.4170282939168,0.0
61,15.25,0.0,0.0,0.0,945.0,2812.560772189216,3353.5919450483248,0.0,2061.683354949421,0.0,0.0,7510.57871521149,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2521.4694215995064,485.1012975559891,0.0
62,15.5,0.0,0.0,0.0,945.0,2719.907332876594,3459.1652399468144,0.0,937.1242056592091,87.7299262449755,5.281302234168692,7445.509789885545,73.7919937322086,0.0,6.750155989720952e-14,0.0,0.0,2618.3739089072133,539.3337198312986,0.0
63,15.75,0.0,0.0,0.0,945.0,2513.523711155885,3012.7940504875164,0.0,1280.532040582334,0.0,0.0,7563.117894515241,302.95726294732253,0.0,8.171241461241152e-14,0.0,0.0,2672.524612015715,594.9463169718853,0.0
64,16.0,0.0,0.0,0.0,945.0,2371.175509216701,3282.6849984597925,0.0,1193.45110136221,3.33401687780713,0.0,7306.915394893493,60.433738483936445,0.0,3.552713678800501e-14,0.0,0.0,2741.8463046364823,647.4723497145483,0.0
65,16.25,0.0,0.0,0.0,945.0,2247.035527192231,3062.492638573062,0.0,2141.326558040757,13.33408405329925,21.92526656337293,7218.4236403276445,0.0,0.0,-9.592326932761353e-14,0.0,0.0,2957.258052887124,697.1378458559385,0.0
66,16.5,0.0,0.0,0.0,945.0,2155.999348044418,3562.5081289003347,0.0,825.5477332116941,87.53909688257147,0.0,7488.3453001187945,249.6568713447271,0.0,1.0658141036401503e-14,0.0,0.0,2951.854563387633,752.6475454626459,0.0
67,16.75,0.0,0.0,0.0,945.0,1987.095646249694,3813.789308085831,0.0,1104.9475984465407,2.161652973369442,0.0,7475.2296520008995,153.24562251526265,0.0,3.552713678800501e-14,0.0,0.0,3013.9752021106015,808.1210494936112,0.0
68,17.0,0.0,0.0,0.0,945.0,1817.1247161214908,3838.6777082563503,72.39268966019063,1318.2726983021714,0.0,0.0,7485.361955973921,127.23470754623608,0.0,-1.5987211554602254e-14,0.0,0.0,3100.0309888307493,863.5583815504702,0.0
69,17.25,0.0,0.0,0.0,945.0,1681.1464616589994,4066.4385306277313,55.39042225386689,1284.527509341215,3.4911186638175047,0.0,7468.371998157728,163.69001883798268,0.0,60.702036401446236,15.705479761366007,0.0,3207.449078839883,918.9595652194689,0.0
70,17.5,0.0,0.0,0.0,945.0,1509.7924222657025,4556.209372883587,122.32671713339059,921.0800748817578,7.5045378721352165,8.10308669829351,7680.354564180361,253.17003530900482,0.0,45.282872145468595,45.08856100936535,0.0,3297.0832455270647,968.3732704371361,0.0
71,17.75,0.0,0.0,0.0,945.0,1404.9224714389134,4117.044675584448,85.61467795194463,1307.25649529877,0.0,0.0,7543.445534196873,224.0725651493191,0.0,26.57379260031343,33.03387133740179,0.0,3378.9978791983417,1005.8847925507037,0.0
72,18.0,0.0,0.0,0.0,945.0,1295.261254766453,4348.277323995507,0.0,1779.228627536337,0.0,0.0,7651.605585719974,175.23402071328871,0.0,42.75888629349687,117.85792112672381,0.0,3523.6485582231653,1061.1931710626588,0.0
73,18.25,0.0,0.0,0.0,945.0,1233.2584750722015,4163.923514841114,0.0,1530.1192387245696,18.102027155546125,0.0,7608.462607658727,253.0685199883137,0.0,42.863846734694675,23.76227286039041,0.0,3581.5751054339216,1116.4654852720187,0.0
74,18.5,0.0,0.0,0.0,945.0,1204.2596178096758,4238.201154926789,45.89377502049686,500.3276818206097,230.74532624996607,34.9938254405059,7519.061911762905,581.9465673037357,0.0,1.2680933076399103,0.0,0.0,3522.36206570913,1158.8381197216559,0.0
75,18.75,0.0,0.0,0.0,945.0,1101.752816547571,4233.317316961718,0.0,1422.416583810703,82.49913005207986,20.09007033909353,7553.357589231703,367.15851061170144,0.0,3.2214964291883614,0.0,0.0,3581.9104964141798,1208.6620596456514,0.0
76,19.0,0.0,0.0,0.0,945.0,1009.4760647749578,3993.5577410530354,0.0,1344.6893805418908,100.4794035764705,179.0305482949077,7629.688608330969,375.4236652408905,0.0,-4.529709940470639e-14,0.0,0.0,3585.8969179253336,1197.1982336587112,0.0
77,19.25,0.0,0.0,0.0,945.0,900.8663400168488,3908.439909266434,28.79212431536199,1189.8898723925633,120.23251749955581,52.19234050745433,7543.967160297958,644.3884449916271,0.0,6.0352099639556265,0.0,0.0,3558.0815395871864,1229.8112440635903,0.0
78,19.5,0.0,0.0,0.0,945.0,838.4781495045063,4485.029540750114,37.1912645218749,1139.8091466239975,126.93955485701164,127.28066625735322,7645.649719779907,252.954211303021,0.0,2.842170943040401e-14,0.0,0.0,3552.3724179928595,1232.2040518717613,0.0
79,19.75,0.0,0.0,0.0,945.0,744.5695337593128,4416.167568740814,0.0,1079.0502610879412,205.0921817217229,111.51822778127575,7587.52947525735,283.2938968513576,0.0,-9.769962616701378e-15,0.0,0.0,3497.8052642541825,1241.2405410499405,0.0
80,20.0,0.0,0.0,0.0,945.0,644.2879604207918,4323.67072043154,0.0,1593.91651373845,20.72710710838733,160.0,7536.652978319162,255.68608402372783,0.0,14.72591832894191,179.91554926884982,0.0,3530.8319189637664,1248.2428408217036,0.0
81,20.25,0.0,0.0,0.0,945.0,570.0089184302996,4296.876634216759,0.0,1398.2894350553622,76.46270766261775,174.560525569797,7331.84736934341,257.5597283347727,0.0,19.867401638015615,261.39738227022315,0.0,3557.226143870004,1237.9512976955587,0.0
82,20.5,0.0,0.0,0.0,945.0,535.9969688544376,4501.569647239995,0.0,1272.234865361458,217.50935703012715,240.0,7487.945425161541,235.48793568826324,0.0,25.101817609847043,231.64215912803058,0.0,3561.7791701386273,1210.1268450559264,0.0
83,20.75,0.0,0.0,0.0,945.0,498.09627479838724,4015.4459254105227,0.0,938.7331073601601,712.130107705038,240.0,7456.596379153571,376.3557121706101,0.0,21.28067765981245,231.90527919789577,0.0,3387.6391626170357,1182.320535589292,0.0
84,21.0,0.0,0.0,0.0,945.0,399.5914967285998,4060.651869374464,0.0,1509.172527840913,200.47503943503125,240.0,7307.5093590045835,320.2928910976594,0.0,46.41629691497648,196.59127714576033,0.0,3375.9640394438543,1154.532357465243,0.0
85,21.25,0.0,0.0,0.0,945.0,348.1735721174839,3958.440110633034,0.0,948.9259702540967,801.9218330153705,240.0,7630.931841448022,639.0606058879877,0.0,30.39798517661551,144.0889241316657,0.0,3173.304845536349,1126.7622988610822,0.0
86,21.5,0.0,0.0,0.0,945.0,423.6980774902157,3811.75176133108,0.0,2106.3173798509183,30.004328514452624,206.9879389783399,7403.140305151811,251.35202650752765,0.0,9.760711795939482,142.18361386460697,0.0,3209.4358699863665,1107.8585090673596,0.0
87,21.75,0.0,0.0,0.0,945.0,227.9996508654473,3889.2409821854553,0.0,1510.087429552032,328.3684952262095,202.77131462693745,7443.616660928129,521.0643957326379,0.0,23.99905765208969,105.07999734697405,0.0,3120.325866588545,1090.0972196073722,0.0
88,22.0,0.0,0.0,0.0,945.0,220.6604981919288,3856.6266351789095,0.0,1577.8562877507077,424.76609519880566,224.20009507743077,7476.896092061066,448.43943774371365,0.0,-1.2434497875801753e-14,0.0,0.0,3017.8417439773366,1062.8080516416503,0.0
89,22.25,0.0,0.0,0.0,945.0,221.1533860724675,3563.5524396979777,0.0,1676.2820001658579,488.7145026544365,240.0,7553.188602845107,551.4528521519087,27.033422102459213,6.600441709299219,135.20622519292763,0.0,2880.4229845318,1035.0978026578323,0.0
90,22.5,0.0,0.0,0.0,945.0,175.3332346264739,3705.211589453933,0.0,1746.2702644528117,500.82789903610455,240.0,7544.059400000559,391.4164124312366,0.0,2.7307635031773363,10.413294022210607,0.0,2739.879424877754,1007.4056223795385,0.0
91,22.75,0.0,0.0,0.0,945.0,173.96515694185206,3947.1628429955717,0.0,1415.9105965640802,315.9689091044992,160.0,7537.531441236906,591.6426175754676,56.1657643574093,-3.316791286067655e-15,0.0,0.0,2649.9885028162826,979.7871063615348,0.0
92,23.0,0.0,0.0,0.0,945.0,143.8333536212198,3971.92162809241,0.0,1419.8354490668883,417.0258708049969,240.0,7756.755793195802,785.3983397966119,35.42458806201917,24.71793359709199,186.60226659344693,0.0,2542.171205028819,952.1309918971674,0.0
93,23.25,0.0,0.0,0.0,945.0,109.23382078757378,3949.0911477155023,0.0,1715.3862345874422,350.2956375898883,174.28222250255513,7701.754593175825,614.3629987002297,0.0,8.305783077183147,44.92555504227563,0.0,2448.016819055301,936.214962602364,0.0
94,23.5,0.0,0.0,0.0,945.0,129.86108410063244,3467.4434673195424,0.0,2781.9742253963864,26.86900880679623,160.0,7840.886565301305,405.7377317397343,0.0,10.618990455334401,425.18808262388154,0.0,2448.755824001047,898.9128027369588,0.0
95,23.75,0.0,0.0,0.0,945.0,65.71017289008638,3372.6102316812903,23.000067061868748,2149.250680462081,525.447994059806,160.0,7778.116279587758,555.4143347938436,0.0,26.138372703702288,359.8979726369826,0.0,2306.256679834783,855.4421575403389,0.0
