time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.64373251228697,0.0,0.0,0.0,102.71446960771512,0.0,0.0,21.278489395539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.90277012091056,0.0,0.0,0.0,94.49729440243944,0.0,0.0,0.0,66.8497332255208,0.0,0.0,0.0,90.94423225400462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,203.7848561084762,0.0,0.0,0.0,18.78212380789016,0.0,0.0,43.60693099380177,66.8497332255208,0.0,0.0,0.0,214.42991285396315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.8561676272728,0.0,0.0,0.0,146.1716435111387,0.0,0.0,0.0,33.4248666127604,0.0,0.0,0.0,93.8114994436807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.89540091267418,0.0,0.0,0.0,8.69821478323123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69302522655244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,169.1202517771417,0.0,0.0,0.0,97.79016614569039,0.0,0.0,0.0,33.4248666127604,0.0,0.0,0.0,158.37550505673815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.03125240852593,0.0,0.0,0.0,94.48247649027624,0.0,0.0,0.0,66.8497332255208,0.0,0.0,0.0,90.08441933751969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,137.92971933831024,0.0,0.0,1.7368298715877302,157.6788671898563,-1.1102230246251565e-14,0.0,0.0,66.8497332255208,0.0,0.0,0.0,218.51443893274916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,186.8482215548816,0.0,0.0,5.824690606358644,34.46340604624989,1.7763568394002505e-15,0.0,0.0,33.4248666127604,0.0,0.0,0.0,82.82812861464282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,121.4803135513739,0.0,0.0,1.6389362155236569,52.48519743582281,-3.3306690738754696e-15,0.0,0.0,33.4248666127604,0.0,0.0,0.0,213.8741985431355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,141.9314120480709,0.0,0.0,3.6157133840365248,92.9702847408879,-2.6645352591003757e-15,0.0,0.0,66.8497332255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,133.7246218732604,0.0,0.0,0.0,100.90251809650971,0.0,0.0,0.0,66.8497332255208,0.0,0.0,0.0,93.50793824955457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,206.64110116588765,0.0,0.0,0.0,61.054899865521065,0.0,0.0,0.0,33.4248666127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.54965975754197,0.0,135.0,0.00933897703691855,108.08671250769427,2.975050761300224e-15,0.0,0.0,0.0,0.0,0.0,0.0,223.94301028408012,0.0,0.0,272.3484137772308,0.0,0.0,0.0
0,0.0,R2Z2,142.09188017973221,0.0,0.0,0.8845667572199858,118.41509367989394,1.5543122344752192e-15,0.0,0.0,33.4248666127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,99.94590045631692,0.0,0.0,4.20457408837845,88.94895077136121,-6.217248937900877e-15,0.0,0.0,66.8497332255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,130.67262283866785,0.0,0.0,2.4024842823918107,109.95038543903763,4.440892098500626e-15,0.0,0.0,33.4248666127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,208.95427439851585,0.0,0.0,0.0,53.63520865337216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,159.6924678713844,0.0,0.0,12.168000086454839,160.0,3.552713678800501e-15,0.0,144.0445771856028,33.4248666127604,0.0,0.0,0.0,180.44451449502674,0.0,0.0,246.41278185136483,0.0,0.0,0.0
0,0.0,R3Z2,203.3122152171027,0.0,0.0,5.857646582806602,47.57034158699459,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,72.6147156066128,0.0,0.0,0.0,27.223697629227,0.0,0.0
0,0.0,R3Z3,143.46002311044293,0.0,0.0,2.0823220533523497,29.41067083241328,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209432580674978,0.0,0.0
0,0.0,R3Z4,131.81286677104708,0.0,0.0,3.9265429595285433,19.215644102678038,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766578231366093,36.82637340418974,0.0
0,0.0,R3Z5,111.23418990296622,0.0,0.0,0.6299106273911903,14.343883575618996,-2.220446049250313e-16,0.0,0.0,66.8497332255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929575386364139,0.0,0.0
0,0.0,R3Z6,171.60519772074477,0.0,0.0,4.564040649117835,20.974123494733405,-8.881784197001252e-16,0.0,0.0,33.4248666127604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97809804179578,0.0,0.0
