time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.51072717498873,0.0,0.0,0.0,62.7512811719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,126.02023407273026,0.0,0.0,12.662964161448244,49.184013912508995,-1.7763568394002505e-15,0.0,0.0,40.67961342709303,0.0,0.0,23.493642571679985,203.7138068420297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.76264792621285,0.0,0.0,0.0,49.72383798402612,0.0,0.0,0.0,81.35922685418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,74.96786903931776,0.0,0.0,0.0,85.97489353988348,0.0,0.0,0.0,40.67961342709303,0.0,0.0,0.0,206.86837751023958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.14753832015262,0.0,0.0,0.0,33.42790163240664,0.0,0.0,0.0,81.35922685418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,74.78823933290936,0.0,0.0,2.4573628544951305,149.02136059089847,4.440892098500626e-15,0.0,0.0,40.67961342709303,0.0,0.0,13.606019842733346,253.73942420471744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.05903956782983,0.0,0.0,0.0,47.423309304691145,0.0,0.0,0.0,40.67961342709303,0.0,0.0,0.0,309.13336880004925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,127.84163929081862,0.0,0.0,0.0,95.696749064029,0.0,0.0,0.0,40.67961342709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,85.1755958702135,0.0,0.0,2.2131541798496173,58.66800449734321,3.1086244689504383e-15,0.0,0.0,81.35922685418606,0.0,0.0,0.0,0.0,80.0,80.0,385.3675845497586,0.0,0.0,0.0
0,0.0,R2Z2,57.48177455367689,0.0,0.0,5.198189539323057,26.257716834647287,-1.7763568394002505e-15,0.0,0.0,81.35922685418606,0.0,45.0,0.0,140.8531988997787,80.0,80.0,360.13750019649723,0.0,0.0,0.0
0,0.0,R2Z3,95.74314392893253,0.0,0.0,1.3107786494655898,179.44791383099323,3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,249.02029807796745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.82279792859859,0.0,0.0,0.0,80.98845397512882,0.0,0.0,0.0,81.35922685418606,0.0,35.03053994054666,0.0,151.21459704974424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,53.390000575521725,0.0,0.0,9.562764022301664,91.05189724527649,-5.329070518200751e-15,0.0,0.0,40.67961342709303,0.0,0.0,0.0,148.37715608556258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.2876866806249,0.0,0.0,2.6660726048887184,45.711536346025746,-1.3322676295501878e-15,0.0,0.0,40.67961342709303,0.0,90.0,0.0,265.0318200223504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,107.66957147636643,0.0,0.0,0.0,123.20694825820006,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.73975808767466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,93.53215667993226,0.0,0.0,0.0,81.44909302250908,0.0,0.0,0.0,0.0,0.0,45.0,0.0,130.17468248266778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,103.89312223680228,0.0,0.0,0.0,85.27730228032348,0.0,0.0,0.0,40.67961342709303,0.0,0.0,0.0,138.44602228246143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,102.71294012019192,0.0,0.0,0.6332174333712288,103.30015300083008,-2.6645352591003757e-15,0.0,0.0,40.67961342709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,88.0021171519512,0.0,0.0,6.9592826331919895,74.23988260775302,-2.6645352591003757e-15,0.0,0.0,40.67961342709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,107.64828050109085,0.0,0.0,15.922272328906573,124.81283693245034,-5.329070518200751e-15,0.0,0.0,40.67961342709303,0.0,90.0,0.0,236.12957737405793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,128.78129332036343,0.0,0.0,8.013687814570176,102.18566973181636,3.552713678800501e-15,0.0,0.0,40.67961342709303,0.0,39.74078135656207,0.0,319.2611021935756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,85.04761785077125,0.0,135.0,0.0799974574014044,116.96167171952496,1.096345236817342e-15,0.0,0.0,40.67961342709303,0.0,0.0,0.0,0.0,80.0,0.0,388.248671845881,0.0,0.0,0.0
0,0.0,R4Z2,87.89385053841221,0.0,135.0,0.0,34.6650602916435,4.685705672318198,65.00375500915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,115.9407297041294,0.0,0.0,0.0,0.0,0.0,60.8973039653587,0.0,40.67961342709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,59.5994262698002,0.0,0.0,2.897920629610006,33.62092165809278,-3.1086244689504383e-15,0.0,0.0,81.35922685418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,56.873648012359894,0.0,0.0,6.562713520054999,52.10110668925266,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,114.24950101991543,0.0,0.0,0.23627970868693637,117.27397370752556,5.773159728050814e-15,0.0,0.0,81.35922685418606,0.0,45.0,0.0,127.73563982143502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,54.83094501313318,0.0,0.0,4.642381166898787,93.83181794900042,8.881784197001252e-16,0.0,0.0,81.35922685418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,76.0557942763782,0.0,135.0,8.918607703667504,95.96553740126852,-5.329070518200751e-15,0.0,0.0,40.67961342709303,0.0,90.0,0.0,242.22381388749838,80.0,0.0,363.9196476784754,0.0,0.0,0.0
0,0.0,R5Z2,97.00513237980947,0.0,135.0,5.444622819713167,49.24842615357746,-3.552713678800501e-15,0.0,0.0,40.67961342709303,0.0,90.0,0.0,237.9521376344503,80.0,36.63246997942582,389.15890103804844,0.0,0.0,0.0
0,0.0,R5Z3,64.5828742998162,0.0,0.0,2.048726565936242,57.24360111507635,-4.440892098500626e-16,0.0,0.0,40.67961342709303,0.0,90.0,0.0,246.83805814722064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,86.06846286708614,0.0,0.0,1.3254267052379944,62.13172455592947,-2.6645352591003757e-15,0.0,0.0,40.67961342709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,116.82901401067197,0.0,0.0,1.3464629423557852,31.75056430864818,-8.881784197001252e-16,0.0,0.0,0.0,0.0,52.534242340875835,0.0,256.2665942939228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,83.04419029923389,0.0,0.0,0.37618506383925876,32.916270099622096,1.7208456881689926e-15,0.0,0.0,81.35922685418606,0.0,90.0,0.0,268.7156057905323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,112.70915192356908,0.0,135.0,1.074701228953849,44.446768335787965,1.5543122344752192e-15,0.0,0.0,81.35922685418606,0.0,0.0,0.0,0.0,80.0,0.0,439.560561340276,0.0,0.0,0.0
0,0.0,R6Z2,94.66828415192519,0.0,0.0,0.0,40.6999106455777,0.0,45.29573412149131,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,400.16293191060873,0.0,0.0,0.0
0,0.0,R6Z3,78.45379688783206,0.0,0.0,6.7088181569986105,35.951665311782904,-8.881784197001252e-16,0.0,0.0,81.35922685418606,0.0,90.0,0.0,295.3442645841148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,100.1553841722099,0.0,0.0,1.447162762413626,160.3656947275325,6.661338147750939e-15,0.0,0.0,0.0,0.0,90.0,0.0,281.14190204660014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,108.83667909379002,0.0,0.0,0.0,189.23111208336965,0.0,0.0,0.0,40.67961342709303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,64.99163757265892,0.0,0.0,0.0,162.25034736682358,0.0,0.0,0.0,0.0,0.0,45.0,0.0,140.84852284074583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,127.7672447258617,0.0,135.0,2.2757392046036813,111.78238499676442,2.6645352591003757e-15,0.0,0.0,40.67961342709303,0.0,90.0,0.0,229.753934777859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,94.2319651230504,0.0,135.0,0.0,38.3162264055292,0.0,0.0,0.0,40.67961342709303,0.0,90.0,0.0,321.1680211183403,0.0,0.0,0.0,0.0,0.0,0.0
