time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.32405041856,0.0,0.0,0.0,109.69357399959718,0.0,0.0,0.0,36.995790240950576,0.0,45.0,0.0,67.3297644961635,0.0,0.0,463.21553221243823,0.0,0.0,0.0
0,0.0,R1Z2,146.13789344099376,0.0,0.0,12.446940399824541,102.42344075348217,-5.329070518200751e-15,0.0,220.0,36.995790240950576,0.0,45.0,0.0,68.8457336132713,0.0,0.0,431.56740559548047,0.0,0.0,0.0
0,0.0,R1Z3,150.79417671037166,0.0,0.0,2.1292120857942276,7.932976010322976,-4.440892098500626e-16,0.0,0.0,36.995790240950576,0.0,90.0,0.0,148.46771544880403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.99831234625647,0.0,0.0,15.742021671646256,34.42173556843585,-3.552713678800501e-15,0.0,0.0,73.99158048190115,0.0,45.0,0.0,76.4263328984704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,115.65765818851814,0.0,0.0,1.690893321187417,188.1493245902013,-4.440892098500626e-15,0.0,0.0,73.99158048190115,0.0,90.0,0.0,157.3065230137435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.53239899529368,0.0,0.0,3.2207310818427572,147.27843437220076,-1.1102230246251565e-14,0.0,182.74077830308795,36.995790240950576,0.0,90.0,0.0,125.37556713245348,73.11878351424784,0.0,402.4047033525623,0.0,0.0,0.0
0,0.0,R2Z2,153.5339663972765,0.0,0.0,0.0,68.26506568533942,0.0,0.0,-0.0,36.995790240950576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,153.9260104869045,0.0,0.0,10.71554671039641,55.637644605839725,-3.552713678800501e-15,0.0,48.88400801374428,55.98582757828856,0.0,45.0,0.0,77.87735444507187,0.0,0.0,462.948475931648,0.0,0.0,0.0
1,0.25,R1Z2,152.5562804479268,0.0,0.0,13.641360154636622,32.33400436907979,0.0,0.0,125.03547648205449,55.98582757828856,0.0,45.0,0.0,79.39000468187183,0.0,0.0,431.31859531552675,0.0,0.0,0.0
1,0.25,R1Z3,143.79635551513036,0.0,0.0,7.472755043252292,53.744721668303015,-2.6645352591003757e-15,0.0,0.0,55.98582757828856,0.0,90.0,0.0,169.53266536528383,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,101.0016266956751,0.0,0.0,7.159391918288335,47.82146602177687,3.552713678800501e-15,0.0,0.0,111.97165515657711,0.0,45.0,0.0,86.95400791547235,0.0,0.0,0.0,0.0,0.0,0.0
