time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,6.897983490689555,803.2452541057769,0.0,336.3568252552908,0.0,0.0,981.6229622861487,0.0,0.0,1.6653345369377348e-14,0.0,0.0,268.0743866718611,595.2045004723059,0.0
1,0.25,0.0,38.35211313027079,0.0,0.0,23.275829355508236,769.4773166069874,0.0,390.2583832817984,0.0,0.0,1015.1606240199733,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,278.89835895448647,613.6129195422028,0.0
2,0.5,0.0,72.91930623898436,0.0,0.0,56.105249106941535,758.20713897662,0.0,270.6574042237027,54.936891557433114,0.0,986.987377625713,0.0,0.0,-1.687538997430238e-14,0.0,0.0,263.3720123415252,632.013719865585,0.0
3,0.75,0.0,154.3529186150125,0.0,0.0,24.874472844586258,662.6973426738494,0.0,434.8860097232434,82.54098851925278,0.0,970.6458951459189,0.0,0.0,6.217248937900877e-15,0.0,0.0,240.33946480844753,650.4069045956462,0.0
4,1.0,0.0,230.38446356413164,0.0,0.0,41.24141765896596,575.4090362041177,0.0,605.2173312491498,90.0,0.0,1042.279260770823,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,215.3143730986781,659.2794971603469,0.0
5,1.25,0.0,16.93699088144604,0.0,0.0,16.02444403521234,624.6574285953617,0.0,328.79755611188114,90.0,0.0,1042.5424378610091,0.0,0.0,-4.884981308350689e-15,0.0,0.0,190.3367564578773,659.0066392168306,0.0
6,1.5,0.0,95.33524458991505,0.0,0.0,27.75816785163721,725.3590478936055,0.0,309.5062507418762,24.00275637323196,0.0,991.2909782704359,0.0,0.0,1.7541523789077473e-14,0.0,0.0,183.42314464126176,658.7338942018336,0.0
7,1.75,0.0,276.75255042794413,0.0,0.0,13.521214594035467,682.6507754271644,0.0,576.3852871769941,48.35106783144218,0.0,1044.155794601692,0.0,0.0,-2.7755575615628914e-16,0.0,0.0,169.87579117373,658.4612620686175,0.0
8,2.0,0.0,255.36028507741028,0.0,0.0,66.11210274246362,780.8983318385054,0.0,474.78414262731656,0.0,0.0,1017.3785696143063,0.0,0.0,2.9753977059954195e-14,0.0,0.0,180.7846170075035,658.1887427704639,0.0
9,2.25,0.0,424.46185996563895,0.0,0.0,34.02294505552124,921.0774323490472,0.0,638.2817788201912,0.0,0.0,1078.9202962591207,0.0,0.0,7.791225172193759,65.60644795385967,0.0,201.0467641966693,657.9163362606735,0.0
10,2.5,0.0,238.5578774322923,0.0,0.0,74.36323631897963,621.6665536929683,0.0,560.9069360572237,90.0,0.0,1108.3788486368794,0.0,0.0,8.881784197001252e-15,0.0,0.0,176.09621461817926,657.6440424925659,0.0
11,2.75,0.0,312.600347548917,0.0,0.0,69.96432965457272,848.3231795580828,0.0,426.41636389527696,49.67991717084226,0.0,1081.7834427298576,0.0,0.0,-4.884981308350689e-15,0.0,0.0,162.19999782890758,657.3718614194805,0.0
12,3.0,0.0,427.81065482992955,0.0,0.0,80.53205804410257,823.3902786437233,0.0,679.736239252438,0.0,0.0,1065.8479211103343,0.0,0.0,11.834117016173213,105.89969533552029,0.0,182.49740187497096,657.099792994776,0.0
13,3.25,0.0,246.01568944431128,0.0,0.0,57.149197614607075,677.2076112124535,0.0,620.6915369796814,35.83955919784103,0.0,1144.8722155602718,0.0,0.0,4.440892098500626e-16,0.0,0.0,172.36732749470784,656.8278371718302,0.0
14,3.5,0.0,388.665001682703,0.0,0.0,116.12733574986596,773.2833164851963,0.0,652.3285977869605,0.0,0.0,1063.0742483393199,0.0,0.0,19.381083754923193,34.04095326955297,0.0,192.64544311287216,656.5559939040403,0.0
15,3.75,0.0,65.33434086810809,0.0,0.0,134.92469674666594,547.9951473752094,0.0,398.2963444926399,90.0,0.0,1105.8818477464072,0.0,0.0,5.773159728050814e-15,0.0,0.0,167.71083166969476,656.2842631448227,0.0
16,4.0,0.0,209.52701961096756,0.0,0.0,131.9301256108438,501.037489416836,0.0,641.4185195069737,0.0,0.0,1051.1555258426242,0.0,0.0,-3.552713678800501e-15,0.0,0.0,170.53004553221066,656.0126448476133,0.0
17,4.25,0.0,419.4043082915398,0.0,0.0,146.02698087274595,549.235773146241,0.0,765.7029613190857,36.01747854462974,0.0,1077.5788855911626,0.0,0.0,2.042810365310288e-14,0.0,0.0,160.37410411860796,655.741138965867,0.0
18,4.5,0.0,284.3227154232923,0.0,0.0,121.4869832991372,692.652788628273,0.0,618.782977661255,0.0,0.0,1058.600034165373,0.0,0.0,30.980500985149135,12.499615618442693,0.0,180.67497206525684,655.4697454530581,0.0
19,4.75,0.0,272.396415574856,0.0,0.0,185.78271870261858,626.2501465517545,0.0,523.7732249425451,22.99523125146598,0.0,1086.4049058735282,0.0,0.0,2.6645352591003757e-14,0.0,0.0,174.0547343830795,655.19846426268,0.0
20,5.0,0.0,275.3624987905197,0.0,0.0,216.48768446242894,687.6151487731878,0.0,471.31803879288896,0.0,0.0,1083.8680419127359,0.0,0.0,-2.0650148258027912e-14,0.0,0.0,177.43124219228255,654.9272953482457,0.0
21,5.25,0.0,342.69767142567383,0.0,0.0,203.6977420089879,782.6084844478163,0.0,535.85503144249,0.0,0.0,1089.4635864736204,0.0,0.0,40.07986295030534,2.3564176745845486,0.0,197.69975106445344,654.6562386632872,0.0
22,5.5,0.0,192.08440246649963,0.0,0.0,241.62701102422952,542.3703676848219,0.0,436.1889971618414,84.74183904003921,0.0,1112.8438124444324,0.0,0.0,1.4210854715202004e-14,0.0,0.0,174.1909790327079,654.3852941613557,0.0
23,5.75,0.0,443.01463349020014,0.0,0.0,243.61953625315215,737.2085209562412,0.0,664.8761489715721,0.0,0.0,1112.689572690765,0.0,0.0,39.155773778847895,36.025237667860644,0.0,194.4656350039089,654.1144617960217,0.0
24,6.0,0.0,228.07909819899535,0.0,0.0,272.6431462576409,455.9926623772991,0.0,560.0262193500602,63.39642885116959,0.0,1123.9793586371743,0.0,0.0,8.881784197001252e-15,0.0,0.0,176.7900923780696,653.8437415208748,0.0
25,6.25,0.0,220.8297055398879,0.0,0.0,283.90192337004424,401.1360056590376,0.0,680.3046967585612,0.0,0.0,1138.9947303346444,0.0,0.0,1.9539925233402755e-14,0.0,0.0,177.71807000356938,653.5731332895241,0.0
26,6.5,0.0,310.0396555346591,0.0,0.0,380.35065563488746,575.3117552041128,0.0,579.1776870610927,0.0,0.0,1160.1462478212384,0.0,0.0,-3.552713678800501e-14,0.0,0.0,192.18322143586062,653.3026370555975,0.0
27,6.75,0.0,77.44412902008767,0.0,0.0,360.7865321564104,524.9503536437034,0.0,239.87277504830035,90.0,0.0,1138.1655318283265,0.0,0.0,-7.105427357601002e-15,0.0,0.0,167.24948687282608,653.0322527727425,0.0
28,7.0,0.0,389.5695426041272,0.0,0.0,355.27958922904645,608.134239261603,0.0,668.4422447380747,0.0,0.0,1152.286530624597,0.0,0.0,24.54102312951084,0.0,0.0,187.5373115397848,652.7619803946253,0.0
29,7.25,0.0,222.23102059691666,0.0,0.0,369.05612689507444,403.73854874051267,0.0,510.96921271770407,45.32875009841334,0.0,1106.861617854788,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,174.8072170878762,652.4918198749319,0.0
30,7.5,0.0,244.3664015866438,0.0,0.0,412.34484214932183,417.35519023215653,0.0,466.8345179267958,90.0,0.0,1142.1681487216304,0.0,0.0,-7.105427357601002e-15,0.0,0.0,149.90644652011443,652.2217711673668,0.0
31,7.75,0.0,419.30116601543426,0.0,0.0,487.78287929912346,511.10211248998934,0.0,572.2981278640177,38.603279694381044,0.0,1100.4852333320773,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,159.68884443989714,651.9518342256542,0.0
32,8.0,0.0,278.9055853933442,0.0,0.0,434.623155869621,464.84939660131283,0.0,591.7938736256033,0.0,0.0,1122.360840703193,0.0,0.0,17.24319779423952,0.0,0.0,179.99101239179217,651.6820090035372,0.0
33,8.25,0.0,444.32457680685934,0.0,0.0,500.7220740941038,555.2563368130164,0.0,549.9228148431247,0.9352956259988048,0.0,1072.5119445693845,0.0,0.0,-3.552713678800501e-15,0.0,0.0,199.9993383168037,651.4122954547781,0.0
34,8.5,0.0,240.52773521112158,0.0,0.0,508.93975443278373,459.25229878529126,0.0,434.7636700385078,0.0,0.0,1072.4279880454612,0.0,0.0,32.95250211917293,75.24644401646476,0.0,220.22503328313843,651.1426935331582,0.0
35,8.75,0.0,405.60332836627606,0.0,0.0,527.7388206749374,575.1008868134418,0.0,486.2322653214187,0.0,0.0,1093.4686444435217,0.0,0.0,19.397309971419755,0.0,0.0,240.41235810983085,650.8732031924782,0.0
36,9.0,0.0,450.1921895933758,0.0,0.0,497.4641335767795,568.0714668006593,0.0,613.5429386833409,0.0,0.0,1074.6184570660648,0.0,0.0,122.9620498372067,15.477580810208721,0.0,275.2752435243726,650.6038243865576,0.0
37,9.25,0.0,410.7011286241492,0.0,0.0,462.770183702535,402.16856678394396,0.0,658.3714707556628,0.0,0.0,1022.6090926179927,0.0,0.0,173.13461794057787,121.46235995875567,0.0,295.3581326687406,650.3345570692354,0.0
38,9.5,0.0,375.38764203297694,0.0,0.0,578.2898254727899,439.5259596913474,0.0,539.8534009800782,0.0,0.0,1092.2815441112386,0.0,0.0,42.05693143535201,66.28381354381362,0.0,315.40292259020555,650.0654011943693,0.0
39,9.75,0.0,525.1157560997533,0.0,0.0,559.138442921878,393.697171921214,0.0,711.7705760930871,0.0,0.0,1037.7772635681288,0.0,0.0,119.49180441519078,162.0649345649075,0.0,338.09136582071676,649.7963567158363,0.0
40,10.0,0.0,453.09188030839846,0.0,0.0,648.5065189231717,292.65820825912346,0.0,685.230740281421,0.0,0.0,1083.3035871553177,0.0,0.0,3.357692109305198,0.0,0.0,358.05508658109045,649.5274235875326,0.0
41,10.25,0.0,456.66672427076776,0.0,0.0,721.1582934574474,491.0629385082245,0.0,261.93877362150045,82.90313128222898,0.0,1010.3964125986334,0.0,0.0,-2.842170943040401e-14,0.0,0.0,355.3491678320895,649.2586017633732,0.0
42,10.5,0.0,432.0953536516138,0.0,0.0,767.656119891954,289.76895094080913,0.0,492.9054613540903,16.122586464663513,0.0,1012.3149236807595,0.0,0.0,0.0,0.0,0.0,378.2149069698097,648.9898911972924,0.0
43,10.75,0.0,406.5525112261833,0.0,0.0,716.3538087179188,352.3355395077469,0.0,379.37955802786735,20.19323512717699,0.0,971.7096301545266,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,392.5899482775463,648.7212918432435,0.0
44,11.0,0.0,354.88944456460735,0.0,0.0,740.1349650863625,317.87394281901817,0.0,310.93722192478464,90.0,0.0,1015.197243091786,0.0,0.0,0.0,0.0,0.0,387.6200100089709,648.4528036551989,0.0
45,11.25,0.0,497.573906147678,0.0,0.0,420.74350043918975,305.68228038083043,0.0,840.0,55.99428324747485,0.0,984.2983866189201,0.0,0.0,311.5241002906355,119.58465185830954,0.0,399.6489130516318,652.3884924401384,0.0
46,11.5,0.0,470.4254180377145,0.0,0.0,593.5226925766793,282.9737731854764,0.0,597.112616290009,73.93581346215497,0.0,939.8711637867003,0.0,0.0,154.74047403922043,0.5320493918691227,0.0,399.31207918652444,663.1360597821272,0.0
47,11.75,0.0,455.52187525830925,0.0,0.0,645.6874293729195,284.506637185641,0.0,482.92959242999405,73.93581346215498,0.0,941.5375971924002,0.0,0.0,115.32001150164129,101.3998497929902,0.0,398.97588432850495,662.8616057117019,0.0
48,12.0,0.0,519.7405184407564,0.0,0.0,723.2285426441197,153.04668989581586,0.0,558.8309861157285,73.93581346215497,0.0,899.3015136770625,0.0,0.0,58.3475683937838,43.52314393455181,0.0,398.64032726531383,662.5872652303894,0.0
49,12.25,0.0,438.26961974109156,0.0,0.0,579.8624623572618,495.2264287549561,0.0,303.8349914643944,73.93581346215498,0.0,924.5900762976759,0.0,0.0,167.88569893840463,102.26077187109091,0.0,398.3054067869913,662.3130382911784,0.0
50,12.5,0.0,307.80274284830426,0.0,0.0,668.5050416171748,417.35950583655506,0.0,160.13315071417475,73.93581346215497,0.0,922.1307687817553,0.0,0.0,96.50573551629532,0.0,0.0,397.9711216858731,662.0389248470769,0.0
51,12.75,0.0,451.625612108765,0.0,0.0,675.5552038672475,240.40457569202795,0.0,488.6746197532875,73.93581346215497,0.0,893.721445029254,0.0,0.0,68.746680362008,73.66789325337449,0.0,397.6374707565858,671.8438937634659,0.0
52,13.0,0.0,395.4426319057518,0.0,0.0,616.316367489731,462.65118326253105,0.0,215.25797790720065,73.93581346215498,0.0,882.7187102158658,0.0,0.0,97.76382883138191,31.171878619430068,0.0,397.30445279604305,671.565835756193,0.0
53,13.25,0.0,417.8671317836267,0.0,0.0,606.5305961431394,287.73207345618295,0.0,355.68745069993946,73.93581346215497,0.0,816.0188019777902,0.0,0.0,107.40825948625118,38.44592948988681,0.0,396.97206660344057,671.287892829605,0.0
54,13.5,0.0,367.99744485847475,0.0,0.0,709.2290072980243,309.0966972292861,0.0,138.3682869829607,90.0,0.0,827.9495078940055,0.0,0.0,0.0,0.0,0.0,383.26814395405586,671.0100649360729,0.0
55,13.75,0.0,552.3367890893724,0.0,0.0,612.5939407993734,365.557230207981,0.0,496.0843189100215,25.044737633296457,0.0,812.2480269446929,0.0,0.0,112.52511905763299,14.25043303859022,0.0,396.3091847302255,681.1546281567178,0.0
56,14.0,0.0,508.5830312026198,0.0,0.0,564.8262878057259,468.43912975900156,0.0,346.9751426061992,73.93581346215497,0.0,831.9332806163948,0.0,0.0,188.35488577553932,55.178956657614215,0.0,395.97868665937756,686.3898758124144,0.0
57,14.25,0.0,450.00127852421474,0.0,0.0,483.0943366978282,434.1555842053376,0.0,383.7974814447706,73.93581346215497,0.0,825.9890531809646,0.0,0.0,239.13134861524728,31.847252837509753,0.0,395.6488155759904,688.2027985874666,0.0
58,14.5,0.0,490.42735221489295,0.0,0.0,539.4911185358454,434.3664514455815,0.0,354.9919534953471,73.93581346215497,0.0,822.3579847240361,0.0,0.0,154.74084797366677,116.7315575096371,0.0,395.319570290607,687.9179700721654,0.0
59,14.75,0.0,452.1827630957775,0.0,0.0,598.7110407099011,309.02521539803354,0.0,365.3399901962193,73.93581346215497,0.0,804.8292966705313,0.0,0.0,97.9679074154995,52.936039243493084,0.0,394.9909496160266,687.633259439679,0.0
60,15.0,0.0,345.15136107062574,0.0,0.0,624.7466674700185,456.03988930915875,0.0,143.98281073433319,73.935813462155,0.0,863.5538199050396,0.0,0.0,3.3591602695453773,0.0,0.0,394.6629523673011,687.3486666412191,0.0
61,15.25,0.0,557.0717804189804,0.0,0.0,457.52888452225505,621.6163458593139,0.0,372.35145083992313,73.93581346215493,0.0,878.3607142646665,0.0,0.0,141.01684490719288,21.919249808304485,0.0,394.33557736173,687.0641916280174,0.0
62,15.5,0.0,435.9621464400849,0.0,0.0,559.4051113698999,418.0171302736732,0.0,232.4496720086262,73.93581346215497,0.0,757.8455806742694,0.0,0.0,74.19003585812473,137.69291736141662,0.0,394.0088234188566,686.7798343513255,0.0
63,15.75,0.0,431.71553890819484,0.0,0.0,420.12286291121916,508.49949880493,0.0,405.1534109511777,73.93581346215498,0.0,829.9692970696372,0.0,0.0,162.9731828029922,145.9757737661983,0.0,393.68268936046366,699.560163156844,0.0
64,16.0,0.0,539.154776664973,0.0,0.0,412.3755788973576,591.2881515090097,0.0,486.14960544427737,73.93581346215497,0.0,847.0038699149989,0.0,0.0,118.98159277630396,117.63904794751733,0.0,395.0949870101425,717.9253922418598,0.0
65,16.25,0.0,60.34990561049781,0.0,0.0,532.6835207502131,281.9106803036439,0.0,67.46610444678898,72.53292144402823,0.0,894.2433213341765,0.0,0.0,1.4210854715202004e-14,0.0,0.0,374.5446551192568,717.6282623493499,0.0
66,16.5,0.0,602.3243685693735,0.0,0.0,437.43331181228154,677.9971141173669,0.0,441.426913833074,0.0,0.0,852.5293875762336,0.0,0.0,80.72413904725603,0.0,0.0,394.4392203918643,720.1303047906691,0.0
67,16.75,0.0,395.86465853595394,0.0,0.0,452.8887412595357,665.8563812317626,0.0,97.05868575469717,0.0,0.0,819.9391497100415,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,393.6909302593357,719.832262344521,0.0
68,17.0,0.0,260.9238061066727,0.0,0.0,403.76909907002516,503.0863955370309,0.0,247.12576707817394,0.0,0.0,884.924114799393,0.0,0.0,29.54255436034621,0.0,0.0,392.9440597070452,721.4309120604566,0.0
69,17.25,0.0,222.1372946066093,0.0,0.0,359.45042553944717,653.2726236736067,0.0,67.46610444678898,52.1045153213753,0.0,909.2494795980895,0.0,0.0,53.185215698795226,0.0,0.0,377.97456891749385,721.3438051117012,0.0
70,17.5,0.0,390.04678852218314,0.0,0.0,338.64236647544624,654.2376210806634,0.0,246.15439194780237,84.98007404709175,0.0,933.9676650288206,0.0,0.0,2.1316282072803006e-14,0.0,0.0,354.05876187191456,721.045260430608,0.0
71,17.75,0.0,407.01943568231906,0.0,0.0,317.12443717683993,793.7090021906561,0.0,173.63142719935936,43.773505058197586,0.0,918.2429513065947,0.0,0.0,8.676342711343011,0.0,0.0,341.43732689720844,721.4407927280156,0.0
72,18.0,0.0,392.5545497603826,0.0,0.0,304.1767455473232,865.4845453121198,0.0,247.544517367053,0.0,0.0,962.3442869582592,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,355.05450010708086,721.1422079063725,0.0
73,18.25,0.0,440.4360344763837,0.0,0.0,313.33331246536494,776.7359585898679,0.0,389.05740733721143,0.0,0.0,983.6741386250144,0.0,0.0,2.4868995751603507e-14,0.0,0.0,366.97671926746546,720.8437466609074,0.0
74,18.5,0.0,504.7458580023151,0.0,0.0,291.2584330187604,727.2096341804635,0.0,463.46545611582036,4.608153515065112,0.0,962.8076853225376,0.0,0.0,10.861147168722582,0.0,0.0,365.0225461279913,724.9731469083299,0.0
75,18.75,0.0,495.8237127467787,0.0,0.0,262.6712108108565,915.7308561994053,0.0,259.8137789663343,0.0,0.0,902.4245213395654,0.0,0.0,2.3092638912203256e-14,0.0,0.0,371.2967587519734,726.8972468037881,0.0
76,19.0,0.0,460.43141537782094,0.0,0.0,242.6566912333142,708.2470771355203,0.0,503.40030230337214,0.0,0.0,903.8726552943856,0.0,0.0,16.98252564119698,134.1523465050572,0.0,391.19748560455946,726.5964037034569,0.0
77,19.25,0.0,270.96162247505436,0.0,0.0,234.7756121313044,833.9701129408228,0.0,150.05052474925125,0.0,0.0,947.834627346324,0.0,0.0,5.329070518200751e-15,0.0,0.0,390.455345362884,726.295685113944,0.0
78,19.5,0.0,234.8463027180647,0.0,0.0,215.9578901570147,708.2796632916213,0.0,293.0411125748624,0.0,0.0,982.4323633054337,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,389.7146130344968,725.9950909837178,0.0
79,19.75,0.0,129.96458347782846,0.0,0.0,178.18784274356744,725.2325527397486,0.0,217.2150241654373,0.0,0.0,990.670836170925,0.0,0.0,1.9539925233402755e-14,0.0,0.0,388.9752859484473,725.6946212612677,0.0
80,20.0,0.0,461.47501685359987,0.0,0.0,151.9100150691346,885.6243563459311,0.0,345.13512258407934,0.0,0.0,921.1944771455451,0.0,0.0,2.1316282072803006e-14,0.0,0.0,388.2373614388522,725.394275895105,0.0
81,20.25,0.0,105.95190633068398,0.0,0.0,135.31330242555697,704.7157214921926,0.0,209.5370860088427,3.038704794348547,0.0,946.6529083902568,0.0,0.0,-6.217248937900877e-15,0.0,0.0,386.6712993366991,725.094054833762,0.0
82,20.5,0.0,259.9199175000041,0.0,0.0,140.86271300400708,806.1401541881776,0.0,255.30546502605387,82.25245002542519,0.0,1024.6408647436597,0.0,0.0,1.5987211554602254e-14,0.0,0.0,363.48360915102813,724.7939580257921,0.0
83,20.75,0.0,438.7349647775635,0.0,0.0,108.11419836604941,1047.1373858852783,0.0,379.9465767121165,0.0,0.0,1006.4631961858807,0.0,0.0,4.219857157362623,7.735472214568375,0.0,383.39915831957086,724.4939854197703,0.0
84,21.0,0.0,185.0961572962648,0.0,0.0,97.60738616793306,808.1499385058808,0.0,165.27160384458824,85.97188895194604,0.0,971.9046601740833,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,359.2023042564641,724.1941369642927,0.0
85,21.25,0.0,274.369833153024,0.0,0.0,101.53562455733325,858.8784501267976,0.0,205.5961598559747,90.0,0.0,981.6404013870815,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,333.9517180084108,723.8944126079768,0.0
86,21.5,0.0,109.66867159925027,0.0,0.0,56.20207037321693,788.6454871361408,0.0,205.01271142146177,0.0,0.0,930.134132126204,0.0,0.0,-4.884981308350689e-15,0.0,0.0,335.6207921001552,723.5948122994614,0.0
87,21.75,0.0,160.0655327809809,0.0,0.0,43.64332158340164,766.4199534543701,0.0,286.6846250007874,0.0,0.0,909.4167373671664,0.0,0.0,2.220446049250313e-15,0.0,0.0,341.22643518941334,723.2953359874064,0.0
88,22.0,0.0,0.0,0.0,0.0,41.02921315991304,662.448903384224,0.0,67.46610444678898,90.0,29.853605338120488,890.7978263290464,0.0,0.0,2.886579864025407e-15,0.0,0.0,316.009950939212,714.994377497218,0.0
89,22.25,0.0,263.0523171990013,0.0,0.0,25.226635222203583,842.9453266655676,0.0,446.3164299767538,0.0,0.0,961.4360746655236,0.0,0.0,5.850606425510571,6.985390902181791,0.0,336.015562323068,714.6984606723965,0.0
90,22.5,0.0,140.95509216829907,0.0,0.0,26.979351239496967,825.0866392480842,0.0,205.54458884814233,12.55418738079058,0.0,929.209674548215,0.0,0.0,-1.1435297153639112e-14,0.0,0.0,331.95093388241355,714.4026663195411,0.0
91,22.75,0.0,287.1331794677584,0.0,0.0,28.272227001352,698.2060089077501,0.0,476.4670711381501,33.331108313989105,0.0,949.1432358934829,0.0,0.0,-2.0872192862952943e-14,0.0,0.0,322.22211463454437,714.1069943879643,0.0
92,23.0,0.0,180.82015215851095,0.0,0.0,8.418766031346266,732.7276906228684,0.0,368.72602729405156,11.78732589024051,0.0,940.8396576799959,0.0,0.0,1.2878587085651816e-14,0.0,0.0,318.3929996189928,713.8114448269987,0.0
93,23.25,0.0,225.82562421481356,0.0,0.0,26.728972717344604,745.4286126169686,0.0,414.5093919888054,0.0,0.0,958.3711153353744,0.0,0.0,7.827072323607354e-15,0.0,0.0,318.3545270015634,713.5160175859987,0.0
94,23.5,0.0,288.28902768868795,0.0,0.0,36.71954586845925,699.9215598217698,0.0,610.1178597421828,0.0,0.0,968.4699377437239,0.0,0.0,4.4417480199259884,199.69413063788122,0.0,338.3556904932177,713.2207126143397,0.0
95,23.75,0.0,146.54919660366392,0.0,0.0,13.843624837977671,793.6966493512209,0.0,220.17345833253907,68.44191890519727,0.0,949.606454823271,0.0,0.0,7.549516567451064e-15,0.0,0.0,319.0298034322177,712.9255298614173,0.0
