time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.09130253204391,0.0,0.0,4.2516370609563765,34.2995805807985,1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.441457391511065,0.0,100.92170152907958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,126.9108003101565,0.0,0.0,9.91124794327635,205.38877813052068,-8.881784197001252e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,49.05001345801619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,91.68997221514446,0.0,0.0,4.886673817453669,64.30343384998292,-4.440892098500626e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,100.57353244073418,0.0,0.0,2.8143922682718596,141.97741905943099,8.881784197001252e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,48.01015162484015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,188.8359361643555,0.0,0.0,0.0,209.80715774807734,0.0,0.0,0.0,61.36585102303956,0.0,85.5850074767071,0.0,107.53243071435091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,158.35184550950856,0.0,0.0,0.0,135.34357864262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70490557472175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.84008681199437,0.0,0.0,3.8009951655165253,221.38101204156513,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,39.40366540254718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,135.99246945901314,0.0,0.0,3.067261964161908,54.197681541978895,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,51.08368033288312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,153.4793023554557,0.0,0.0,8.55989931872407,51.903410926114475,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.161892118337775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,110.63734250744045,0.0,0.0,4.742315464590604,78.23754004744812,-1.7763568394002505e-15,0.0,0.0,30.68292551151978,0.0,7.585913612008781,0.0,93.11366024847601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,122.68703419215112,0.0,135.0,10.367574866443675,119.3817818064382,1.2434497875801753e-14,0.0,-0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,333.1095247785432,0.0,0.0,0.0
0,0.0,R2Z2,131.70150397842048,0.0,0.0,0.0,25.571090148262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94267807837963,0.0,65.31602313787457,254.5790099710604,0.0,0.0,0.0
0,0.0,R2Z3,137.49425592165233,0.0,0.0,13.38207547804764,32.1029499648061,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,160.1092744997255,0.0,0.0,7.611872909384459,47.65117857900363,-2.6645352591003757e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,47.67005687236205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.26884326871308,0.0,0.0,0.0,29.400085167099164,0.0,0.0,0.0,30.68292551151978,0.0,0.0,0.0,0.0,0.0,0.0,242.91649331896258,0.0,0.0,0.0
0,0.0,R3Z2,144.43067395917984,0.0,0.0,12.950207615377778,79.48328168258928,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,124.76650554817633,0.0,0.0,11.846938214797461,32.786487256340195,3.552713678800501e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,47.40859228124942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,225.51240078983787,0.0,0.0,0.0,129.8979301926855,0.0,0.0,0.0,61.36585102303956,0.0,0.0,10.166819719124646,45.83551828211329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,148.5537380864018,0.0,0.0,11.147597071747821,25.265435913954054,-1.7763568394002505e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,42.39363631915164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,128.48596564718176,0.0,135.0,7.170882619947633,82.18547592976664,-2.6645352591003757e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,186.7509513833288,0.0,0.0,0.0,20.435465384171152,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,45.337561136091516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,76.61881819801489,0.0,0.0,0.0,80.78856809050656,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,42.20920937238939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,105.46247199867143,0.0,0.0,0.0,59.78673903700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,166.47959327832982,0.0,0.0,0.0,37.48309106966478,0.0,0.0,0.0,30.68292551151978,0.0,0.0,0.0,47.73214059625413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,123.64916635733712,0.0,0.0,6.229254584368761,207.49238987264968,3.552713678800501e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,89.77411402729143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,190.32746894218945,0.0,135.0,7.563223596931422,55.58207995945358,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.61579024352709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,117.46700303334391,0.0,0.0,0.58436992226396,33.182763641980976,-1.5543122344752192e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,93.07327124214734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,152.2823430727968,0.0,0.0,0.0,116.38071798590359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28734969048584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,166.4158101822002,0.0,0.0,5.418447413411428,94.5767671280559,-3.552713678800501e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,47.32208643344579,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,174.62046467218838,0.0,135.0,4.50999157810665,74.13169608183449,-2.6645352591003757e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,43.869092083214724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,148.22286991272827,0.0,135.0,0.0,36.57750155201295,0.0,0.0,0.0,30.68292551151978,0.0,0.0,0.0,40.98601474361489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,124.07823001419727,0.0,0.0,0.0,128.88058223845186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517842587727785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,144.50847938215233,0.0,0.0,0.0,72.57319829186005,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,123.58332909334663,0.0,0.0,0.6234098538771846,48.412785293992314,-1.887379141862766e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,99.03318924200268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,155.49935106485006,0.0,0.0,2.7706176943494683,96.82908567408924,-2.6645352591003757e-15,0.0,0.0,61.36585102303956,0.0,44.1324920286081,0.0,53.25105969855664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,142.81067304774524,0.0,0.0,0.5649473506762703,38.71636012293609,-2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,42.66305333091992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,102.25904523469912,0.0,0.0,0.0,91.55851932618259,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,43.00383325519941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,92.39856015926537,0.0,0.0,0.0,40.29032823154836,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,108.049662465011,0.0,0.0,2.2704936841290646,107.54292626665826,2.220446049250313e-15,0.0,0.0,61.36585102303956,0.0,45.0,0.0,47.722838651802014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,62.318937879542524,0.0,0.0,0.0,23.52077831229176,0.0,0.0,0.0,30.68292551151978,0.0,0.0,0.0,47.4893786695381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,127.5008723335107,0.0,0.0,0.0,25.16718726960977,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,41.13406312386385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,129.2362186898656,0.0,135.0,3.294290484664856,98.83402318693074,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,43.90050584839969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,165.67798737272614,0.0,135.0,0.6860527996116446,119.15427502975488,-6.439293542825908e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,149.6383909467559,0.0,0.0,0.0,163.54665563351023,0.0,0.0,0.0,61.36585102303956,0.0,74.07420779241409,0.0,91.52318898289153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,180.30816832170288,0.0,0.0,5.6793100768580445,58.40402509558315,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.4339036648288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,106.88422149902526,0.0,0.0,2.715895542834005,108.45893938971236,2.6645352591003757e-15,0.0,0.0,30.68292551151978,0.0,13.633795564900467,0.0,45.623271811490994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,147.00142304138708,0.0,0.0,0.0,58.798550032736344,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,41.07088778199763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,130.87224207307938,0.0,0.0,3.416085253018757,42.191349903893055,2.220446049250313e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,37.82413279993631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,156.51203672854425,0.0,135.0,0.0,96.88992260472078,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,99.2917686806323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,131.48864837665633,0.0,135.0,0.0,45.256120937487935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,150.8844250071021,0.0,0.0,0.0,81.55101978833032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,190.00717779603255,0.0,0.0,8.213239673020695,158.48091618809266,7.105427357601002e-15,0.0,0.0,61.36585102303956,0.0,0.0,0.0,96.11818417636495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,162.1956031281427,0.0,0.0,2.983086686704212,157.6292934717728,-7.993605777301127e-15,0.0,0.0,30.68292551151978,0.0,0.0,0.0,88.59536602724624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,129.06654113925984,0.0,0.0,17.978542169158686,70.65622003843036,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,157.1995097507825,0.0,135.0,0.0,127.64901376715797,0.0,0.0,0.0,30.68292551151978,0.0,45.0,0.0,53.622994102144006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,189.3428346102759,0.0,0.0,15.790276519563065,70.98579703622941,-1.7763568394002505e-15,0.0,0.0,30.68292551151978,0.0,0.0,45.0,39.355335038928274,0.0,0.0,0.0,26.883835542963595,0.0,0.0
0,0.0,R9Z3,159.77781631887717,0.0,0.0,0.0,3.0961470782093836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,132.6779951882684,0.0,0.0,3.0652417876025098,42.85634895048048,1.7763568394002505e-15,0.0,0.0,61.36585102303956,0.0,0.0,45.0,35.18735225357311,0.0,0.0,0.0,20.842007460613928,0.0,0.0
0,0.0,R9Z5,128.50372105836118,0.0,0.0,0.0,94.53958703760932,0.0,0.0,0.0,61.36585102303956,0.0,0.0,45.0,39.04103063635197,0.0,0.0,0.0,33.298621026661,0.0,0.0
0,0.0,R9Z6,115.72904684435237,0.0,0.0,0.0,14.134078411222246,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,139.44292964785117,0.0,0.0,0.0,28.480885779543293,0.0,0.0,0.0,61.36585102303956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,122.87656370275792,0.0,0.0,0.0,46.92775797698757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,156.32496529167724,0.0,0.0,0.0,61.602340827831156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.83898457387151,0.0,0.0,0.0,0.0,0.0,0.0
