time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,0.0,0.0,1354.843646261763,2234.130819905727,5490.449856124048,864.1564280108797,4042.4799549715003,144.20007915720524,0.0,15178.883522371612,1021.8889160863224,211.06183913620424,18.515571060453674,34.243820964538884,0.0,2462.777626559527,745.9909291713014,0.0
25,6.25,0.0,0.0,0.0,1215.0,2509.7275491636083,5328.5950901804135,1145.4939032089521,3250.4444867121965,379.81729271894403,0.0,15154.338482684263,1248.036329561597,303.34109252530703,33.351311441852545,51.006633553868475,0.0,2414.169951003426,745.6857276871954,0.0
26,6.5,0.0,0.0,0.0,1400.4858451229013,2549.83629567218,4502.001992380213,1061.755214563611,3743.644234771284,330.41997667812427,0.0,15257.106373581579,1343.256287991922,401.2920777481057,7.496076998862966,0.0,0.0,2342.596696482051,745.3806510678058,0.0
27,6.75,0.0,0.0,0.0,1215.0,2825.13149740738,4987.514749168309,1013.4047570891842,4462.028619359582,59.4699198752223,0.0,15317.061020546618,899.2821017296777,156.17600129406415,80.62685692325265,92.32380569829519,0.0,2395.844235428427,745.0756992620479,0.0
28,7.0,0.0,0.0,0.0,1215.0,2990.438070795386,4572.419829637751,1174.3349054610871,3490.583854531665,504.14867485171436,0.0,15246.568776740043,1382.8467829829551,168.04338616390464,59.06301211682472,146.15161865919325,0.0,2320.793213975901,744.7708722188576,0.0
29,7.25,0.0,0.0,0.0,1215.0,3200.739275455652,4254.0284145793285,1343.2536128418542,3311.1247950029647,327.1239038074558,0.0,15032.96126466136,1227.2523249681287,289.6648279176227,54.889882233817765,0.0,0.0,2264.4502226744316,744.4661698871917,0.0
30,7.5,0.0,0.0,0.0,1215.0,3269.8296969721255,3846.6330091332975,797.9861553749658,4163.96172115067,238.84325940094996,0.0,14966.651451520596,1250.5904904124197,231.52053574052493,196.86157083217927,232.27366363318356,0.0,2210.3786318931666,744.1615922160278,499.0043571620772
31,7.75,0.0,0.0,0.0,1215.0,3556.2428852890475,4025.8082240587582,1137.3897489062756,3807.263357371693,152.76022758835194,0.0,15124.72063174199,1166.6256456055726,130.274396283335,157.85607005872706,82.5297463020416,0.0,2183.424656103629,743.8571391543647,0.0
32,8.0,0.0,0.0,0.0,1215.0,3885.4789947936424,3505.4237876153065,894.3526439469196,3896.7590904835083,242.5837724101449,0.0,14978.193156251165,1260.8468738020058,84.21582085760333,81.07370469854347,33.596083094272274,0.0,2118.6289499088966,743.552810651222,0.0
33,8.25,0.0,0.0,0.0,1425.619980487789,4133.630123949153,3934.212725893501,699.3562050174826,3259.0146014792326,164.05639812654715,0.0,14987.951991759319,1173.8007338240764,198.26122298153695,-4.618527782440651e-14,0.0,0.0,2072.9214034917536,743.2486066556398,0.0
34,8.5,0.0,0.0,0.0,1215.0,4335.239952725205,3459.7025267651716,1131.2169735464217,3568.6316596988067,100.8486222535904,0.0,14862.755406441078,1079.6764894926694,66.5414371078271,95.92281398219146,104.59486490785662,0.0,2066.289835916565,742.9445271166794,0.0
35,8.75,0.0,0.0,0.0,1239.2441429955015,4495.722036528484,3822.134602223635,762.1410323410532,2855.1004182677984,353.30440733132014,0.0,14978.788115511492,1273.6442181150273,233.66307088109426,69.62272525211402,25.265975414371553,0.0,1984.5463961580451,742.6405719834228,0.0
36,9.0,0.0,0.0,0.0,1383.1871069388735,4750.166305811651,3264.6441706211767,664.7376436823832,3702.489217021394,66.76828291425491,0.0,15101.1579946877,1147.7887800158733,265.36588521385227,104.44829892654536,86.49738564651246,0.0,1998.8641716393408,742.3367412049729,0.0
37,9.25,0.0,0.0,0.0,1215.0,4831.054471795397,3706.5992044353607,625.1528000466608,2543.4859968242536,371.693373321678,0.0,14601.766752335274,1111.0187073680459,281.9012619975831,79.20704113421917,0.0,0.0,1919.07890514338,742.0330347304532,0.0
38,9.5,0.0,0.0,0.0,1398.814623300084,5108.096296320525,3129.3260867775284,577.1724376294321,2089.41637531233,638.747473622959,0.0,14300.321797943718,1180.450455720732,251.54584707695045,3.552713678800501e-15,0.0,0.0,1766.9176687279596,741.7294525090085,0.0
39,9.75,0.0,0.0,0.0,1215.0,5375.980783906202,3039.5993706962527,769.9034542570732,2344.665281936155,479.42047316249307,0.0,14473.51653555559,1060.4987077171095,237.96038506077582,6.039613253960852e-14,0.0,0.0,1650.977266062484,741.425994489804,0.0
40,10.0,0.0,0.0,0.0,1215.0,5413.376152838892,3509.314888732916,677.9314260559363,1836.9856929675134,464.6153083891542,0.0,14456.644504711863,1109.5146604124427,229.90637531500764,3.552713678800501e-14,0.0,0.0,1527.2369025183846,741.1226606220256,0.0
41,10.25,0.0,0.0,0.0,1215.0,5506.17438418189,3081.9528061393535,442.75121419564886,4487.798714277168,45.9517647413617,0.0,14463.927767354611,331.37039277540737,0.0,73.80836512137518,48.27232304597453,0.0,1667.76441924012,740.8194508548804,0.0
42,10.5,0.0,0.0,0.0,1397.978453529921,5561.464009691627,2498.2682041043954,569.5039038521955,2598.242796981997,365.06838133203667,0.0,13748.84894113041,990.2473855798493,29.700278940719095,117.27051960023142,49.76218562001054,0.0,1632.5400312343272,740.5163651375959,0.0
43,10.75,0.0,0.0,0.0,1320.3602255611427,5779.373165130883,2778.1637967413353,567.2859720279534,2226.7404465581913,152.71917260947578,0.0,13843.925691948994,1106.5989836708684,4.66126415981671,115.68724191969986,0.0,0.0,1612.4058449869424,740.2134034194207,0.0
44,11.0,0.0,0.0,0.0,1215.0,5904.618206882586,2843.8074114122383,740.0589017007158,855.42709117975,951.7314737542936,0.0,13611.93964277734,1159.7534796402315,0.0,-1.1013412404281553e-13,0.0,0.0,1375.2165206882019,739.910565649624,0.0
45,11.25,0.0,0.0,0.0,1215.0,5901.843708212763,2844.9095348533688,483.3864598387623,3706.018861653154,0.0,0.0,13527.506778684856,426.12166712389904,0.0,38.182381032778935,0.0,0.0,1624.1542039002584,739.6078517774957,0.0
46,11.5,0.0,0.0,0.0,1215.0,5959.919348712838,2806.790397387525,789.6989100166046,1550.7525827603477,190.79089496449794,0.0,13233.827869293953,806.1971190406846,0.0,4.973799150320701e-14,0.0,0.0,1592.4791128143854,739.3052617523465,0.0
47,11.75,0.0,0.0,0.0,1397.4081387206102,5874.875812883513,3035.138278708053,162.9536542637819,2939.5224514944302,0.0,0.0,12972.84290569087,337.31298734081435,0.0,153.31257428889063,29.542062538744332,0.0,1775.350378343751,739.002795523508,0.0
48,12.0,0.0,0.0,0.0,1215.0,5731.00072658198,2637.468506936865,306.344458840387,3506.904444093941,0.0,0.0,13097.2125554949,441.9911716085143,0.0,347.95406967284873,210.97807303378713,0.0,1950.1302318234762,738.7004530403321,0.0
49,12.25,0.0,0.0,0.0,1379.8490336372479,5591.836538562614,3149.9843627144733,198.8488662011173,2979.4411644681772,52.27402557725799,0.0,12859.331722933144,372.2058263678206,0.0,530.8912435479164,166.15327645927795,0.0,2140.5273823500193,738.398234252192,0.0
50,12.5,0.0,0.0,0.0,1215.0,5777.793243116461,3404.9960867209716,516.3299849177224,1522.1045745964925,55.30792539827239,0.0,12654.12911421796,539.1684581279309,0.0,240.8143350291715,204.5082022497686,0.0,2213.1922376608654,738.096139108481,0.0
51,12.75,0.0,0.0,0.0,1215.0,5676.435720746409,2943.471280561084,376.16382537216884,2516.264237445454,0.0,0.0,12350.250693601582,344.27080484875984,0.0,336.04430016364756,233.6978864499464,0.0,2382.5868082122815,737.7941675586137,0.0
52,13.0,0.0,0.0,0.0,1344.5226362006524,5296.925765075349,3612.6888703084473,109.46763242902814,3002.992754144959,15.888446191265508,0.0,12510.995062917571,249.7784545823266,0.0,674.3412823987311,300.4211861329747,0.0,2643.1225126333397,737.4923195520248,0.0
53,13.25,0.0,0.0,0.0,1215.0,5468.818587982685,3405.6003040778965,363.89970738698077,1747.6067173283247,32.894548882993135,0.0,12453.577647228261,407.3104461299435,0.0,393.81681532802713,237.71010769184568,0.0,2675.845171607465,737.1905950381704,0.0
54,13.5,0.0,0.0,0.0,1365.7755632041426,5333.373315037532,3391.708521810014,205.85630706040635,2117.213579902091,0.0,0.0,12152.1728849485,408.1497032271388,0.0,505.4411334407628,316.7373900772903,0.0,2832.3435350935483,736.8889939665265,0.0
55,13.75,0.0,0.0,0.0,1215.0,5147.264943003929,3321.3638565880124,311.0308624852194,2396.653596981242,31.513666212155243,0.0,12084.54937617917,315.1885577702475,0.0,578.8451958408295,434.6441470264935,0.0,2976.4642358004576,736.5875162865904,499.0043571620772
56,14.0,0.0,0.0,0.0,1215.0,4991.322170217293,3742.513764363014,48.39627450687277,2857.762260986999,0.0,0.0,11847.506515213894,260.330350697072,0.0,619.5550735496246,520.0606582372586,0.0,3275.3819797956926,736.2861619478796,0.0
57,14.25,0.0,0.0,0.0,1215.0,5070.533010070125,3424.738199288235,34.08946785165392,2767.0237979604167,0.0,0.0,11840.744944650201,305.2310056870429,0.0,428.19663844217007,367.00906875447987,0.0,3504.174897250153,735.9849308999326,0.0
58,14.5,0.0,0.0,0.0,1232.6517322155712,4752.287337809524,4297.579551873154,367.1571422996947,1672.9126024452476,0.03696441246965776,0.0,12031.758621412439,410.81506133414155,0.0,598.6131736512201,338.89652849103356,0.0,3667.167108186459,735.6838230923083,0.0
59,14.75,0.0,0.0,0.0,1303.8954627156186,4580.32606007485,4090.4289778498537,0.0,2245.4598795625857,14.31214997327811,0.0,11857.581201801677,374.0050910694294,0.0,577.8074406344504,450.4487450728845,0.0,3837.953283900493,735.3828384745864,0.0
60,15.0,0.0,0.0,0.0,1215.0,3946.283532697216,4317.955136463392,0.0,3501.9662960506403,0.0,0.0,11905.69358651942,270.0073562546535,0.0,987.9284807704811,488.27957805142097,0.0,4154.299848407211,735.0819769963672,0.0
61,15.25,0.0,0.0,0.0,1215.0,4326.323796747292,4526.5636301123795,470.560566794599,1441.4394195075035,131.8350061742878,0.0,11926.752164537986,387.26188894327936,50.10179305242812,396.69738824436683,560.5607339539276,0.0,4262.999487606566,734.7812386072716,0.0
62,15.5,0.0,0.0,0.0,1215.0,4180.166377071293,3993.263369582308,522.7756508445984,1496.2510839469155,175.91634891712934,0.0,11760.561348238021,489.64011315956066,22.545690041125994,313.01033581745924,517.7682549863937,0.0,4291.39059711916,734.480623256941,0.0
63,15.75,0.0,0.0,0.0,1215.0,4172.027689938422,5318.089918541384,336.30378796430534,430.86215536942797,189.93794989315234,0.0,11943.172091700553,523.1518343174724,60.442139740496174,150.230581510748,161.8811354654191,0.0,4308.347636310905,734.1801308950377,0.0
64,16.0,0.0,0.0,0.0,1215.0,3515.28063474898,4852.742733639767,0.0,2606.6104501552586,88.01498040696087,0.0,11813.284396916804,343.73526301011304,21.726706962261233,565.1513588403135,636.7610960013235,0.0,4477.871678899155,733.8797614712441,0.0
65,16.25,0.0,0.0,0.0,1424.9302027554272,3390.1998159624586,5136.844648111471,210.01051644379183,770.1851928069536,515.1168384029916,0.0,11778.67707077793,572.7407428698986,9.494768257814286,411.25550358761296,326.33640847203384,0.0,4397.123458292873,733.5795149352639,0.0
66,16.5,0.0,0.0,0.0,1215.0,3002.6832717221573,5055.257620815479,46.89770345914046,2668.0156699994373,0.0,0.0,11821.204657412829,397.2210727023951,0.0,622.0714161352125,847.917766198485,0.0,4526.037260109135,733.2793912368206,0.0
67,16.75,0.0,0.0,0.0,1215.0,2934.636007391621,5643.925128768378,0.0,2199.8638639576834,53.38332009521913,0.0,12078.907786512527,516.4391531306627,0.0,460.04411188081684,755.5879338552506,0.0,4621.817053789823,732.9793903256588,0.0
68,17.0,0.0,0.0,0.0,1215.0,2813.5785125773587,5388.620147481557,204.56745203411344,2024.3798600865039,160.0768592333489,0.0,12047.422710326551,395.38355209537906,31.26512525288402,261.46519324903085,420.1237688875048,0.0,4618.161959093234,732.6795121515433,0.0
69,17.25,0.0,0.0,0.0,1215.0,2589.93653125204,5292.329770716599,109.02859828059637,2664.967084668611,45.0,0.0,12014.502108467674,360.97651151707777,74.71508798984695,346.97850773180147,583.1999408149991,0.0,4680.929803558988,732.37975666426,0.0
70,17.5,0.0,0.0,0.0,1215.0,2283.4993346136403,5432.307291496611,327.5765335493643,2340.988634359149,200.3663679925388,0.0,12095.275650741223,467.61381169354115,0.0,385.8320727855075,994.5360965756759,0.0,4663.460667971319,732.0801238136146,0.0
71,17.75,0.0,0.0,0.0,1215.0,2304.425983375648,5809.223740991381,288.3278075968376,2454.553349407615,154.1291168521976,0.0,12363.675766231934,381.1699898511786,0.0,270.0091903232206,655.313178584372,0.0,4675.090397722508,731.7806135494338,0.0
72,18.0,0.0,0.0,0.0,1215.0,2143.550460125975,5823.766208402792,343.86377101744785,1136.7830992578579,769.1092020773744,0.0,12083.42011021337,658.4619797556865,0.0,230.4066240605746,470.52078121388746,0.0,4469.40609028729,731.4812258215651,0.0
73,18.25,0.0,0.0,0.0,1406.0094878927064,1869.3716096027028,6046.877876485098,186.30495775097438,1909.2124984479574,164.6392849600116,0.0,12143.777767847727,469.16640580755416,105.06584188306448,252.71066883017363,521.4564662620278,0.0,4423.536143141988,731.1819605798757,0.0
74,18.5,0.0,0.0,0.0,1215.0,1878.7265165561296,5953.24440338967,359.92153394690047,2570.309399992783,4.5003751702981845,0.0,12189.657337171237,362.4915621720677,75.94407550017499,281.187352631083,885.8040423798655,0.0,4471.606367958513,730.8828177742541,0.0
75,18.75,0.0,0.0,0.0,1365.4323502911068,1692.4134726784364,6372.2889814785485,165.80493489711967,2595.177006765877,14.58395207102184,0.0,12112.134652685201,531.9326305984229,0.0,311.88009044615194,1001.4852120588837,0.0,4611.326366245306,730.583797354609,0.0
76,19.0,0.0,0.0,0.0,1215.0,1681.60620848245,6256.304661951822,238.86279577123264,2896.7972234698445,25.389564474658386,0.0,12249.980906409532,618.5155430070828,0.0,164.81970601239368,988.2635255191663,0.0,4761.649375430613,730.2848992708693,0.0
77,19.25,0.0,0.0,0.0,1414.8356786367342,1426.7738898898403,6651.443514738793,227.8290881815531,2390.3621825538808,129.33829866182498,0.0,12402.278195655133,593.4383838819172,9.667057414898835,151.928750761056,798.56222675731,0.0,4826.991245434404,729.9861234729849,0.0
78,19.5,0.0,0.0,0.0,1375.8663970428113,1445.1287436066318,6330.268718665925,0.0,2727.7340651601703,16.10413040606882,0.0,12166.455717952407,567.2771771424165,61.43149938009131,147.30893889777502,1008.6450984581927,0.0,4901.800246652238,729.6874699109258,0.0
79,19.75,0.0,0.0,0.0,1437.7075445562782,1317.5673770390179,7130.37908052202,286.71186888458453,1025.4218815220659,274.0470061515123,0.0,12047.26245691431,580.2957639895117,0.0,79.24335174680908,383.14322540503,0.0,4824.82332821989,729.3889385346827,0.0
80,20.0,0.0,0.0,0.0,1452.2373008383615,1255.910216699965,6897.750984265228,504.90813619310234,1059.272949713458,293.08308420952795,0.0,12072.048820691081,631.6165950444696,0.0,61.11939079496034,280.4053644661608,0.0,4747.232771164506,729.0905292942666,0.0
81,20.25,0.0,0.0,0.0,1440.1488365075909,1123.342327188501,7332.421890031731,230.4536871545325,853.7873646795372,441.4030678026647,0.0,11985.18450654326,638.0798625476237,0.0,38.90396774623635,92.84770068871899,0.0,4643.287559101342,728.7922421397091,0.0
82,20.5,0.0,0.0,0.0,1436.619949782413,928.951732155662,6101.513653838409,202.0465989040404,2329.7617707695845,343.8929631515564,0.0,11891.935944867824,614.0500768260193,0.0,74.5104512473548,459.055041491804,0.0,4562.712419570663,728.4940770210619,0.0
83,20.75,0.0,0.0,0.0,1215.0,898.5181393550258,6027.932695362207,528.384696455567,3012.9354007256425,297.51208382275263,0.0,12028.562821948033,467.51875589816666,0.0,72.05295375574991,518.6084749685248,0.0,4579.014152711081,728.1960338883978,0.0
84,21.0,0.0,0.0,0.0,1215.0,825.1237060868991,6331.000301336229,298.32472867364334,3597.126102647943,0.0,0.0,12150.392420348338,535.9939504434437,0.0,106.51522206646054,731.6845109507523,0.0,4728.781435513501,727.8981126918093,0.0
85,21.25,0.0,0.0,0.0,1215.0,776.0339535571002,6365.857847855427,399.709822063557,2739.4763489722923,75.87529890348362,0.0,11913.165292296299,579.4975723599662,0.0,48.154652532757645,663.1786129436124,0.0,4759.639009514952,727.6003133814097,0.0
86,21.5,0.0,0.0,0.0,1358.4607468921,689.1815641437424,5915.635503794736,353.160827158595,2461.146429291977,496.5485381792804,0.0,11771.471933555105,641.1851918668768,0.0,64.48241064632174,614.2557883938871,0.0,4657.822840612332,727.3026359073326,0.0
87,21.75,0.0,0.0,0.0,1406.4825121054482,591.4282328238836,6328.933131126158,855.7688070151486,1553.5120691970606,529.8956212201779,0.0,11891.288474088742,691.9283648326536,0.0,60.192946155085714,345.91182068014285,0.0,4528.978142434916,727.0050802197323,0.0
88,22.0,0.0,0.0,0.0,1398.1258290514338,559.7317669456781,6306.984362076981,320.24014486543825,2489.5942347460864,294.50961350526455,0.0,11863.67432388841,741.5344551839061,0.0,34.52439980221396,500.32726330171283,0.0,4504.980949537829,726.7076462687832,0.0
89,22.25,0.0,0.0,0.0,1393.4869612130224,444.79099824527606,6150.1557608630355,571.5135695237999,2536.1586275928285,570.8699984722717,0.0,12078.42647830083,702.4357579944104,0.0,75.74802484353273,657.7713007896708,0.0,4419.195867000368,726.4103340046798,0.0
90,22.5,0.0,0.0,0.0,1215.0,402.7538733931822,5916.633762972514,880.3166313333703,2502.5240222800226,440.0799509914935,0.0,11978.602554670986,701.5177929742002,0.0,22.818460665760977,295.5236228087667,0.0,4317.405630204458,726.1131433776377,0.0
91,22.75,0.0,0.0,0.0,1438.6494258904931,304.2954252550259,5551.650882254237,919.9290467749704,2479.153074130645,699.3615996694489,0.0,11930.872840266287,633.6830617272655,0.0,7.529341228012247,196.85129510544846,0.0,4151.635867552241,725.8160743378921,0.0
92,23.0,0.0,0.0,0.0,1378.331428643497,239.4273497281601,5598.194756528778,695.4155118505842,3291.7582651574235,682.9322352569642,0.0,11953.267656234577,634.8445891738519,0.0,37.41864861597235,452.01075294912977,0.0,4103.070418077929,725.5191268356992,0.0
93,23.25,0.0,0.0,0.0,1215.0,152.51278498547538,5794.17015150316,778.5038336403366,3318.0831149421847,668.6255807536302,0.0,12051.076254000182,625.3656249451193,0.0,34.90111883570768,490.14375507372927,0.0,4042.440067401201,725.2223008213352,0.0
94,23.5,0.0,0.0,0.0,1358.118163671185,127.59589756549234,5259.316758310144,795.0258368764506,2890.129102672311,1035.4921620979078,0.0,11869.65316777787,751.2911065740639,0.0,20.321646252208357,776.2024456302911,0.0,3849.1402991556256,724.9255962450968,0.0
95,23.75,0.0,0.0,0.0,1337.1303575230368,198.89504026267178,5095.63271722404,921.0548094568579,3497.8915315537047,853.370062882671,0.0,12155.798013486805,641.2586737525577,0.0,12.662351798987999,845.4198750854684,0.0,3713.809786079289,724.6290130573009,0.0
