time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.11018375709087,0.0,135.0,6.466217359567416,48.70375106680473,-8.881784197001252e-16,0.0,0.0,52.87592179977936,0.0,45.0,0.0,38.353090622164444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,149.1598504919558,0.0,135.0,1.0619925927235627,43.36244870115523,1.3322676295501878e-15,0.0,0.0,52.87592179977936,0.0,69.01202457126371,0.0,72.01878585820566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,167.73077781557288,0.0,0.0,0.0,51.694913466287744,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.25016242947573,0.0,0.0,0.0,23.083526289474307,0.0,0.0
0,0.0,R1Z4,112.05776951355745,0.0,0.0,1.983030402654741,54.145431488768956,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,45.0,14.990450270594527,0.0,0.0,0.0,46.265005782365655,0.0,0.0
0,0.0,R1Z5,119.06003557758991,0.0,0.0,0.0,44.661832401776955,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.237514010059357,0.0,0.0,0.0,32.77067568723665,0.0,0.0
0,0.0,R1Z6,180.84529685579503,0.0,0.0,0.0,27.924703068241538,0.0,0.0,0.0,26.43796089988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888378976508545,0.0,0.0
0,0.0,R1Z7,183.86646642456927,0.0,0.0,0.0,17.786725885867817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30415983720688,30.654983917151895,0.0
0,0.0,R2Z1,97.92813198161558,0.0,135.0,3.9997147341136667,196.4481968215846,1.3322676295501878e-15,0.0,0.0,26.43796089988968,0.0,0.0,0.0,29.976123933971675,0.0,80.0,391.56121881792586,0.0,0.0,0.0
0,0.0,R2Z2,124.6748515969348,0.0,135.0,0.0,16.765263208375174,0.0,0.0,0.0,52.87592179977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,173.91676077533032,0.0,0.0,2.4112607103642816,59.85479616095511,1.7763568394002505e-15,0.0,0.0,52.87592179977936,0.0,0.0,34.08466064563163,62.16684578503731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.10411573185014,0.0,0.0,0.0,94.91831539067076,0.0,0.0,0.0,52.87592179977936,0.0,0.0,0.0,53.95920306223527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.81363157567522,0.0,0.0,0.0,86.70425627990726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93489116256433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,104.66204605516563,0.0,0.0,0.0,56.928905057101844,0.0,0.0,0.0,0.0,0.0,0.0,52.398075535200974,39.24327661060097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.72576747507583,0.0,0.0,0.0,92.2942864339273,0.0,0.0,0.0,52.87592179977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,176.4069484938432,0.0,0.0,1.588542119742037,39.23038580827468,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,121.3126324307961,0.0,0.0,0.0,121.53672320296974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,117.29815559029053,0.0,0.0,1.513403407111035,46.66433670947481,2.4424906541753444e-15,0.0,0.0,0.0,0.0,72.20134918637395,0.0,81.32428091553135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,100.08543775687276,0.0,0.0,0.20671336716034716,125.46524123331832,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,107.31414595824373,0.0,0.0,1.4860662728345062,135.96823921188158,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,30.656902181618012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.33115834985607,0.0,0.0,0.0,104.8485414606105,0.0,0.0,0.0,26.43796089988968,0.0,0.0,0.0,0.0,0.0,80.0,385.7419659123946,0.0,0.0,0.0
0,0.0,R3Z2,182.11422923778227,0.0,0.0,0.0,111.9257680019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.2843064196339,0.0,0.0,0.0,165.01648591164314,0.0,0.0,0.0,26.43796089988968,0.0,3.981679156021187,0.0,31.0781772124862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,78.83570783136972,0.0,0.0,0.0,47.30631522475487,0.0,0.0,0.0,26.43796089988968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.29635851998586,0.0,0.0,0.0,162.24044741608657,0.0,0.0,0.0,0.0,0.0,49.85265718937552,0.0,67.21575139076165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,111.71583921999341,0.0,0.0,0.0,37.28974840489978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32733533770313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,144.06264748617528,0.0,0.0,0.0,140.36800320266462,0.0,0.0,0.0,52.87592179977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,133.95391250038733,0.0,0.0,0.0,51.37765194564152,0.0,0.0,0.0,52.87592179977936,0.0,0.0,0.0,73.36827406106362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,126.3789624970011,0.0,0.0,3.372189496556487,50.328801832425384,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,133.86547477195265,0.0,0.0,0.0,52.87126724282703,0.0,0.0,0.0,0.0,0.0,12.341687332716972,0.0,60.00318711990361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,122.55116104533306,0.0,135.0,1.743452258703769,160.19144051355204,-4.440892098500626e-16,0.0,0.0,0.0,0.0,17.876513291624875,0.0,61.624150899534236,0.0,80.0,357.9275248416551,0.0,0.0,0.0
