time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.43576202173026,0.0,0.0,0.0,227.0755854907311,0.0,0.0,0.0,0.0,0.0,90.0,0.0,155.9086102474535,80.0,0.0,412.1230663505704,0.0,0.0,0.0
0,0.0,R1Z2,156.10278312891575,0.0,0.0,10.624832522712154,100.67690540923462,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.50754489501702,0.0,0.0,0.0,139.27239217189904,0.0,0.0,0.0,46.824594077060134,0.0,0.0,0.0,72.53292065931512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.2790023084503,0.0,0.0,0.0,46.569900256550056,0.0,0.0,0.0,46.824594077060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,88.3057439220862,0.0,0.0,0.0,165.19380300734338,0.0,0.0,0.0,23.412297038530067,0.0,0.0,0.0,110.4703260737286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,122.38141527953677,0.0,0.0,6.805321251992382,120.71475082607492,3.552713678800501e-15,0.0,63.76640101013385,23.412297038530067,0.0,0.0,45.0,54.14200026598664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,108.24019569208895,0.0,0.0,2.2245447193145367,40.720986064103656,-2.220446049250313e-15,0.0,0.0,46.824594077060134,0.0,0.0,45.0,66.50972398487256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.8789590573623,0.0,0.0,5.53170159953433,108.07866941615306,4.440892098500626e-15,0.0,0.0,23.412297038530067,0.0,0.0,45.0,48.431149319944794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,150.89440776965395,0.0,0.0,0.0,82.91530525388865,0.0,0.0,0.0,23.412297038530067,0.0,0.0,45.0,47.76147311497204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,155.7440205935976,0.0,0.0,4.558373299897816,27.895680253887868,-8.881784197001252e-16,0.0,0.0,23.412297038530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.40370357252736,0.0,0.0,0.9275630086908251,66.31474488747811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857374856168235,0.0,0.0
0,0.0,R2Z7,180.28858531495828,0.0,0.0,0.0,28.729550427800188,0.0,0.0,0.0,23.412297038530067,0.0,0.0,90.0,110.16539702574772,0.0,0.0,0.0,4.77587850544774,0.0,0.0
0,0.0,R3Z1,72.56689778140664,0.0,0.0,2.65660195017405,92.48855333450096,-5.329070518200751e-15,0.0,0.0,46.824594077060134,0.0,45.0,0.0,85.69258030517204,0.0,80.0,357.5434693181109,0.0,0.0,0.0
0,0.0,R3Z2,153.55468097253532,0.0,0.0,11.42078912884267,151.26905765547122,-8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,85.8861701430967,119.0400155511512,0.0,80.0,302.6757456163756,0.0,0.0,0.0
0,0.0,R3Z3,167.13871441099593,0.0,0.0,2.534593233476997,121.85978418408689,-3.552713678800501e-15,0.0,0.0,23.412297038530067,0.0,90.0,6.873785863899258,155.15749333159647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,97.57100544033823,0.0,0.0,2.863150303442037,28.397791729849203,-8.881784197001252e-16,0.0,0.0,46.824594077060134,0.0,45.0,45.0,60.158126709362804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.00173255503695,0.0,0.0,8.027562803222644,33.164912627687315,-1.7763568394002505e-15,0.0,0.0,23.412297038530067,0.0,45.0,45.0,54.93946326600404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,148.12400098376844,0.0,0.0,4.402034865034331,55.08088454177185,1.7763568394002505e-15,0.0,0.0,46.824594077060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,88.49985170375476,0.0,0.0,5.5940028875237715,92.22653524898578,-5.329070518200751e-15,0.0,0.0,23.412297038530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,102.07060413302665,0.0,135.0,0.0,159.26691691767675,0.0,0.0,0.0,23.412297038530067,0.0,45.0,45.0,79.04454294123789,0.0,80.0,264.36606464967963,0.0,0.0,0.0
0,0.0,R4Z2,165.99889158759294,0.0,0.0,0.13216667357650635,101.35961079083839,-1.582067810090848e-15,0.0,0.0,0.0,0.0,45.0,0.0,77.12249171977783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,133.35554507409043,0.0,0.0,0.8546740152406898,79.96855052139618,5.662137425588298e-15,0.0,0.0,23.412297038530067,0.0,45.0,0.0,74.529141737007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,149.16743648481324,0.0,0.0,0.629744108275915,91.37943706063066,1.2212453270876722e-15,0.0,0.0,46.824594077060134,0.0,90.0,90.0,147.18712362735585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,155.6435448442393,0.0,0.0,2.104669154099639,183.70692748066978,-7.549516567451064e-15,0.0,0.0,23.412297038530067,0.0,45.0,45.0,76.52244342395309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,104.35169419858694,0.0,0.0,0.12381681871804062,157.00823323443112,-2.3869795029440866e-15,0.0,0.0,23.412297038530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,153.76484459253126,0.0,0.0,0.0,116.83467732065282,0.0,0.0,0.0,23.412297038530067,0.0,90.0,90.0,158.60274311507055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,133.65551631009137,0.0,0.0,2.946217959793209,57.893398878407154,0.0,0.0,0.0,23.412297038530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,143.53585672762554,0.0,0.0,13.16279998773333,50.97992677833516,-1.7763568394002505e-15,0.0,0.0,46.824594077060134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,110.70506934561402,0.0,0.0,2.988151283032984,61.5108555393255,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,143.74769471343728,0.0,135.0,0.43476095462386155,51.41812001175712,-3.552713678800501e-15,0.0,0.0,23.412297038530067,0.0,90.0,90.0,147.23014297824983,0.0,80.0,345.75815046503396,0.0,0.0,0.0
0,0.0,R6Z2,113.68062481643207,0.0,135.0,2.0251543726568606,19.12587423451327,-1.3322676295501878e-15,0.0,0.0,23.412297038530067,0.0,90.0,39.567954349640445,165.64407033516449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,124.70953650875195,0.0,0.0,0.0,60.44599683022664,0.0,0.0,0.0,23.412297038530067,0.0,89.33775249548734,90.0,113.8361349049441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,186.3704762087163,0.0,0.0,7.672859392389654,27.922183395836953,-3.552713678800501e-15,0.0,0.0,46.824594077060134,0.0,90.0,90.0,121.52446540195318,0.0,0.0,0.0,0.0,0.0,0.0
