time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,572.2423351673103,0.0,945.0,903.4082080560935,1419.0520553697618,0.0,1713.3268452076575,0.0,0.0,4405.448520874711,0.0,0.0,1016.589804821593,1277.527382883933,0.0,1893.2368595438563,2307.7195287138998,0.0
32,8.0,0.0,561.0914592460495,0.0,945.0,1117.9088584861638,1565.5518368242804,0.0,1522.9569447865424,0.0,0.0,4587.229928259445,0.0,0.0,860.7855599892421,1064.4211765240675,0.0,1892.194802745873,2307.5737304120967,0.0
33,8.25,0.0,557.6032894209088,0.0,945.0,1435.682063449969,1952.0885919745913,0.0,850.62333697837,0.0,0.0,4622.69445039053,0.0,0.0,688.7583415585138,775.547082343632,0.0,1891.153319506536,2307.4279869363813,0.0
34,8.5,0.0,513.9195586622085,0.0,945.0,1052.6660083247032,1446.6558717465214,0.0,1648.649371074111,0.0,0.0,4575.955439891635,0.0,0.0,1185.0631993522,1234.0192175368381,0.0,1890.1124095101527,2307.282298266137,0.0
35,8.75,0.0,504.3935635524145,0.0,945.0,1266.4099630768742,1508.0367916366595,0.0,1379.033324942028,0.0,0.0,4590.990263511655,0.0,0.0,1067.2239804309293,753.3438081607113,0.0,1889.0720724412042,2307.1366643807537,0.0
36,9.0,0.0,565.7740450674243,0.0,945.0,1141.6453539662516,1148.9136658658151,0.0,1956.6594741372587,0.0,0.0,4623.34819631041,0.0,0.0,1280.0925364779691,1388.130976921966,0.0,1888.032307984346,2306.991085259631,0.0
37,9.25,0.0,505.4300700322308,0.0,945.0,1129.6524245207602,1391.1016698239662,0.0,1553.9234244147365,0.0,0.0,4511.15119613574,0.0,0.0,1418.7213124801835,1165.023634290559,0.0,1886.9931158244062,2306.8455608821746,0.0
38,9.5,0.0,540.685996471663,0.0,945.0,1146.0836643552705,1310.8091653371994,0.0,1652.1182635505281,0.0,0.0,4510.228844179843,0.0,0.0,1472.249306663906,922.2058076214721,0.0,1885.9544956463867,2306.7000912277995,0.0
39,9.75,0.0,574.8467483697038,0.0,945.0,1579.4274054756718,1065.167613948647,0.0,1507.9313838394053,0.0,0.0,4519.583402302528,0.0,0.0,1113.2018314873856,765.8160539022606,0.0,1884.916447135463,2306.554676275927,0.0
40,10.0,0.0,537.4644347250207,0.0,945.0,1139.4686734592083,1380.4400218965868,0.0,1536.2010980996263,0.0,0.0,4460.549106138908,0.0,0.0,1615.786341993842,694.4205148724172,0.0,1883.8789699769836,2306.4093160059865,0.0
41,10.25,0.0,559.5243483448322,0.0,945.0,1115.9163411380493,854.91021381074,0.0,2092.9537250247554,0.0,0.0,4446.1596790372205,0.0,0.0,1747.1206118396908,975.7546852562526,0.0,1882.8420638564703,2306.264010397416,0.0
42,10.5,0.0,482.9440893379144,0.0,945.0,1174.1359578722618,1047.784237328699,0.0,1628.914159151044,0.0,0.0,4309.794012422599,0.0,0.0,1702.4852362963773,1173.147591270312,0.0,1881.8057284596182,2306.11875942966,0.0
43,10.75,0.0,527.799127342365,0.0,945.0,925.4192221955411,983.8182942460128,0.0,1999.046945114282,0.0,0.0,4322.389081621979,0.0,0.0,2003.4015895334999,967.0017981274559,0.0,1880.7699634722949,2305.973563082172,0.0
44,11.0,0.0,504.94269773912913,0.0,945.0,1197.9396115519921,1169.7361245102397,0.0,1434.6165597828958,0.0,0.0,4239.253345514507,0.0,0.0,1772.2340933427622,997.311485174461,0.0,1879.7347685805416,2305.8284213344123,0.0
45,11.25,0.0,489.3965780476167,0.0,945.0,1305.1374738568056,1100.4697459086842,0.0,1350.2713384074216,0.0,0.0,4208.385727533803,0.0,0.0,1679.1560353264354,999.5520870895089,0.0,1878.7001434705714,2305.6833341658485,0.0
46,11.5,0.0,498.0794566110472,0.0,945.0,1535.1858890206831,1009.6329358511254,0.0,1173.3080082662111,0.0,0.0,4161.951123935481,0.0,0.0,1454.5483597703385,802.6836286719715,0.0,1877.6660878287712,2305.538301555958,0.0
47,11.75,0.0,513.09457241765,0.0,945.0,1408.6135797700185,1233.0440444236056,0.0,994.6058544240997,0.0,0.0,4065.0726536085817,0.0,0.0,1639.462708401301,753.8329659478709,0.0,1876.6326013416995,2305.393323484223,0.0
48,12.0,0.0,461.48800496855335,0.0,945.0,1424.4919423182077,810.994356895253,0.0,1325.6770770225444,0.0,0.0,4041.5791186759598,0.0,0.0,1615.876515971654,651.178432319104,0.0,1875.5996836960878,2305.248399930136,0.0
49,12.25,0.0,528.4310259855782,0.0,945.0,1336.9420995600983,1136.2658264219501,0.0,1133.3280362160895,0.0,0.0,4020.0086836210676,0.0,0.0,1669.9272187906995,821.5566817575797,0.0,1874.56733457884,2305.103530873196,0.0
50,12.5,0.0,487.1418660356218,0.0,945.0,1323.2912443643897,1020.5329609265992,0.0,1119.5386202428667,0.0,0.0,3918.124706906742,0.0,0.0,1694.8774567690687,634.8505695909956,0.0,1873.5355536770326,2304.9587162929092,0.0
51,12.75,0.0,478.6978042130149,0.0,945.0,1120.959681427897,911.8337927171357,0.0,1294.9976630024944,0.0,0.0,3790.9970803430206,0.0,0.0,1877.1509799154296,1058.7905285523832,0.0,1872.5043406779137,2304.8139561687913,0.0
52,13.0,0.0,474.52473426605627,0.0,945.0,1274.008339196697,890.7128366036518,0.0,1193.8584518187188,0.0,0.0,3825.9586407615197,0.0,0.0,1700.188190184967,761.2538216474121,0.0,1871.473695268904,2304.669250480363,0.0
53,13.25,0.0,515.6111300270013,0.0,945.0,1070.131979016395,821.7505270636602,0.0,1343.3503996649492,0.0,0.0,3661.525523126511,0.0,0.0,1849.2144191510406,1116.1436355750059,0.0,1870.4436171375962,2304.524599207156,0.0
54,13.5,0.0,529.9410754019852,0.0,945.0,1110.6264622833664,957.1225193487807,0.0,1120.5630435960295,0.0,0.0,3600.2746972346995,0.0,0.0,1798.8172810846697,1083.1898669797795,0.0,1869.414105971755,2304.3800023287067,0.0
55,13.75,0.0,539.7569157159402,0.0,945.0,1174.01820988178,1037.5821368730612,0.0,869.3975540109042,0.0,0.0,3483.1447324583132,0.0,0.0,1659.1201194083415,1247.6019409609519,0.0,1868.3851614593166,2304.235459824561,0.0
56,14.0,0.0,542.9611984286458,0.0,945.0,1130.1186512235993,754.6834754768497,0.0,1169.3432627546615,0.0,0.0,3453.087938434973,0.0,0.0,1625.4069964910243,1284.399400609831,0.0,1867.3567832883894,2304.090971674272,0.0
57,14.25,0.0,580.9360737827367,0.0,945.0,1135.6326940649271,1030.8951881012158,0.0,930.7966339448951,0.0,0.0,3458.2921897368096,0.0,0.0,1551.0114030715213,924.4434735253204,0.0,1866.328971147253,2303.9465378574,0.0
58,14.5,0.0,521.1506748191158,0.0,945.0,999.2703744577045,939.846977627916,0.0,927.9262003495,0.0,0.0,3287.796625024513,0.0,0.0,1600.1749842011575,1425.2226235734586,0.0,1865.301724724359,2303.8021583535137,0.0
59,14.75,0.0,604.5749595799391,0.0,945.0,1077.7219629392678,1273.282686841885,0.0,737.3422128791567,0.0,0.0,3425.6756504888785,0.0,0.0,1355.7414935575039,997.2011979627358,0.0,1864.2750437083307,2303.6578331421897,0.0
60,15.0,0.0,543.0751844351188,0.0,945.0,574.2663594012097,787.1420187485872,0.0,1547.2435535407767,0.0,0.0,3307.480494663963,0.0,0.0,1820.1458166073924,1767.9734845187859,0.0,1863.248927787962,2303.513562203011,0.0
61,15.25,0.0,521.9870560464971,0.0,945.0,782.3360104359637,882.4636950532881,0.0,1075.6464607886046,0.0,0.0,3160.3628576398673,0.0,0.0,1446.586600085954,1903.3496515369093,0.0,1862.2233766522186,2303.3693455155694,0.0
62,15.5,0.0,512.0294058553294,0.0,945.0,500.7085126196705,914.7881692206536,0.0,1340.8837203925084,0.0,0.0,3186.254743786011,0.0,0.0,1678.0405818485117,1923.956108530377,0.0,1861.1983899902373,2303.2251830594637,0.0
63,15.75,0.0,584.8991133453344,0.0,945.0,768.0553315113735,1457.6297483731228,0.0,642.6240739179157,0.0,0.0,3225.3137878655857,0.0,0.0,1297.761802049253,1772.2608592289823,0.0,1860.1739674913258,2303.0810748143012,0.0
64,16.0,0.0,556.7404275134327,0.0,945.0,263.4900228126037,1284.3184767671103,0.0,1257.644834685661,0.0,0.0,3190.6166541604507,0.0,0.0,1683.0995039312506,2202.120973509816,0.0,1859.1501088449636,2302.9370207596967,0.0
65,16.25,0.0,622.2374853366864,0.0,945.0,597.5032549345789,1411.745234593236,0.0,793.2603400208587,0.0,0.0,3122.1750916204956,0.0,0.0,1241.8793007773818,2324.828947189694,0.0,1858.1268137408,2302.7930208752714,0.0
66,16.5,0.0,595.6359085380875,0.0,945.0,578.618576789517,1450.6794516379725,0.0,730.1886044361256,0.0,0.0,3105.7544717340356,0.0,0.0,1104.6841360055114,1878.2359950049547,0.0,1857.1040818686558,2302.6490751406554,0.0
67,16.75,0.0,583.3921122014267,0.0,945.0,405.8449671440743,1117.2450759321111,0.0,1230.950954362913,0.0,0.0,3112.55263264618,0.0,0.0,1173.8019405342989,2780.222313729017,0.0,1856.0819129185224,2302.5051835354866,330.4977772958864
68,17.0,0.0,580.3992947580384,0.0,945.0,416.17242877058493,1298.4389324940717,0.0,919.0698225335387,0.0,0.0,2995.185636448665,0.0,0.0,1029.4917371287609,2230.304804524259,0.0,1855.0603065805617,2302.36134603941,0.0
69,17.25,0.0,604.1112728088788,0.0,945.0,325.2615523999665,1677.4453356935862,0.0,815.7980696046499,0.0,0.0,3156.297432297832,0.0,0.0,1061.281976180779,2425.1270440657754,0.0,1854.0392625451066,2302.217562632078,0.0
70,17.5,0.0,622.8796706926951,0.0,945.0,479.10514125418297,1475.2209787442696,0.0,901.5046545596916,0.0,0.0,3174.854851273957,0.0,0.0,751.6478954254275,2032.7549887078192,0.0,1853.0187805026596,2302.0738332931514,0.0
71,17.75,0.0,588.0864449999717,0.0,945.0,358.3998758002683,1394.7801241422267,0.0,1078.6446816062626,0.0,0.0,3185.641983957294,0.0,0.0,753.1082958687477,2587.2408860805313,0.0,1851.9988601438945,2301.9301580022984,0.0
72,18.0,0.0,539.8453929227144,0.0,945.0,411.8567669382709,1738.3918118699119,0.0,690.0525957911843,0.0,0.0,3242.359529085161,0.0,0.0,656.6158357162782,2606.1286619041553,0.0,1850.9795011596543,2301.786536739194,0.0
73,18.25,0.0,569.7483581159483,0.0,945.0,357.9024508254819,1828.3602417545242,0.0,652.9146664987533,0.0,0.0,3211.332748371319,0.0,0.0,700.5934634469689,2218.3924158104787,0.0,1849.9607032409535,2301.6429694835224,0.0
74,18.5,0.0,643.0255798229757,0.0,945.0,268.75960430481774,1730.5527494145558,0.0,1008.5916082056034,0.0,0.0,3306.782129510509,0.0,0.0,696.1232762552083,2631.212604027092,0.0,1848.9424660789755,2301.4994562149745,0.0
75,18.75,0.0,592.038836463139,0.0,945.0,315.0926544820184,1815.6163915810248,0.0,763.6103867185402,0.0,0.0,3244.1843437269526,0.0,0.0,590.0009870376706,2572.491226357754,0.0,1847.924789365074,2301.3559969132484,0.0
76,19.0,0.0,626.4632237302661,0.0,945.0,196.47543197380713,1874.9277214604374,0.0,926.0329509308468,0.0,0.0,3312.8766280433333,0.0,0.0,607.2207617836261,2186.4839210074742,0.0,1846.907672790773,2301.212591558051,0.0
77,19.25,0.0,596.2374968765881,0.0,945.0,251.49979349828993,1976.8545169094025,0.0,843.5566624358257,0.0,0.0,3417.577223375438,0.0,0.0,484.5442169638819,2381.5828368045845,0.0,1845.8911160477655,2301.0692401290953,0.0
78,19.5,0.0,520.9873166557265,0.0,945.0,203.51731262810858,1868.049211591627,0.0,854.856506744108,0.0,0.0,3347.3394617166246,0.0,0.0,419.28740391229,2505.9694742045704,0.0,1844.8751188279155,2300.925942606104,0.0
79,19.75,0.0,628.1743830506297,0.0,945.0,180.76857448625856,1664.1139372500627,0.0,1211.3761515015085,0.0,0.0,3369.9880275957075,0.0,0.0,462.94785834388324,2577.9479004883756,0.0,1843.8596808232548,2300.7826989688056,0.0
80,20.0,0.0,626.2034138925709,0.0,945.0,255.6841576450044,2471.2572312188754,0.0,400.90461809801565,0.0,0.0,3443.5463404778325,0.0,0.0,298.7946027819144,2209.1320707168734,0.0,1842.8448017259866,2300.639509196937,0.0
81,20.25,0.0,565.3062801190331,0.0,945.0,128.4423283887503,1690.7310158328673,0.0,1245.8669734586142,0.0,0.0,3443.701953364035,0.0,0.0,383.07604059474636,2794.7845056366846,0.0,1841.8304812284819,2300.01504124416,0.0
82,20.5,0.0,564.6978879250346,0.0,945.0,287.08389853114784,2373.9968172834874,0.0,483.16861271099754,0.0,0.0,3524.551440600598,0.0,0.0,214.20716811907585,1437.0879331283584,0.0,1840.8167190232818,2299.1501421036737,0.0
83,20.75,0.0,563.1465301082397,0.0,945.0,200.51621341711308,1978.4929339873704,0.0,851.0264316431064,0.0,0.0,3411.88904893935,0.0,0.0,240.8482535860952,2144.456933863677,0.0,1839.803514803097,2298.2855682004183,0.0
84,21.0,0.0,574.6212479458219,0.0,945.0,122.4593227518105,1932.5705675066054,0.0,1135.6382636762414,0.0,0.0,3561.0469059888355,0.0,0.0,313.67422265458293,2586.351760172645,0.0,1838.7908682608065,2297.4213194120916,0.0
85,21.25,0.0,595.5655087111381,0.0,945.0,177.83180866928797,2194.1084436223696,0.0,825.791385642774,0.0,0.0,3547.166129223294,0.0,0.0,178.1142770833642,2058.618406089085,0.0,1837.7787790894586,2296.557395616437,0.0
86,21.5,0.0,534.6022773936993,0.0,945.0,105.57172891146601,2154.501094057256,0.0,810.0760364847715,0.0,25.877763589163116,3506.4243456489576,0.0,0.0,224.89996293344012,1802.9125496912397,0.0,1836.767246982271,2288.757828011866,0.0
87,21.75,0.0,655.4593290768372,0.0,945.0,101.80614971019767,1869.0317960589425,0.0,992.9206739042565,0.0,191.5045032037034,3444.803793800263,0.0,0.0,145.51462888218407,2422.8221015443414,0.0,1835.7562716326297,2236.5685674504653,0.0
88,22.0,0.0,525.9536208281385,0.0,945.0,70.34123363403981,1503.864550386765,0.0,1283.8073958237337,0.0,240.0,3517.0595590164003,0.0,0.0,153.16429740063003,2370.4718794557025,0.0,1834.74585273409,2171.400774672664,0.0
89,22.25,0.0,568.6815119358598,0.0,945.0,55.17539912281842,1762.978945813461,0.0,1158.5759225355775,0.0,240.0,3593.0487555359973,0.0,0.0,120.87009150205947,2122.0501050226867,0.0,1833.7359899803753,2106.2574876337158,0.0
90,22.5,0.0,568.7382277266888,0.0,945.0,42.89453968925972,1674.197070446429,0.0,1285.4128552518139,0.0,240.0,3618.7662376608137,0.0,0.0,111.60299454358571,2070.8199425697517,0.0,1832.7266830653778,2041.1386971184684,0.0
91,22.75,0.0,510.3115597393627,0.0,945.0,42.798450281721195,1761.0195217693172,0.0,1030.77758488751,0.0,240.0,3509.2839971991857,0.0,0.0,79.52737696718097,2425.191218482435,0.0,1831.7179316831582,1976.0443939152324,0.0
92,23.0,0.0,610.1507393506827,0.0,945.0,44.10134766393997,1791.7528918495511,0.0,1135.7894099308733,0.0,240.0,3546.4929100936815,0.0,0.0,69.77271170014117,1759.2603321234371,0.0,1830.709735527946,1910.9745688157834,0.0
93,23.25,0.0,517.4894360720173,0.0,945.0,28.581479270243435,1591.2749377990717,0.0,1297.4223852441798,0.0,240.0,3584.7893662414776,0.0,0.0,74.0213489864421,2051.1652777604213,0.0,1829.702094294138,1845.9292126153591,136.3052246060879
94,23.5,0.0,536.6137970805248,0.0,945.0,56.60901881354955,1714.0094623093396,0.0,1187.651499294118,0.0,240.0,3606.656183336482,0.0,0.0,51.36546054344474,1988.623916463789,0.0,1828.6950076763005,1780.9083161126591,0.0
95,23.75,0.0,527.1222819448425,0.0,945.0,38.914098297155974,1714.4449878850432,0.0,1170.537381652721,0.0,240.0,3581.7741858900777,0.0,0.0,84.10679346541185,2000.9975077130891,0.0,1827.6884753691668,1715.9118701098428,0.0
