time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,123.20456449817775,0.0,1350.0,1601.8240617223253,6903.186627390023,83.5800841761183,2366.5654332028407,106.59078079256233,0.605288434469346,12946.21291467413,852.5657609199567,13.742361510127395,1.0658141036401503e-14,0.0,0.0,1280.064474351598,433.96269599368935,0.0
21,5.25,0.0,193.19167407728008,0.0,1350.0,1722.212267489165,6849.626168571967,106.19723241854055,3225.5778635764514,49.786689521331596,0.0,13091.259568227155,585.7671308112648,0.0,1.7763568394002505e-14,0.0,0.0,1399.2675402209293,433.735969694234,0.0
22,5.5,0.0,282.3813240677519,0.0,1350.0,1832.7368009108752,6577.358416132309,114.65282779663315,2915.4588033253654,387.69388437407,0.0,13220.085742140425,545.1682453861248,79.44784254606665,7.105427357601002e-14,0.0,0.0,1346.917762549534,442.65833233786736,0.0
23,5.75,0.0,262.49804336016246,0.0,1350.0,1965.1636869262527,6637.456176490596,87.0400835402387,2762.589258127605,310.7985707726929,0.0,13249.509533537253,639.5880749837064,33.969202736700666,27.110162019701537,0.0,0.0,1318.933138730356,442.77145287924225,694.0750611935196
24,6.0,0.0,236.7126850981757,0.0,1350.0,2007.71274182514,6259.562050340449,92.53895762673605,3448.152818409355,181.80947916056004,65.71786360811726,13293.556307198402,595.4886215557286,11.117992272822136,36.14298999043825,4.838757052204265,0.0,1373.6794614114472,424.9258880599748,1005.8101534131183
25,6.25,0.0,262.87436866617634,0.0,1350.0,2250.066384549377,5699.892832028787,85.69101291379027,3900.0,198.11185791250762,0.0,13207.957440561975,434.8678683617574,33.928367808409206,-4.618527782440651e-14,0.0,0.0,1418.553985409501,430.1486804632634,0.0
26,6.5,0.0,217.83486629036003,0.0,1350.0,2341.175442217899,5399.016831910708,123.9840112013095,3135.9108427764854,521.6917420789962,58.63889817390739,13371.664064151555,742.0368005461737,52.02856637481983,9.059419880941277e-14,0.0,0.0,1300.5628218931827,414.20707237776594,1005.8101534131183
27,6.75,0.0,58.920114345216575,0.0,1350.0,2526.183607618238,5327.2282339639305,77.8206543825035,1943.7060592351806,866.0662707803731,160.0,13483.577748441901,1097.4428838957767,194.05015291111434,-3.552713678800501e-15,0.0,0.0,1056.1071125941664,371.10616612366255,0.0
28,7.0,0.0,201.5109720782339,0.0,1350.0,2717.3386432763664,5417.461768066527,203.60418368941487,2464.8861311722926,299.7624632389578,82.50227842848327,13369.756420323218,763.4549142170298,312.8772899117949,-3.552713678800501e-15,0.0,0.0,979.7535385960366,348.79934786477907,0.0
29,7.25,0.0,191.566625452496,0.0,1350.0,3029.3766740506508,4568.105387228766,164.8453479928043,2362.9613331927762,524.5522125350146,160.0,13539.353111449165,1055.1829382524845,515.895843649166,-7.105427357601002e-15,0.0,0.0,831.4397385894898,305.7326142514845,0.0
30,7.5,0.0,248.42329057434245,0.0,1350.0,3198.225697303155,4913.126412000065,133.16099621076802,2323.9194262541164,597.085815853874,160.0,13447.564716998444,808.7041211118714,299.0841944292346,-4.263256414560601e-14,0.0,0.0,682.4641938723629,262.6883811001695,0.0
31,7.75,0.0,271.5449132852027,0.0,1350.0,3354.9238865826446,4356.158375999643,216.083589255844,2968.171318776517,513.7025998047382,160.0,13547.032075961803,910.5946623586267,258.9425564689909,24.61300063215503,0.0,0.0,597.7928163580474,219.66663665533883,0.0
32,8.0,0.0,231.22678321928717,0.0,1350.0,3579.41325485451,4348.394101594925,70.8367450676491,3460.981732660686,178.47470719325818,0.0,13423.897264789597,771.8746115290685,390.8888849338291,40.359926509632594,5.045244522997194,0.0,647.3506795520037,230.19456980795755,0.0
33,8.25,0.0,209.322181640882,0.0,1350.0,3783.448680344387,4185.951822784595,77.923275760054,3429.9576777218476,17.630481219749697,45.507150741723464,13048.871028086427,589.495117633457,187.20591534005626,46.43008341433536,51.60247631107751,0.0,732.7424698348352,217.87710665097333,1005.8101534131183
34,8.5,0.0,159.29673640111963,0.0,1350.0,4099.602897790158,4453.542012302167,184.12194951497395,2514.3477846047035,262.8597422009776,150.59302979701442,13384.028286339253,877.3113515292689,0.0,2.584733122861355,0.0,0.0,735.9382926666162,177.40010678085412,1005.8101534131183
35,8.75,0.0,197.5824797945196,0.0,1350.0,4310.19977625914,3648.0071688910843,106.13268225340585,3256.677884934969,549.2941411143618,43.73951929641498,13168.872710951156,604.3718458776218,123.4995241599281,7.815970093361102e-14,0.0,0.0,720.4882789880131,165.58400135124594,0.0
36,9.0,0.0,172.98114167833688,0.0,1350.0,4569.8324281365885,4277.157266156741,39.69476383410685,1838.2404325259724,632.779311284719,110.02101360848104,13249.9079216272,843.4701518694886,340.5403473750565,3.552713678800501e-15,0.0,0.0,671.2636684478497,136.00876409375266,0.0
37,9.25,0.0,160.27863068915678,0.0,1350.0,4655.125050287647,3925.7891860562827,41.57361034604577,2004.907321794047,964.0135338320508,160.0,13117.574774328694,815.6772624743608,0.0,42.099640408339745,0.0,0.0,542.7331060336808,93.05320414138045,0.0
38,9.5,0.0,203.4533129896015,0.0,1350.0,4875.335222142937,3755.542982728416,66.41597405700128,2074.2021411279043,552.560721335439,160.0,12876.126082790912,675.5472604173248,189.16484135620328,-7.105427357601002e-15,0.0,0.0,525.2230043918934,50.1200865676711,0.0
39,9.75,0.0,267.7543423369914,0.0,1350.0,4986.334563465803,3924.3014961173617,22.891147304011298,2640.3829507821006,277.09931584980404,127.14298348952494,12370.29530043725,269.0236672698114,92.21589880247117,144.86984955280184,74.1834215705757,0.0,663.4693595209926,34.67076256821595,0.0
40,10.0,0.0,187.7294563766514,0.0,1350.0,5042.8929092188755,3260.256179067086,45.05175659935094,1757.0929767302343,786.2987880118728,116.26934889894602,12420.807314533755,780.057352475852,239.462063876206,225.5954292207722,81.92735525958255,0.0,595.8213874062494,22.14395014264317,0.0
41,10.25,0.0,254.95264212850878,0.0,1350.0,5269.267502822507,3859.4089958584527,52.41488134346585,2095.8934508999437,393.14736521678265,149.6,12416.339128085432,268.5255857036964,273.7256466606422,237.69908739649847,139.46990122731881,0.0,699.0739865620799,0.6901302121316634,0.0
42,10.5,0.0,189.40921143474236,0.0,1350.0,5429.323455501629,3406.771320055073,32.575766721566254,1308.697093539847,616.3193539404124,72.17349719261904,12133.6090215331,531.1250531220426,340.9751605126706,100.85290034535694,272.3425009910368,0.0,678.1498371221122,0.0,0.0
43,10.75,0.0,183.39922977850392,0.0,1350.0,5189.138430043729,3320.1305044365,10.837928724777637,1769.183683523038,660.9010706066751,139.2,12041.654152882651,710.8737287434724,221.9853032725864,410.2849637801429,134.40387242793324,0.0,712.1595118651932,0.0,0.0
44,11.0,0.0,357.5155102320937,0.0,1350.0,5292.21491273909,3562.8241867114557,0.0,2836.0719811236645,800.6428635450039,78.62715770940642,11957.394056695352,270.28251058469283,156.53447861333467,394.0614912852187,320.5661418057194,0.0,904.3290439385198,16.23522587262456,0.0
45,11.25,0.0,251.71850496200403,0.0,1350.0,5578.012012028476,3333.617993674958,0.0,936.0173023460634,1813.2807228142833,160.0,11770.588835902401,484.43282281148703,190.73002760905732,236.4024643952309,165.6365555492619,0.0,776.1179915160538,0.0,0.0
46,11.5,0.0,351.97566040170227,0.0,1350.0,5327.669726939703,3207.0571678350398,0.0,2590.9124108602427,1404.3957058412768,78.61866174961102,11694.977417417447,216.48983860407128,0.0,496.05242556846883,257.1111461079187,0.0,820.3716570748821,16.23750302887259,0.0
47,11.75,0.0,243.09172584780427,0.0,1350.0,5357.821827081017,3526.0313944713976,0.0,2068.7975376442632,1166.4948472783994,69.6,11606.346516170512,186.34701513125034,0.0,463.16171201884833,300.778645331002,0.0,874.9302774372574,34.88377775846482,0.0
48,12.0,0.0,233.65157757157823,0.0,1350.0,5176.232378177585,3347.4626512367845,0.0,2731.3294900535575,1173.349910212391,69.6,11289.698101446103,0.0,0.0,626.9309089013402,216.01734366493093,0.0,1027.6136634969444,53.52031063488141,0.0
49,12.25,0.0,175.58554845514277,0.0,1350.0,5311.618450570351,3301.399792017017,0.0,1717.1362274500061,1641.8102522020806,61.425068363689796,11186.193569390744,34.12004262041907,0.0,590.7897671781529,344.5068012372637,0.0,988.8353810888459,74.33821841749202,0.0
50,12.5,0.0,309.47852996820046,0.0,1350.0,5423.744823325198,3402.164229704682,0.0,1398.4102079459578,1761.0909249304038,77.77066059639058,11073.971337791552,325.8941051437857,0.0,431.6837765530339,255.23495532313322,0.0,983.5518829859682,90.76417118427686,0.0
51,12.75,0.0,359.79222009254323,0.0,1350.0,5127.478091541369,3485.731647755181,0.0,2257.186957412476,1251.7368171119665,69.6,10750.89420889375,46.1161551431359,0.0,732.4861403405173,168.22751387805053,0.0,1148.1371377884934,109.37150902865382,0.0
52,13.0,0.0,324.55454358590043,0.0,1350.0,5351.650220320052,3200.168829355703,0.0,1354.9947868105758,1870.5039912715695,69.6,10936.297594717656,260.5625732199594,0.0,369.02705665815654,171.5805327255992,0.0,1076.5218340196325,127.96912536265415,0.0
53,13.25,0.0,339.682882850639,0.0,1350.0,5135.038335149453,3659.023911011328,0.0,2334.7377309975673,1244.7383367316033,69.6,10509.124084703319,0.0,0.0,614.0549043250107,432.9956514807253,0.0,1347.121903006102,146.5570252653367,0.0
54,13.5,0.0,358.2409771933146,0.0,1350.0,5316.794437182906,3891.7271051358325,0.0,1551.2593002175738,1262.0896697267176,69.6,10551.769331117812,0.0,0.0,372.4557576038192,127.79736402768502,0.0,1520.4329910256843,165.13521381310676,0.0
55,13.75,0.0,302.8961902651549,0.0,1350.0,5023.757952053535,3637.1170060551476,0.0,1595.6683380496547,1965.1894905706718,69.6,10422.9889025108,0.0,0.0,483.9165075912856,147.87922122020458,0.0,1582.0808560829244,183.7036960797174,0.0
56,14.0,0.0,318.20631243643174,0.0,1350.0,4412.790750837058,4036.2774493384018,0.0,2387.0002710744234,1470.4366958510714,19.82949275073146,10173.343858922599,0.0,0.0,971.9253382265043,657.8692096805136,0.0,1842.37499972318,215.6023733080649,0.0
57,14.25,0.0,345.7610760065913,0.0,1350.0,4924.897011622625,3989.7281527164755,0.0,1019.4320585927704,2423.262302476167,80.0,10086.558449401446,0.0,0.0,366.63279008164096,146.01649701038463,0.0,1873.2289116046186,231.35699612717167,0.0
58,14.5,0.0,325.3509704755385,0.0,1350.0,4603.003257771295,3639.694992993951,0.0,1399.9070750278274,2504.7778853190975,80.0,10058.524487677401,0.0,0.0,493.3843494848334,396.64929481101655,0.0,1845.1832741201624,247.1033878532281,0.0
59,14.75,0.0,311.9455337633122,0.0,1350.0,4474.737054146294,4394.823753888194,0.0,1433.1706354809394,1617.101293456999,54.78393612895197,9657.671139338066,0.0,0.0,500.2414900390613,519.2121981546243,0.0,2101.980473763372,269.60016732547126,0.0
60,15.0,0.0,352.04152406710637,0.0,1350.0,4131.124018140063,4275.677870248823,0.0,1557.3524786951357,1931.0458105419154,0.0,9538.15865355883,0.0,0.0,552.798951249298,505.27180958532057,0.0,2270.447419427722,306.7688293841526,0.0
61,15.25,0.0,320.51053537472694,0.0,1350.0,4130.521480490004,5013.412838288625,0.0,1008.0417868167244,2024.8504577507128,0.0,9851.31602797134,0.0,0.0,340.9798853244398,196.39816857559185,0.0,2412.4006058357763,343.9180724621655,0.0
62,15.5,0.0,387.51293262932063,0.0,1350.0,3349.288661782309,4989.753291188544,0.0,1839.8941500096887,2024.2796978269084,10.286495075361813,9820.989363253491,0.0,0.0,869.2197508547032,824.2547880571504,0.0,2554.3261652435344,378.29083662760735,0.0
63,15.75,0.0,333.03220098719316,0.0,1350.0,3345.225490140654,5144.8814166163165,0.0,1444.1840110939456,2042.123329424012,0.0,9638.382046287736,0.0,0.0,679.3162618525231,735.8051364975776,0.0,2691.063035501995,415.4027126227313,0.0
64,16.0,0.0,361.0875134000118,0.0,1350.0,2912.8625772714054,5257.491520358657,0.0,2148.420877998217,1852.1755317151797,0.0,9804.862993943447,0.0,0.0,884.2253796368802,795.1755976520107,0.0,2880.8568737980318,452.4951993053916,0.0
65,16.25,0.0,371.4334456947761,0.0,1350.0,2815.937937090603,5586.402038371816,0.0,1117.4285103981167,2284.3029002769335,0.0,9427.637940442693,0.0,0.0,652.9608241811696,752.7268746070681,0.0,2949.285274502547,489.56830680564565,0.0
66,16.5,0.0,315.09358622113996,0.0,1350.0,2476.8097982857294,5108.795890099186,0.0,2182.0778836822515,2177.578694762806,0.0,9625.168680608833,0.0,0.0,894.1955720065774,1335.0870242174574,0.0,3047.535400416775,526.6220452482585,0.0
67,16.75,0.0,318.6820070364137,0.0,1350.0,2689.5167222310906,5954.358648088244,0.0,945.2623755577607,2446.598837223526,0.0,9721.986164622394,0.0,0.0,450.53176439925943,899.8557194769908,0.0,3068.0412951045078,563.6564247527053,0.0
68,17.0,0.0,306.45994004624777,0.0,1350.0,2751.203492764215,5735.915629958971,0.0,345.56055236284305,2677.662314854478,0.0,9620.518843343416,0.0,0.0,197.55711705071957,283.3406171945791,0.0,2931.950486472291,600.6714554331745,0.0
69,17.25,0.0,286.2778640477823,0.0,1350.0,2487.467336515256,6776.143670869208,0.0,631.7638337241522,2221.0877269332395,0.0,9825.184703994075,0.0,0.0,239.1488875342715,738.9775074093995,0.0,3018.0290150279698,637.66714739857,0.0
70,17.5,0.0,291.40986904802196,0.0,1350.0,2030.6345037005328,5582.366228963457,0.0,1832.7979196599752,2544.569639483444,0.0,9898.140192419927,0.0,0.0,485.0290757713299,1147.1962187557776,0.0,2967.7982805252327,674.6435107525145,0.0
71,17.75,0.0,239.32078007097778,0.0,1350.0,1510.621773290182,5630.774612019685,0.0,2543.8253795846763,2249.191834506244,0.0,9690.092819329811,0.0,0.0,813.9515928093841,2037.9967037591541,0.0,3045.9525482700847,711.6005555933519,0.0
72,18.0,0.0,327.58252654512154,0.0,1350.0,1665.8108755061528,6156.014533783227,0.0,2243.5252870037634,2438.9475282127405,0.0,10171.715697960763,0.0,0.0,431.7370449166618,1333.5440036663224,0.0,3070.8197026219786,748.5382920141501,0.0
73,18.25,0.0,284.5126152446563,0.0,1350.0,1709.3152952534385,7221.467059932108,0.0,737.9213209095352,2580.0585102017158,0.0,10317.979082506285,0.0,0.0,262.0263014925604,982.1137426886271,0.0,2976.109168158603,785.4567301027041,0.0
74,18.5,0.0,269.8807158768941,0.0,1350.0,1474.8345999524047,7002.558564690558,0.0,1153.3819619871374,2410.351315493559,0.0,10179.916043484085,0.0,0.0,381.34838793224736,1065.5359256373133,0.0,2916.8370003752966,822.355879941538,0.0
75,18.75,0.0,306.5547277141259,0.0,1350.0,1463.996790394038,7330.462022816445,0.0,1525.3725426494084,1951.5103437865148,64.94716099859457,10253.244923698674,0.0,0.0,262.67483945413005,1478.8333756024838,0.0,3027.5346014398515,841.828085255728,0.0
76,19.0,0.0,270.0908390338708,0.0,1350.0,1329.3900458068374,7212.499197406226,0.0,1338.5520880436998,2183.0039175289007,80.0,10041.372048296855,0.0,0.0,234.76435288137944,1393.5309526405856,0.0,3085.5786843764513,857.255532859996,0.0
77,19.25,0.0,310.8455839337221,0.0,1350.0,1122.388990480505,7752.953163661744,0.0,1270.7209266030268,2166.60892927372,80.0,10381.682508772668,0.0,0.0,321.75552195963553,1337.3812359111669,0.0,3118.741848689977,872.6749203057813,0.0
78,19.5,0.0,269.35653112303123,0.0,1350.0,1198.4991230481828,8385.426249115619,0.0,956.4736998898899,2328.251203397204,80.0,10675.308939528397,0.0,0.0,182.23689438160068,874.3778291568749,0.0,3174.3118684699934,888.0862518041597,0.0
79,19.75,0.0,304.9897231111611,0.0,1350.0,1088.5624276735675,7985.935160990131,0.0,854.2093623718072,2685.7438028523384,80.0,10415.7009534519,0.0,0.0,148.87127498968468,568.6585235827242,0.0,3122.8721486528725,903.4895315640072,0.0
80,20.0,0.0,339.7319330551897,0.0,1350.0,911.3294733418197,7789.127469540551,0.0,1851.0783505173508,2183.3376597997913,80.0,10473.865475027278,0.0,0.0,209.06896180444966,1061.8748259902113,0.0,3218.4482419421493,918.8847637920007,0.0
81,20.25,0.0,325.51553009454517,0.0,1350.0,861.24382184163,8084.272803367255,0.0,1593.9453924659515,2241.1251602403727,80.0,10530.071647820665,0.0,0.0,221.839552110369,1183.3980746012785,0.0,3298.532154946779,934.2719526926196,0.0
82,20.5,0.0,282.57899481483764,0.0,1350.0,844.7752670754707,8159.088434354816,0.0,1046.1565081267,2356.68085004712,80.0,10481.366160390406,0.0,0.0,131.76323444551915,704.6741057202303,0.0,3283.1837938864633,949.6511024681462,0.0
83,20.75,0.0,322.6113286217686,0.0,1350.0,784.9879345143661,7561.645989863214,0.0,1788.9223079843812,2047.0146019116312,109.68823251115354,10594.453786783875,0.0,0.0,203.11743214794316,1098.4644532121554,0.0,3277.1429131571244,957.0649357655709,0.0
84,21.0,0.0,317.9275500385978,0.0,1350.0,890.9147762561959,8249.518209840577,0.0,472.4122073457032,2236.640343283529,160.0,10520.677802924316,0.0,0.0,54.7126401363491,131.50688341074675,0.0,3172.4016492878313,950.9899265196091,0.0
85,21.25,0.0,302.6834978456949,0.0,1350.0,647.0454562232546,7648.630597625089,0.0,2197.506180400944,1630.9007174482483,160.0,10558.105488015733,0.0,0.0,160.61939363677436,909.2333961352937,0.0,3293.859670604052,944.9180911970702,0.0
86,21.5,0.0,305.2224606197176,0.0,1350.0,686.6848296773543,7171.28429625831,0.0,1943.7497383803511,1530.6765398402815,160.0,10399.706265249786,0.0,0.0,127.95268751111237,745.9283675289394,0.0,3301.4611994114616,938.8494281397197,0.0
87,21.75,0.0,340.55423310847107,0.0,1350.0,606.4141575801976,7441.841445181753,0.0,1824.2754640297517,2003.524711638038,160.0,10525.392540380872,0.0,0.0,43.23590327271231,372.20060827954023,0.0,3261.852376792275,932.7839356901898,0.0
88,22.0,0.0,328.9501374406376,0.0,1350.0,556.1247830192921,7887.5798166631685,0.0,1332.491511183591,1644.2031882902081,160.0,10536.328008131131,0.0,0.0,37.698681662571445,462.30586506286767,0.0,3221.5447977212225,926.7216121919777,0.0
89,22.25,0.0,335.87744617053653,0.0,1350.0,586.3103425259242,7651.204226412904,0.0,1066.5856760375584,1196.857445632714,160.0,10407.576965360795,0.0,0.0,22.980568625040924,339.87984346709345,0.0,3128.8055977240856,920.6624559894469,0.0
90,22.5,0.0,350.1710278226817,0.0,1350.0,429.7173224286869,7456.293180362587,0.0,1544.4546719897708,1614.5717293880143,160.0,10451.534561527493,0.0,0.0,6.732806046954094,118.25758846072964,0.0,3027.451218999576,914.6064654278255,0.0
91,22.75,0.0,304.1738430583477,0.0,1350.0,354.50462719708855,7477.8096253272815,34.728295293262136,1835.2276934743343,1445.7548155143961,160.0,10516.07670892994,34.2650066622967,0.0,35.9352108396366,214.23608573841844,0.0,3000.0173318961056,908.5536388532064,0.0
92,23.0,0.0,178.57997649789792,0.0,1350.0,359.9592881115915,6504.826593062195,106.36682919522096,2124.4617191287402,1698.6364971463074,160.0,10795.084324198604,56.08425331010697,0.0,15.667920595160426,224.6248940589345,0.0,2793.50841280269,902.5039746125465,0.0
93,23.25,0.0,244.23153226932757,0.0,1350.0,363.24990765401463,6894.328038547412,73.39294720490949,2227.1661898896446,1210.599706582266,160.0,10660.135079651121,169.26352680967923,0.0,30.456168372719656,328.1284329158645,0.0,2766.811168817443,888.3510610359731,0.0
94,23.5,0.0,188.97814936691643,0.0,1350.0,287.45544278409653,6406.9612703609155,1.4866559624489923,1624.7999095208604,1996.3260094036314,160.0,10771.426747842412,423.2401840822213,0.0,6.291359803935642,65.59867333873882,0.0,2491.2673125507677,845.0024355356074,0.0
95,23.75,0.0,151.81739648254205,0.0,1350.0,220.0794509428703,5753.605266750082,77.21868180603887,2064.8579137745983,2107.7043648922736,160.0,10751.856292738128,310.72688838287803,0.0,9.976394710342618e-14,0.0,0.0,2146.325760386628,807.1578651386526,0.0
