time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,136.810668520479,0.0,945.0,260.86722770227476,7488.022694102788,0.0,2007.8296831159907,703.2375371449044,995.1329155145166,7283.279389059995,0.0,0.0,1.2129186544029835e-14,19.39545014178165,0.0,7535.239029589222,6431.244881583204,929.2138508540991
1,0.25,0.0,382.9797882896203,0.0,945.0,237.1352180429631,7164.286542992121,0.0,2507.072781834653,1058.83751352797,930.6782476983241,7518.409856997935,0.0,0.0,7.929961340149643,104.972453119454,0.0,8111.009032462614,6455.3453164071725,929.2138508540991
2,0.5,0.0,219.2112208516669,0.0,945.0,242.62801711707726,7261.599114632711,0.0,3305.631742718674,435.95459804472796,407.0539474450227,7398.6561991065455,0.0,0.0,6.405145023786689,271.7364557548846,0.0,8861.954407267722,6619.768287828571,0.0
3,0.75,0.0,289.5076557043614,0.0,945.0,314.15325589923395,7294.393506764622,0.0,2761.918321260094,626.3390500151504,909.7941708006691,7582.090649035408,0.0,0.0,-2.856048730848215e-14,0.0,0.0,9560.652301492926,6649.282358639729,0.0
4,1.0,0.0,330.29177804325934,0.0,945.0,305.6819486467976,6602.3707612783155,0.0,4618.405359818806,347.52148218820423,0.0,7524.5427469228225,0.0,0.0,34.177463435919876,430.32215007710056,0.0,10329.384160961228,6922.618075330275,929.2138508540988
5,1.25,0.0,239.86956817873198,0.0,945.0,437.7751130623427,7477.697520545059,0.0,2445.864251975104,853.7849139426299,845.0441296662332,7875.296361012636,0.0,0.0,2.0011770018868447e-14,0.0,0.0,10943.815080622573,6969.191581651652,0.0
6,1.5,0.0,408.97258652311814,0.0,945.0,475.3695030681604,7610.250522480637,0.0,3174.6517398807932,703.7876240461754,342.39186064726806,7952.478663599916,0.0,0.0,49.57769552476543,284.4226339983652,0.0,11597.539520671304,7150.444610130947,0.0
7,1.75,0.0,425.042690248388,0.0,945.0,630.7257350542782,7296.033247952649,0.0,3727.130951246329,380.78093998477465,177.2402161351686,7929.296511215469,0.0,0.0,46.9159284227456,358.0461643511783,0.0,12335.167526812804,7357.151031643177,0.0
8,2.0,0.0,435.2065600987921,0.0,945.0,646.8803550463842,7258.174426587734,0.0,3470.3194140058004,778.3381499985372,252.088522781758,8105.594308321422,0.0,0.0,28.86937122993143,187.31185172181972,0.0,12966.731202495755,7543.574724700079,0.0
9,2.25,0.0,477.6270278212055,0.0,945.0,795.1316348515054,8034.544770723283,0.0,2827.7602341155916,519.205758546753,176.47568141946135,8010.491051835389,0.0,0.0,9.020562075079397e-15,0.0,0.0,13666.844335596395,7750.082950386693,929.2138508540986
10,2.5,0.0,466.4463703050556,0.0,945.0,839.8061215085559,7751.024153427107,0.0,3170.395424341072,555.3416519867269,54.522788410967536,8039.643769369374,0.0,0.0,34.92315970595707,302.66016428040695,0.0,14356.175914618942,7989.076555975085,0.0
11,2.75,0.0,327.7228774446217,0.0,945.0,1002.1201530264779,7216.125521402593,0.0,2585.8129011246374,1476.2792377636208,46.56112728639356,8134.176063159101,0.0,0.0,18.12170547533535,74.79704431359644,0.0,14797.337720369225,8229.970998353858,1858.4277017081968
12,3.0,0.0,531.1787656872635,0.0,945.0,951.8658234799879,6728.32896697891,0.0,3886.4825047916643,913.2084238165954,73.6349471872814,8157.341900567176,0.0,0.0,243.53161264113965,1152.7445450150558,0.0,15388.895292891804,8463.37392886969,929.2138508540984
