time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,1620.0,894.9948440805902,4060.6748365204867,25.74569268602768,1389.0369298182443,135.0,359.7089657557931,7874.544183438885,206.45559922786103,281.76818788905837,23.301290139289048,53.5693482392669,0.0,4508.913577460932,5455.755855591442,0.0
18,4.5,0.0,0.0,0.0,1620.0,985.9176966006315,3845.772396867351,0.0,1823.5535668001585,156.19616181283266,117.41668679940395,8032.413158164834,210.33884913541843,245.689626773096,37.79480724698948,79.88830279280577,0.0,4481.9720867550905,5633.779842683851,0.0
19,4.75,0.0,0.0,0.0,1620.0,935.1964088104544,3427.6296671462223,75.90714454911965,1519.5334123561931,187.27611335142427,721.7671107809686,7985.194337701067,204.08498268706106,173.7994980196234,125.35817478792693,478.1624658708412,0.0,4431.223110179909,5643.432891861641,970.9031471454482
20,5.0,0.0,0.0,0.0,1620.0,999.4588207034867,3600.0188033818104,0.765730780549319,1509.195281557859,134.25714776168988,687.1293384012323,8265.396992949736,215.6867727514652,401.7736880449435,191.49887758663493,283.71426308789626,0.0,4399.755993198376,5662.366248222105,970.9031471454482
21,5.25,0.0,0.0,0.0,1620.0,1183.2290758765896,3519.05617391828,0.0,1666.0979998468176,0.0,614.2275372855499,8268.259711969036,204.71339583470618,381.7118146398549,145.98851755966672,536.7772699391033,0.0,4404.086503951585,5704.033322591415,0.0
22,5.5,0.0,0.0,0.0,1620.0,1112.578180079197,3591.674360028964,0.0,1860.27660576338,0.0,616.310306187418,8203.269302971234,159.37568338381496,211.41953897968588,223.37307662991546,425.5497384445818,0.0,4408.185599207908,5756.445262680798,0.0
23,5.75,0.0,0.0,0.0,1620.0,1379.078108974927,3662.3072260531076,50.51628935725607,1574.964974988981,0.0,685.6742848707571,8287.307127536309,149.8587467506819,75.1752784070744,149.69265464958872,315.1373357470508,0.0,4413.288549760489,5775.726581099259,0.0
24,6.0,0.0,0.0,0.0,1620.0,1405.856603284308,3710.9613573986526,138.15384802121082,1089.7913584445885,83.25859546141649,702.4451966571219,8345.334065149204,204.8231855231431,270.04392035876185,174.58361814007299,255.73825709578736,0.0,4389.518695219573,5790.505651939295,0.0
25,6.25,0.0,0.0,0.0,1620.0,1451.9593374956426,3135.6737803850915,0.0,2142.698053628018,0.0,631.5833922106422,8374.99060937328,195.07997237312628,167.42556674143032,223.28034356498722,487.9794954211611,0.0,4394.32367667135,5838.364757644872,0.0
26,6.5,0.0,0.0,0.0,1620.0,1635.3295904897086,3211.47219706295,34.045642400898544,1385.5629084075608,18.99048041574369,934.1528165156823,8341.769408859784,211.35893240795943,175.25969848258953,176.57180677681174,313.5963940933391,0.0,4402.727835722271,5777.046853571627,0.0
27,6.75,0.0,0.0,0.0,1620.0,1694.6548950582855,2787.8919101632346,208.54667792329636,1577.0912087255851,111.55306925303772,779.5559299168796,8417.110290189383,201.93704798209308,339.59944231046546,269.13770533873736,143.96892059532755,0.0,4377.3568073459965,5771.157587431913,0.0
28,7.0,0.0,0.0,0.0,1620.0,1910.0768031661657,3167.551808397764,101.94740501124096,1358.6484533493042,72.36195592563013,529.440163504549,8254.78698158665,202.93233767578025,171.8280545562157,248.31859802184383,308.2552830604503,0.0,4356.427565372891,5832.308573797543,970.9031471454482
29,7.25,0.0,0.0,0.0,1620.0,2047.0715236882381,2639.279513777024,53.10071618877592,1370.4627229007222,96.02601394210105,1018.4139240292742,8643.646746734947,222.10959140621586,391.9628410369058,209.120486089392,82.73505557766202,0.0,4329.37879676833,5747.1698233490215,0.0
30,7.5,0.0,0.0,0.0,1620.0,2140.6328142464063,2682.1474095956314,126.38059093041488,1961.9242349585109,0.21590324996662957,648.2750256552404,8638.753678570365,208.99739605164885,207.55946897947587,322.64339289155134,130.9840916024156,0.0,4345.831906670058,5776.478645275042,0.0
31,7.75,0.0,0.0,0.0,1620.0,2237.85481507078,2585.41558903729,26.73253555087777,2186.127658744204,0.0,548.44450071533,8410.705311769147,121.84489871867022,214.75590383914798,391.6219901219205,381.1214271364686,0.0,4405.364261665548,5831.307464074196,0.0
32,8.0,0.0,0.0,0.0,1620.0,2467.879319068273,2570.577472823419,51.74001876629475,1772.6640844767783,0.0,405.66081468880566,8318.40231744907,114.96457137247675,278.5303699658757,293.642120963061,408.9697343444187,0.0,4423.339764315614,5925.6124264673,0.0
33,8.25,0.0,0.0,0.0,1620.0,2589.217813907606,2240.9407376389754,18.11277354696108,1170.4983775293665,200.4332838028778,921.3537756280921,8410.31113828121,176.01185517377215,332.97965490956364,274.02205798249463,127.17843656024554,0.0,4369.211795748991,5876.820513614353,0.0
34,8.5,0.0,0.0,0.0,1620.0,2632.7164144888866,2108.139955997967,75.93953876577555,1683.6240286312154,17.190290365856242,885.7929106133156,8538.152189294742,173.08349617778993,207.87205616754056,420.762258013841,309.78234741767847,0.0,4362.5783652636155,5839.203208891581,0.0
35,8.75,0.0,0.0,0.0,1620.0,2762.8840005762922,1990.0902576774856,0.0,2355.0266092095385,0.0,485.8592862073949,8456.490677420088,123.31874666167839,425.52332321312224,477.0093733139091,310.013111135927,0.0,4443.933140059318,5930.664546041766,0.0
36,9.0,0.0,0.0,0.0,1620.0,3076.1243838284972,2348.1417308176474,0.0,1453.8591639509746,0.0,465.78459791072873,8409.074420891502,121.51885644906913,238.8727349930553,363.9251687679021,235.27420137124057,0.0,4445.463445588176,6013.409728719792,1941.8062942908964
37,9.25,0.0,0.0,0.0,1620.0,3340.7656169095367,2142.473552486423,33.49071165594239,1055.3310581448075,169.5630898143198,658.2652483146667,8374.97778866587,92.52546352662317,142.56304781355016,220.82989334466205,103.24834140074985,0.0,4399.32109529123,6039.941866047053,0.0
38,9.5,0.0,0.0,0.0,1620.0,3215.2329975923617,1828.4164512362559,70.87855131737275,1446.580194973647,105.99637973452658,492.6979228537783,8284.01216872915,114.21165696349755,253.72446548296375,426.07069903778904,156.67022425866676,0.0,4369.668183142411,6107.0460974954685,0.0
39,9.75,0.0,0.0,0.0,1620.0,2856.2594438246065,1725.658129459316,70.64611164584272,1690.0414111944162,0.0,872.6941344713172,8256.77222028466,113.13891234471578,315.0871412220346,864.4523271329151,312.5652878915647,0.0,4398.069760332054,6076.070434036391,0.0
40,10.0,0.0,0.0,0.0,1620.0,3058.313265290128,2046.0292240295407,0.0,1444.0282845764402,0.0,880.0,8304.52527840291,118.55375736417183,273.08487604036833,741.6959850724027,434.2253374505817,0.0,4457.178127569579,6043.475278927505,970.9031471454482
41,10.25,0.0,0.0,0.0,1620.0,2954.34628205918,1626.014691444945,0.0,1659.3665649617988,0.0,909.6489252669112,8167.1837735465,117.9661640995916,372.267121761685,972.212289839926,537.9671701386845,0.0,4506.206692697353,6002.618336054311,0.0
42,10.5,0.0,0.0,0.0,1620.0,3249.5363933524736,1592.1008207444306,0.0,890.7689934768167,160.23010820375714,956.6106212937913,7791.695811704319,110.39618136792154,120.62538632379915,695.2980903225964,336.8792794426928,0.0,4469.345509948525,5949.1895335547115,0.0
43,10.75,0.0,0.0,0.0,1620.0,2904.7385051480787,1684.801559852347,0.0,1717.1024285781486,0.0,880.0,7900.849638188812,112.23763098357739,301.0355391030695,1109.0090722871942,376.30367446466,0.0,4573.050389013548,5916.314404929375,0.0
44,11.0,0.0,0.0,0.0,1620.0,3469.775949334551,1423.857089961712,0.0,1188.7045019871287,0.0,920.3688339751013,7804.355062012837,105.47677179629923,132.6576990054169,569.8360961295367,104.58705635729609,0.0,4613.349689280235,5872.631520475347,0.0
45,11.25,0.0,0.0,0.0,1620.0,3281.299098487052,1676.4202537621884,0.0,1108.3950815691758,0.0,943.5944278181121,7665.858881502181,108.76189026612674,149.73658278853588,791.5607522726115,354.09999050798206,0.0,4693.6472534290015,5822.739770630576,0.0
46,11.5,0.0,0.0,0.0,1620.0,3641.4912809697025,1596.405421466071,0.0,899.6007958486308,0.0,880.0,7675.405792412664,109.43130953330241,92.28709139368975,473.1186703049058,121.15606088894148,0.0,4759.780955526262,5789.911673062101,0.0
47,11.75,0.0,0.0,0.0,1620.0,3324.515599426324,1984.232435384456,0.0,842.7872782364979,0.0,880.0,7607.803440630174,106.44277665985233,66.27481189666997,757.1583333852724,280.39775842931783,0.0,4838.582169535413,5757.095785402824,0.0
48,12.0,0.0,0.0,0.0,1620.0,2851.779351280694,1481.0077911891349,0.0,1743.425258282675,0.0,951.5114562242411,7523.251997079586,105.78277753474443,66.15043024709686,1267.7408886070746,365.7377694895155,0.0,4936.6352794962795,5705.125020960827,0.0
49,12.25,0.0,0.0,0.0,1620.0,3095.449403000865,1903.773239591171,0.0,961.3861430670021,0.0,880.0,7283.59566357455,104.47189775408218,101.05072559396866,1008.7504064978577,632.9877836615302,0.0,5055.42056288499,5672.340668401053,0.0
50,12.5,0.0,248.2669378844663,0.0,1620.0,2932.324328937042,1773.268435539282,0.0,1322.0731470385142,0.0,880.0,7240.494835877318,98.79593329856152,5.884208901753055,1158.3025265059232,541.7572280444158,0.0,5116.4937545838975,5639.56850948019,0.0
51,12.75,0.0,226.2281888303456,0.0,1620.0,2712.081643449601,1724.3374175228312,0.0,1222.0670540285134,0.0,880.0,6942.204485711641,82.28965795732343,0.1535561965196166,1385.495320156835,567.5665685678812,0.0,5160.384861405764,5606.8085396629995,0.0
52,13.0,0.0,353.9487023395648,0.0,1620.0,2280.292737169534,1471.853708198212,0.0,1978.0744357930478,0.0,898.0456454204426,6989.37745497768,98.50410309172536,11.55552764428262,1710.5558063076023,886.2371734223509,0.0,5190.381607937342,5569.224013752307,0.0
53,13.25,0.0,223.59757545053364,0.0,1620.0,2898.31152277015,2128.420500681522,0.0,724.2691858250578,0.0,880.0,6902.165795091132,0.0,0.0,1166.8322964712809,517.3263715364758,0.0,5246.960925935175,5536.490207495268,0.0
54,13.5,0.0,294.3882845976129,0.0,1620.0,2459.283756546797,1928.8507351690955,0.0,1462.6163394581185,0.0,880.0,6900.702019962169,0.0,0.0,1493.300289144523,1109.3090708277014,0.0,5310.852216564758,5503.768576077214,0.0
55,13.75,0.0,242.69487404310618,0.0,1620.0,2648.325818655029,1845.9765234809122,0.0,922.0052632596309,90.0,880.0,6674.778964299074,0.4368735078788859,0.0,1265.486767143351,785.7947257676093,0.0,5332.093370410451,5474.235287184283,0.0
56,14.0,0.0,356.8260112135,0.0,1620.0,2384.692591307767,1919.2329567135387,0.0,1339.0453636587067,0.0,880.0,6665.662703516552,0.0,0.0,1453.8470046927519,1040.2231512287667,0.0,5382.070919951195,5446.73993721516,0.0
57,14.25,0.0,339.6078618464523,0.0,1620.0,2155.655496662845,2256.249146049914,0.0,1269.538884981982,0.0,880.0,6623.528084539739,0.0,0.0,1518.9187981661673,785.390509898993,0.0,5433.671708956968,5440.473256049873,0.0
58,14.5,0.0,208.95855053581255,0.0,1620.0,2175.6414289507,2045.3526717773848,0.0,1188.1344734049571,0.0,903.7831257791933,6618.9531493764225,0.0,0.0,1374.3073233885868,1010.0761767662507,0.0,5485.246746848114,5401.412789853164,0.0
59,14.75,0.0,314.51684750660274,0.0,1620.0,2127.7582894498473,2011.4007461712222,0.0,1382.2182938748035,0.0,880.0,6473.492271623878,0.0,0.0,1292.9242800826328,1005.5621066681824,0.0,5536.796046475594,5398.674872327409,0.0
60,15.0,0.0,341.5113908153972,0.0,1620.0,2239.0444917204586,1892.454264777728,0.0,1186.3711574939623,0.0,880.0,6323.36710757689,0.0,0.0,1000.8689925926258,1004.0280895980884,0.0,5587.465899999211,5378.020448630764,0.0
61,15.25,0.0,218.05349945045816,0.0,1620.0,2006.7423386709038,2320.3893872775934,0.0,1035.2304028263288,0.0,880.0,6432.395954496986,0.0,0.0,1059.0580534616681,780.4331280062073,0.0,5638.964187671627,5370.2881337100835,0.0
62,15.5,0.0,254.17066450947095,0.0,1620.0,1917.2185914858208,2383.241791337624,0.0,1058.2342366901007,0.0,880.0,6444.22688964796,0.0,0.0,1107.0061979755899,1182.3652737446366,0.0,5690.436775382189,5350.522735840902,0.0
63,15.75,0.0,283.44535374856787,0.0,1620.0,1720.9660500017108,2687.021462391975,0.0,986.2971177820147,0.0,880.0,6407.35335920831,0.0,0.0,1125.9287572881901,1302.1732209057532,0.0,5741.883675956334,5340.835659214174,0.0
64,16.0,0.0,292.13944409928234,0.0,1620.0,1854.034948642309,2476.133847105161,0.0,994.1902382200753,0.0,880.0,6461.6422181287935,0.0,0.0,801.975886086591,1216.2710296461971,0.0,5784.466143769792,5308.702379836039,0.0
65,16.25,0.0,235.76562288623563,0.0,1620.0,1564.1825973237312,2897.018963463049,0.0,757.451969055541,0.0,880.0,6448.59155258884,0.0,0.0,886.889755415885,1023.6221875247118,0.0,5794.5880049485895,5299.472579367204,0.0
66,16.5,0.0,284.7415849737138,0.0,1620.0,1664.264609219127,3088.0267073126706,0.0,651.8090194807868,0.0,880.0,6489.973081180732,0.0,0.0,676.2851435058201,1218.000944124319,0.0,5813.410918691932,5304.005366993662,0.0
67,16.75,0.0,268.33657036454133,0.0,1620.0,1453.701481443867,2769.754491986167,0.0,1150.436693660396,0.0,880.0,6464.239960629066,0.0,0.0,721.7949848360253,1474.9640369255894,0.0,5834.95473010901,5308.679720971457,0.0
68,17.0,0.0,224.77718536204333,0.0,1620.0,1193.3074358555461,3298.47189121782,0.0,772.6466325731155,0.0,880.0,6428.023807431528,0.0,0.0,769.2640040063646,1481.4543278501371,0.0,5853.75749904087,5309.067563912825,0.0
69,17.25,0.0,101.9980410096272,0.0,1620.0,1359.3991939434331,3461.646029935036,0.0,568.2474906803901,0.0,880.0,6734.13063559399,0.0,0.0,453.0399055152174,1120.3562535063145,0.0,5872.550884545318,5295.823081511333,0.0
70,17.5,0.0,170.49248068109512,0.0,1620.0,1066.7514417403618,3483.2639467156173,0.0,843.1368446468866,0.0,880.0,6571.398634841314,0.0,0.0,655.0231810628754,1069.979335903835,0.0,5896.464649445526,5300.500478765168,0.0
71,17.75,0.0,146.47889200897316,0.0,1620.0,964.3328175036226,3156.7130195555405,0.0,1268.6479927294038,0.0,880.0,6659.68182803674,0.0,0.0,609.0818315567846,1568.9459213747502,0.0,5904.025462562154,5305.176136332576,0.0
72,18.0,0.0,85.12439263264585,0.0,1620.0,964.632129919696,3578.4704721938247,0.0,612.6100654312191,0.0,880.0,6571.5467254720825,0.0,0.0,546.9762117147643,1828.2754278532914,0.0,5922.793762091837,5279.312577146152,0.0
73,18.25,0.0,140.83799144474168,0.0,1620.0,933.9499895368712,3556.1553879750354,0.0,624.8358334779937,45.03952444155894,880.0,6606.5141662621845,53.41907217034623,0.0,447.53507475701076,1424.6967265327494,0.0,5908.1709191009895,5266.751575197334,0.0
74,18.5,0.0,269.68473807767884,0.0,1620.0,905.3295181631967,3655.0891786701677,0.0,775.5089550364911,35.01169082949673,880.0,6656.4394624087745,79.3862676969145,0.0,343.38770406306105,1337.1277454389344,0.0,5896.1529978558365,5267.755799196771,0.0
75,18.75,0.0,184.24852075410553,0.0,1620.0,817.2567872443251,3947.6338392224634,0.0,667.1009011869307,0.0,880.0,6705.76240990484,0.0,0.0,364.4457648474048,1216.8239749154527,0.0,5914.925226099498,5251.918877250918,0.0
76,19.0,0.0,130.64247477332643,0.0,1620.0,677.5475001446872,3494.2282503137535,0.0,1182.7581321396717,0.0,880.0,6639.06857424785,0.0,0.0,448.23924580514677,1764.29660447899,0.0,5933.688086156923,5246.077990108255,0.0
77,19.25,0.0,163.0648117382219,0.0,1620.0,643.6261415020043,3565.505051084759,0.0,1300.9954464568343,0.0,880.0,6846.518899154395,30.01130907949345,0.0,397.4387706617789,1186.6765890440333,0.0,5930.726908914789,5248.571284043688,0.0
78,19.5,0.0,176.35267986931652,0.0,1620.0,714.7971968414837,4066.0164964736455,0.0,337.92951305109074,186.4847899905871,880.0,6785.065220845319,93.78084651568608,0.0,186.7900643762076,941.9323739415671,0.0,5879.459924050348,5229.386053357384,0.0
79,19.75,0.0,162.6235244338179,0.0,1620.0,578.3198526984991,3903.8999564437117,0.0,607.2319652527918,66.05515890118937,888.8948097570334,6550.991249167736,0.0,0.0,253.67293427735228,1225.4133661796652,0.0,5876.493852848716,5194.394585377288,0.0
80,20.0,0.0,33.944144376015316,0.0,1620.0,472.9314163256073,3426.684029106035,0.0,1356.9201011001026,0.0,880.0,6699.75552890958,0.0,0.0,245.48534931434025,2062.4321090395947,0.0,5895.275891889972,5174.120696632027,0.0
81,20.25,0.0,128.12391488873288,0.0,1620.0,392.50698868741125,3408.289037279251,0.0,1384.946301365137,89.39481096146876,880.0,6709.90136982086,84.6297149359968,0.0,325.1962236239495,2036.4865395894947,0.0,5869.1769250125835,5174.585776444713,0.0
82,20.5,0.0,21.15012423361749,0.0,1620.0,409.2254945408555,4105.593133261311,0.0,630.3511991292524,0.0,880.0,6720.4208026476945,0.0,0.0,248.76899144774634,1228.3748204138421,0.0,5871.754403081226,5142.179811705627,0.0
83,20.75,0.0,16.987012672445985,0.0,1620.0,411.1308288479948,3225.4249753599634,0.0,1516.3483759424012,0.0,880.0,6702.667830115403,52.46666625659896,0.0,222.4733512684471,1849.0661891704183,0.0,5868.824133532617,5134.256168956597,0.0
84,21.0,0.0,0.0,0.0,1620.0,347.65302780621096,3114.196249040644,60.340712621938195,1676.4742323440946,16.62587155489635,880.0,6842.426492131268,109.7914201933903,0.0,257.99672004027474,1749.770878728127,0.0,5861.5885368926965,5125.62169975656,0.0
85,21.25,0.0,0.0,0.0,1620.0,437.98837428906,4119.279313594266,78.40456696973146,222.95159809306838,129.14456044694614,880.0,6633.57461617831,87.34147183690875,29.366678054171416,108.52784132091497,1109.3643939422066,0.0,5825.209549846647,5114.249807533894,0.0
86,21.5,0.0,0.0,0.0,1620.0,331.69731674186596,3784.909285934232,90.59710791897598,711.0596892011528,67.76443175415562,880.0,6671.462929878423,85.5855854266021,0.0,140.80022833468118,1437.614393620507,0.0,5804.748713437142,5086.384002761566,0.0
87,21.75,0.0,0.0,0.0,1620.0,288.50105640137457,3375.112878004982,56.80053829930375,1037.3132052722929,90.0,880.0,6754.881898397236,108.7784261834398,269.7097479399559,164.5919634147666,1351.241380730392,0.0,5778.538154663784,5075.127441633038,0.0
88,22.0,0.0,0.0,0.0,1620.0,309.2267101566597,3767.9600746890487,77.64809794652047,668.4387782611128,90.0,889.9247332540306,6642.584087337074,84.8903456154188,37.17065879329574,92.39268844020535,1422.6970219820778,0.0,5752.340676138159,5045.204829922835,0.0
89,22.25,0.0,0.0,0.0,1620.0,326.110396883163,3307.3735607841986,6.587835353648558,1160.3058226242406,125.16075027211605,939.8493580430543,6936.671176702988,113.33766285189684,217.94578989067,46.21338439908248,1281.468048646839,0.0,5717.048180545398,4996.624612852951,0.0
90,22.5,0.0,0.0,0.0,1620.0,268.1274781768135,3441.0712311304237,0.0,993.8519608225081,90.0,884.6449178291015,6496.819481429385,98.75132918707453,36.63978785295102,59.920307755960906,1153.8328867620505,0.0,5690.8813882825725,4975.97945059784,0.0
91,22.75,0.0,0.0,0.0,1620.0,265.80354644773365,2800.3211765641604,0.0,1582.46406529374,90.0,914.582790529586,6722.91504403831,108.73503143923008,265.7675179064112,49.61994698648762,1017.9544644424917,0.0,5664.727654426024,4944.634255382409,0.0
92,23.0,0.0,0.0,0.0,1620.0,203.84624004884634,2897.247624595674,0.0,1439.1663701346927,247.93313285609452,1007.2921715131796,6782.719703928635,117.91225434807956,129.32191043206777,39.54130648655047,788.338434405816,0.0,5597.675748971645,4878.01487257425,0.0
93,23.25,0.0,0.0,0.0,1620.0,171.45637932215195,3003.2011164158366,0.0,1394.5873968994265,225.0,979.3577805491501,6866.199315271446,184.08660979763678,168.51003228724377,34.80878050072327,942.0572819451941,0.0,5536.597936804817,4818.90747050382,0.0
94,23.5,0.0,53.807359924989754,0.0,1620.0,214.64099114904954,3371.8038697008064,0.0,655.700110498457,319.17620539432943,913.7390705461034,6907.421734245783,184.93478256771417,542.7805919433405,6.302032321374585,9.945470669838258,0.0,5451.155066947308,4773.10664961558,0.0
95,23.75,0.0,0.0,0.0,1620.0,120.54704306676014,3433.008674320111,16.324489058314384,937.4630419319485,248.23553367079887,960.0,6785.125603173273,172.8081246500166,198.4368438465645,17.84750234785323,419.5521115613386,0.0,5384.131409482828,4728.9500570073515,0.0
