time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,42.685561244562024,0.0,135.0,0.594671143794443,143.69501640050103,9.547918011776346e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.79517914865784,0.0,0.0,345.2579039610055,0.0,0.0,0.0
0,0.0,R1Z2,114.22844994803737,0.0,0.0,1.5381327559470037,95.53585475851324,5.329070518200751e-15,0.0,0.0,39.1876802517254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.63957717757228,0.0,0.0,0.0,72.59869367454857,0.0,0.0,0.0,39.1876802517254,0.0,0.0,0.0,157.10402130004292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,125.16797568526798,0.0,0.0,0.6690889353482135,36.26512336697521,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,127.4087235626533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.61476557377256,0.0,0.0,1.6034264562767078,51.00802845980081,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,157.81267576140615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,101.05113044200273,0.0,0.0,0.0,25.284516727367006,0.0,0.0,0.0,78.3753605034508,0.0,0.0,0.0,120.90864449741191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,139.00832676947172,0.0,0.0,0.0,57.5375505039967,0.0,0.0,0.0,78.3753605034508,0.0,0.0,0.0,153.15990794845052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.6210341840845,0.0,0.0,2.993582544144985,79.81616573274403,4.440892098500626e-15,0.0,0.0,78.3753605034508,0.0,0.0,0.0,60.30090306010122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,182.87652876201622,0.0,0.0,3.2425396187101114,42.98735552322771,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.3919413302676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.88198812677858,0.0,0.0,1.7569101721885971,89.46548631041124,1.9984014443252818e-15,0.0,0.0,39.1876802517254,0.0,7.435808733154438,0.0,152.4638034934172,0.0,0.0,0.0,0.0,0.0,0.0
