time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,475.06309894065316,0.0,540.0,10.52224315380084,1401.7407641694406,0.0,644.6507596565934,0.0,160.0,1841.5363930478838,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1472.8692865202656,1101.189460038743,0.0
1,0.25,0.0,212.7735525080293,0.0,540.0,14.090199211461474,1065.2362084419365,0.0,656.0197961824434,19.83249508823124,160.0,1847.4051464160432,0.0,0.0,6.522560269672795e-15,0.0,0.0,1536.1022844358513,1076.2984037638275,0.0
2,0.5,0.0,304.07035903372696,0.0,540.0,29.99661139421112,1281.1566542263636,0.0,463.8384703158252,237.21280366509706,160.0,1869.785181844616,0.0,0.0,-1.1379786002407855e-15,0.0,0.0,1539.050496950534,1084.8490568686811,0.0
3,0.75,0.0,304.42105573049025,0.0,540.0,42.06867507112834,1299.1397083123748,0.0,554.4202010809652,207.30525835085763,160.0,1943.5127870848362,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1550.2739038432164,1097.2773299411278,0.0
4,1.0,0.0,452.2972360496083,0.0,540.0,27.098894241588358,1228.453509048671,0.0,760.5106771942534,270.0,160.0,1999.3786100278367,0.0,0.0,3.674838211509268e-14,0.0,0.0,1544.1219242153602,1104.8915623353219,0.0
5,1.25,0.0,90.85884505436216,0.0,540.0,34.04329551664492,1111.7151242741818,0.0,750.9786522607649,78.86317040708377,160.0,2032.9257812665548,0.0,0.0,-1.174060848541103e-14,0.0,0.0,1590.1777232795396,1117.3077989965516,0.0
6,1.5,0.0,326.86427766870713,0.0,540.0,67.02609582765734,1021.8362579906366,72.22872753712386,535.3415399290949,270.0,160.0,2002.2498682292248,0.0,0.0,1.532107773982716e-14,0.0,0.0,1570.939315807094,1092.4070629460145,0.0
7,1.75,0.0,371.54708835278643,0.0,540.0,114.5467950620428,1064.3308408000125,0.0,618.5042289072612,270.0,160.0,2119.4900790262604,0.0,0.0,1.554312234475219e-14,0.0,0.0,1551.690896550656,1053.3457056045652,0.0
8,2.0,0.0,403.6234966065223,0.0,540.0,133.87384165947992,1189.6392771795058,0.0,617.1284452068899,185.38441451781227,160.0,1992.4024819571655,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1558.8038010460848,1047.1381397269824,0.0
9,2.25,0.0,492.3731242068202,0.0,540.0,179.65761101554287,1058.6019916827258,0.0,634.6593015297115,270.0,160.0,2041.6969551557345,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1542.4791465277692,1012.6837284371502,0.0
10,2.5,0.0,569.8002345705231,0.0,540.0,132.90547392401007,1207.8147102524163,100.41984069570024,842.4414974165876,124.50742915311417,160.0,2108.2887168713055,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,1566.4609255334767,1006.50058187575,0.0
11,2.75,0.0,806.4166228428287,0.0,540.0,143.32108052847678,1229.6902553267098,332.5819538521935,810.0423284079499,136.65167287238964,160.0,2115.870668144891,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,1587.0416557670783,1000.3211485674035,0.0
12,3.0,0.0,491.0780661517375,0.0,540.0,181.63171115117987,1245.5978540609797,0.0,853.2474896447262,194.1084880598796,160.0,2253.5074767650285,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1591.6819590867226,994.1454262821378,0.0
13,3.25,0.0,581.6607992109857,0.0,540.0,204.13585567553395,1134.673393830652,55.70080244586708,770.9895422305942,270.0,160.0,2152.841054859745,0.0,0.0,4.440892098500626e-15,0.0,0.0,1575.303993131476,981.210536007011,0.0
14,3.5,0.0,441.22957602596165,0.0,540.0,231.79877581865287,1248.4798516589324,0.0,781.468577508693,87.65495443880751,160.0,2178.172583399124,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,1609.4352421816095,975.0462904900451,0.0
15,3.75,0.0,526.3741457871383,0.0,540.0,251.48398384463331,1423.320341489831,0.0,802.1196011839423,0.0,132.21154419315843,2192.761324924427,0.0,0.0,-7.993605777301127e-15,0.0,0.0,1667.7786299780748,976.3338348237946,0.0
16,4.0,0.0,515.2436554899502,0.0,540.0,258.315767517177,1389.650372019471,0.0,687.9083325355755,222.70183143611044,160.0,2313.3326480183837,0.0,0.0,2.930988785010413e-14,0.0,0.0,1664.3718845765507,970.1725179816353,0.0
17,4.25,0.0,473.8705887465062,0.0,540.0,283.590080715543,1527.5301420210099,0.0,618.0413968297266,34.256545710705836,160.0,2259.547576530479,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,1713.1421875011497,964.0149012828176,935.9458193151509
18,4.5,0.0,569.9467171394788,0.0,540.0,302.2471015274922,1661.1225322599073,0.0,861.6977067007462,0.0,0.0,2251.3947704624215,0.0,0.0,31.493725238280746,0.0,0.0,1796.9912643726766,1000.7454838987533,0.0
19,4.75,0.0,417.1725216051034,0.0,540.0,363.9338043601045,1287.905512951858,0.0,722.2282969913108,46.80473969571388,160.0,2273.6998323938838,0.0,0.0,5.329070518200751e-15,0.0,0.0,1842.0725297062654,994.5695067813485,0.0
20,5.0,0.0,664.3679153693338,0.0,540.0,387.6461158666101,1322.55807980533,0.0,1020.0,0.0,150.03259468878773,2319.8200615594014,0.0,0.0,3.197442310920451e-14,0.0,0.0,1901.4042318923903,991.0687836549191,0.0
21,5.25,0.0,432.71135413328216,0.0,540.0,421.79682615722606,1178.4634128418081,0.0,826.2138991206887,144.09386688443988,160.0,2407.856650870881,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1919.3814675461597,984.8986178241099,0.0
22,5.5,0.0,493.97257052804633,0.0,540.0,442.7299103921517,1158.7426063839441,0.0,786.4011449627758,194.6577661154513,160.0,2358.558857326276,0.0,0.0,8.881784197001252e-15,0.0,0.0,1923.3308179454802,978.7321574508514,0.0
23,5.75,0.0,819.6593073618142,0.0,540.0,473.25304009500366,1273.9729968716256,269.18346673657004,689.4359311345167,270.0,160.0,2437.619406152836,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1906.4150883721961,969.9033372088683,0.0
24,6.0,0.0,496.9661057255427,0.0,540.0,556.1712888920874,1029.0447238858612,0.0,688.6837368983169,270.0,160.0,2410.705325005309,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1889.5267873990535,941.8797818239763,0.0
25,6.25,0.0,412.6736158602625,0.0,540.0,537.9920009918027,994.898702088064,0.0,792.0879548480162,270.0,151.5534072476483,2443.858449315269,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1872.6658705509917,938.0030806565137,0.0
26,6.5,0.0,323.4103936169509,0.0,540.0,579.0597282696114,991.4647443561232,0.0,712.3397746474901,270.0,154.50476368667032,2493.9586173429443,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1855.8322934250648,933.3376610613457,0.0
27,6.75,0.0,468.9120222827636,0.0,540.0,631.7187038708153,1022.3477352863987,0.0,701.3139029777204,270.0,146.98908471458816,2413.4574045667587,0.0,0.0,4.263256414560601e-14,0.0,0.0,1839.0260116903264,930.6894566654902,0.0
28,7.0,0.0,586.6947961111148,0.0,540.0,669.0472446499977,1117.030988719631,119.55252274939652,839.5630957516909,207.70949416454965,0.0,2476.208549924151,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1839.4922553795468,967.4400526852426,0.0
29,7.25,0.0,446.7645813443323,0.0,540.0,705.9937706567289,945.1061539047555,0.0,864.7383282577639,270.0,6.45794630356977,2455.5316177784857,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1822.7124687698285,1002.4376670508902,0.0
30,7.5,0.0,221.26703803949334,0.0,540.0,775.0325043519484,859.54061852447,0.0,637.0576099665822,270.0,102.45115341661153,2532.8148482201186,0.0,0.0,3.907985046680551e-14,0.0,0.0,1805.9598903307888,1011.6853836495172,0.0
31,7.75,0.0,544.7259537484732,0.0,540.0,826.0696938185888,1031.2544305252509,196.87094885019837,777.0677991284462,86.76551173211764,0.0,2483.3024303061284,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1839.963378648696,1048.3873380318407,0.0
32,8.0,0.0,490.7716738769067,0.0,540.0,877.7417397575406,1040.3378207420844,0.0,858.1473385291827,0.0,0.0,2395.4552251519012,0.0,0.0,9.839735026003254,0.0,0.0,1897.9329685519542,1085.0672512668561,0.0
33,8.25,0.0,336.95321538327494,0.0,540.0,953.3259177218675,952.0322490056146,0.0,768.9119248246406,67.76249659267981,0.0,2515.0793727615273,0.0,0.0,2.842170943040401e-14,0.0,0.0,1937.0483537279194,1121.725136591248,0.0
34,8.5,0.0,380.5883078756457,0.0,540.0,1027.3257524067285,817.7799639036296,0.0,648.2001962770096,250.82381369458173,0.0,2473.541418406304,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1925.4193540414633,1158.3610072337508,0.0
35,8.75,0.0,346.69502220736734,0.0,540.0,982.2225641228382,925.6902154267827,0.0,625.5726526098147,174.05896217846748,0.0,2470.849372130536,0.0,0.0,104.21460289339325,0.0,0.0,1935.0617418287056,1194.974876415155,0.0
36,9.0,0.0,271.67296077277115,0.0,540.0,1102.9323329790077,555.2943503103318,0.0,750.6616703599383,244.00907535846164,0.0,2491.2244682349683,0.0,0.0,7.105427357601002e-15,0.0,0.0,1925.3226398761726,1231.5667573483115,0.0
37,9.25,0.0,505.29041565275253,0.0,540.0,1098.1866702270963,719.582733557878,0.0,703.8894083636715,261.42952012160293,0.0,2387.7979166174964,0.0,0.0,3.552713678800501e-14,0.0,0.0,1910.7764382769628,1268.1366632381357,0.0
