time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,219.3177868614256,0.0,135.0,1.4904757354640026,53.834891575784674,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.37349066876385,0.0,0.0,0.0
0,0.0,R1Z2,149.38883093314695,0.0,135.0,1.391861365747097,62.053494583788755,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,138.51583499465372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,228.18414841286886,0.0,0.0,0.0,130.73379719427632,0.0,0.0,0.0,29.72357580572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,142.89399303267678,0.0,0.0,0.0,40.84382868095076,0.0,0.0,0.0,59.44715161144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,150.64227360830836,0.0,0.0,0.0,37.75875532557356,0.0,0.0,0.0,59.44715161144634,0.0,0.0,0.0,49.423495092218836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,159.6384271090957,0.0,0.0,0.0,147.613240231035,0.0,0.0,0.0,59.44715161144634,0.0,0.0,0.0,143.6647802472263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,214.88663570397185,0.0,135.0,2.40386010226689,137.1163932206685,7.105427357601002e-15,0.0,0.0,29.72357580572317,0.0,0.0,0.0,116.63731001279233,0.0,0.0,405.3112335648397,0.0,0.0,0.0
0,0.0,R2Z2,104.15592252625784,0.0,0.0,1.691686076284256,86.57909072196983,-6.217248937900877e-15,0.0,0.0,59.44715161144634,0.0,0.0,0.0,57.89904557326068,0.0,0.0,401.59386382436657,0.0,0.0,0.0
0,0.0,R2Z3,244.28232804496324,0.0,0.0,1.8227924001795088,147.77835989630574,1.5543122344752192e-15,0.0,0.0,59.44715161144634,0.0,0.0,11.877771029115706,69.313728367582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,147.3597957576071,0.0,0.0,0.0,45.84318894414393,0.0,0.0,0.0,29.72357580572317,0.0,0.0,90.0,81.1670436116705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,231.05023676296133,0.0,0.0,0.0,40.690914759519714,0.0,0.0,0.0,29.72357580572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,168.44860714251962,0.0,0.0,2.135018350438287,115.57365746076894,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,45.0,61.27871844682219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.78088786516516,0.0,0.0,12.10040568329297,51.44355837491568,-1.7763568394002505e-15,0.0,154.36387866344734,29.72357580572317,0.0,0.0,0.0,71.25382302584467,0.0,0.0,421.6552916360459,0.0,0.0,0.0
0,0.0,R3Z2,141.8403181825526,0.0,0.0,0.6605161577193499,63.178748685647925,-1.887379141862766e-15,0.0,220.0,0.0,0.0,0.0,0.0,58.81756521373376,0.0,0.0,454.93335279946245,0.0,0.0,0.0
0,0.0,R3Z3,141.21551732530833,0.0,0.0,0.0,85.37137146139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.238485767145534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,97.54801277600819,0.0,0.0,0.0,106.16588437608497,0.0,0.0,0.0,29.72357580572317,0.0,0.0,0.0,68.29424260194659,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,164.29431068946423,0.0,0.0,0.976061968375447,113.08767596764775,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,120.70008184299093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,185.01590945665555,0.0,0.0,0.23879546101937876,184.64983624275754,-9.547918011776346e-15,0.0,0.0,59.44715161144634,0.0,0.0,0.0,62.06930779095531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,102.01482179293703,0.0,0.0,0.0,159.35499865886507,0.0,0.0,0.0,29.72357580572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,152.10824017838402,0.0,0.0,3.141438363665955,114.14997900281163,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.50521578220037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,159.46417077389606,0.0,0.0,0.0,125.88697722125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,181.84897333005233,0.0,135.0,7.029223124082861,123.51698428609863,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.49778370340094,0.0,0.0,443.6553526637261,0.0,0.0,0.0
0,0.0,R4Z2,146.48353889674016,0.0,0.0,0.0,27.71355335868602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5519955772253,0.0,0.0,0.0
0,0.0,R4Z3,203.12488683325378,0.0,0.0,2.1624300119782447,163.12056596129563,-1.021405182655144e-14,0.0,0.0,59.44715161144634,0.0,0.0,26.55498865397685,129.12705111340566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,112.01289947288797,0.0,0.0,5.118572966835103,108.34750859927532,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.53237337539826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,218.48113716732482,0.0,0.0,2.380704046291683,118.40452278187344,4.440892098500626e-15,0.0,0.0,29.72357580572317,0.0,0.0,45.0,65.99374545728769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,191.64072058885827,0.0,0.0,0.0,45.774085289716254,0.0,0.0,0.0,29.72357580572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,170.88245443095866,0.0,0.0,8.10462830553385,136.61813540008342,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,90.0,123.51903982459531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,131.38291459761996,0.0,0.0,1.58390395765052,81.37396240696306,-6.217248937900877e-15,0.0,0.0,59.44715161144634,0.0,0.0,0.0,109.99414414826417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,215.28751588342053,0.0,0.0,3.5768480191583087,24.148090021274363,0.0,0.0,0.0,59.44715161144634,0.0,0.0,90.0,96.49314362853353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,154.58326318019778,0.0,0.0,1.3248579685698019,153.62371862726354,-8.659739592076221e-15,0.0,0.0,59.44715161144634,0.0,0.0,0.0,0.0,0.0,0.0,507.5278660973177,0.0,0.0,0.0
