time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.29819161583528,0.0,135.0,0.0,45.6003387048004,0.0,0.0,0.0,29.255938896727145,0.0,90.0,0.0,285.36791175792564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,125.99972118460785,0.0,0.0,0.0,61.68652968701868,0.0,0.0,91.66067992744149,29.255938896727145,0.0,45.0,0.0,132.71742092121593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.87750725970828,0.0,0.0,0.0,20.76220213967451,0.0,0.0,0.0,58.51187779345429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,81.0785895570601,0.0,0.0,0.0,118.54044972687163,0.0,0.0,0.0,58.51187779345429,0.0,49.12969828898035,90.0,227.0310733261435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,79.89181021396483,0.0,0.0,5.452244743432317,77.91659705312651,-4.440892098500626e-15,0.0,0.0,29.255938896727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.00629054697663,0.0,135.0,2.2083909568741262,80.4175497892492,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,133.87996819080396,80.0,0.0,342.79635594365215,0.0,0.0,0.0
0,0.0,R2Z2,96.08492810655376,0.0,135.0,0.0,72.15006046670608,1.2961313478033656,110.39348688119013,0.0,58.51187779345429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,78.445389237336,0.0,0.0,0.0,173.55805638776562,0.0,0.0,0.0,29.255938896727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,195.16844164626195,0.0,0.0,1.6210459284336736,33.48117728495388,-2.6645352591003757e-15,0.0,0.0,29.255938896727145,0.0,90.0,90.0,197.7799437768891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,76.42121822164937,0.0,0.0,3.4904955791360663,118.98913272841727,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
