time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,331.56349405813904,6466.418537757354,0.0,2152.353606605229,1863.7364337036909,479.21114231148465,9238.283214435896,0.0,0.0,-1.7610912728116546e-14,9.746610458227167,0.0,3553.573931603094,2135.2826674323287,0.0
1,0.25,0.0,0.0,0.0,1215.0,250.3151242574906,5957.216137448999,0.0,3028.366351371698,1794.349151910425,480.0,9477.493924344342,0.0,0.0,-2.4147350785597155e-15,0.0,0.0,3664.4827839310833,2110.2963267456207,0.0
2,0.5,0.0,0.0,0.0,1215.0,292.824582186378,6205.0601356813795,0.0,3224.803515621713,1262.5045341561042,480.0,9286.974558042284,0.0,0.0,3.136380044566067e-14,0.0,0.0,3950.1563050710647,2093.1042325573844,0.0
3,0.75,0.0,0.0,0.0,1215.0,244.12607622602403,6269.135124861064,0.0,3158.2428539526927,1388.0007000574076,461.9017435640455,9427.914843982744,0.0,0.0,2.781108676686017e-14,0.0,0.0,4181.379807028478,2080.7667859351473,0.0
4,1.0,0.0,0.0,0.0,1215.0,350.43256150697067,6642.871106645951,0.0,1134.5423003216067,2777.1988957412987,320.0,9626.426802389158,58.54441415182399,0.0,-5.632994071191888e-14,0.0,0.0,3970.633581888375,2057.1637925088203,0.0
5,1.25,0.0,0.0,0.0,1215.0,486.0777667006205,5981.779127712979,0.0,2513.5151801948587,2360.6947203485106,340.6598055944052,9717.927010921403,0.0,0.0,5.770384170489251e-14,0.0,0.0,3922.82135388626,2052.1605218817995,0.0
6,1.5,0.0,0.0,0.0,1215.0,432.0694661404264,5996.654950922638,0.0,2636.6978520414305,2302.6648905989,426.45267327322796,9772.064649189371,42.47559674090373,0.0,25.40184139735579,99.05559674940847,0.0,3889.7010546500223,2049.333486778074,2.2026824808563106e-13
7,1.75,0.0,0.0,0.0,1215.0,556.6801197179487,6229.7603945801175,0.0,3620.1303388760075,1479.176953460463,320.0,9889.520242697774,0.0,0.0,46.537117703148,620.1086642768837,0.0,4144.603654176644,2075.039388817266,1083.055270987397
8,2.0,0.0,0.0,0.0,1215.0,642.5547510355667,6444.1977735585415,0.0,2809.5366463992127,2037.943602722376,320.0,10053.76914890216,0.0,0.0,51.38040351442704,436.51875366983376,0.0,4215.974643329374,2100.7396005559594,0.0
9,2.25,0.0,0.0,0.0,1215.0,731.781512611874,5478.453607363323,0.0,2852.5429008828846,2616.278320232693,425.3620498347933,10227.482472115427,197.95002414414552,0.0,32.53116200504721,341.0961730245743,0.0,4103.343532315483,2090.775908880492,0.0
10,2.5,0.0,0.0,0.0,1215.0,799.8721155049063,5318.75511386643,0.0,3360.4317839005257,2117.503237920781,320.0,9957.059932266015,0.0,0.0,102.33555531163185,791.7029329890137,0.0,4129.74399939197,2084.0354261911866,0.0
11,2.75,0.0,0.9006144036175954,0.0,1215.0,802.088274726602,6084.152915652187,0.0,2671.401234875178,2184.8761621688586,320.0,10142.2447028231,20.949067659667065,0.0,63.468013649853084,234.0238077194759,0.0,4137.420101054534,2072.4992945240842,0.0
12,3.0,0.0,17.976195866975857,0.0,1215.0,981.5180325547519,5666.498207665992,0.0,3263.625784343896,2063.998796658878,367.26932428489533,10263.438485639685,38.50453599824631,0.0,89.24719453414528,383.93442599602935,0.0,4179.191035511732,2085.5305597724155,0.0
13,3.25,0.0,0.0,0.0,1215.0,971.6043700809348,5947.516939081605,0.0,2763.928820271617,2241.3356270824947,320.0,10476.764591783041,70.5377026072264,0.0,85.79857215413789,231.06306591725235,0.0,4161.653620190634,2059.894379227896,0.0
14,3.5,0.0,0.0,0.0,1215.0,1059.9126712222096,6043.3800619695285,0.0,2746.373268078034,2303.6194436852543,320.0,10505.63811624503,0.0,0.0,82.59228926446289,419.6134864844015,0.0,4143.019469919765,2047.135067202798,0.0
15,3.75,0.0,0.0,0.0,1215.0,1286.9646942738054,5940.146956087212,0.0,1821.6431549262588,2778.875629241437,380.06217501372623,10598.674619669635,262.0478607122514,0.0,13.45122888853193,23.415304978563057,0.0,3973.1331431611807,2013.8525149022653,0.0
16,4.0,0.0,0.0,0.0,1215.0,1321.5178088615985,5897.64525120231,0.0,3247.4069453191523,2033.3811617146303,320.0,10829.439855604254,112.23941519377279,0.0,133.2516224100748,507.308754166314,0.0,4032.184492953543,2031.2771028323552,1083.0552709873964
17,4.25,0.0,0.0,0.0,1215.0,1448.098032448153,5708.0444304332905,0.0,3102.5800997183464,2319.5269730481723,320.0,10887.407026252087,98.54953751330777,0.0,47.96478080924486,332.58168474328875,0.0,4004.047104404117,2056.987001862216,0.0
18,4.5,0.0,0.0,0.0,1215.0,1717.7106369920361,5352.020192261047,0.0,3113.0151798449406,2504.14718255665,384.02035535472,10855.762317750317,128.08790976190252,0.0,56.55264531461876,339.1031299269943,0.0,3975.656600528488,2065.5319533416555,0.0
19,4.75,0.0,0.0,0.0,1215.0,1804.9287073305534,6841.155782302407,0.0,1320.8449276115407,2708.0827843616503,396.07451799243455,10829.367734042482,128.208079582028,0.0,67.91557604604631,47.66280342618981,0.0,3926.6883419094897,2038.1956692138754,0.0
20,5.0,0.0,18.544008144043445,0.0,1215.0,1747.425311651979,5438.278601776439,0.0,3328.723850744167,2716.82056630773,458.14286137577466,10994.110557652162,36.39568769685373,0.0,235.75060178808843,302.7410506354615,0.0,3920.316617761721,2026.8778634187393,0.0
21,5.25,0.0,0.0,0.0,1215.0,1987.7374453962514,5373.316240803514,0.0,2842.2829124950317,2745.3730938849326,458.14286137577466,11024.151489297477,108.29079899960465,0.0,144.76370673172607,840.3870480357339,0.0,3867.4629315278294,2004.216636742502,0.0
22,5.5,0.0,0.0,0.0,1215.0,1960.4163257871376,5380.855093982364,0.0,3204.1543187263264,2460.672807627812,458.14286137577466,11035.119893621175,105.2148724349854,0.0,238.14331038318983,556.5222523092057,0.0,3893.8036586832613,1992.906352601542,0.0
23,5.75,0.0,0.0,0.0,1215.0,2237.457759212937,4920.538038574273,0.0,2503.44597393616,2932.6194799230625,458.14286137577466,11053.82981714144,144.3011093975254,0.0,123.52747564691771,269.808982902429,0.0,3744.4251489687745,1935.0538082888877,0.0
24,6.0,0.0,0.0,0.0,1215.0,2518.3343100262196,4828.961432856186,0.0,2798.7882161640564,2790.833605824164,458.14286137577466,11110.478561589794,161.62714253849427,0.0,70.08686362823428,97.69549224878972,0.0,3663.469004375783,1918.2287308381085,0.0
25,6.25,0.0,0.0,0.0,1215.0,2324.12318768385,4770.527917362484,0.0,4440.0,1651.3737649355237,458.14286137577466,11147.235684647627,39.03872658924162,0.0,455.59944688322787,997.3707657116836,0.0,3918.689483366057,1906.9374811205712,1083.0552709873964
26,6.5,0.0,0.0,0.0,1215.0,2738.0502780764527,4508.582315753214,0.0,3448.698628375867,2303.876085495112,458.14286137577466,11223.559468641795,148.31515935409624,0.0,246.15889402879037,568.8318305392709,0.0,3955.492409590515,1895.64873085253,0.0
27,6.75,0.0,51.3386092884835,0.0,1215.0,2681.4534092300814,4160.754316722688,0.0,4437.044562787723,2006.8483348689442,458.14286137577466,11221.322191748432,135.1498938479104,0.0,448.27479347036234,606.8926104582914,0.0,4125.820807421359,1884.3624794807029,1083.0552709873964
