time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,91.52044378017466,2401.9478296324696,73.55658305607484,1720.824808158449,461.0625038292048,0.0,5302.169170852193,13.257002395820365,0.0,6.661338147750939e-15,0.0,0.0,1693.6593194791394,365.1028609025436,0.0
1,0.25,0.0,0.0,0.0,540.0,72.60448078085017,2272.5474130962525,307.3692643659122,1507.641774084243,545.9688706114522,0.0,5246.13180293871,0.0,0.0,-5.551115123125783e-16,0.0,0.0,1548.7760215895078,364.7721001375184,0.0
2,0.5,0.0,0.0,0.0,540.0,103.97477625419748,2240.2836210128607,177.68022976196332,1821.104022918669,418.6641184020178,29.15855963211926,5330.865327981828,0.0,0.0,5.6343818499726694e-15,0.0,0.0,1437.1397814639793,356.6263247015762,0.0
3,0.75,0.0,0.0,0.0,540.0,100.2012543698253,2526.9612153994367,11.700572567260622,1714.620080681463,400.9797770995345,54.39836620893416,5399.255778852594,50.39451252613941,0.0,-7.494005416219807e-16,0.0,0.0,1330.318066752039,341.72295058584217,0.0
4,1.0,0.0,0.0,0.0,540.0,163.05687197651233,2748.7145416415333,22.690868046738046,1733.5851453621071,275.4664275974678,73.79275855873932,5582.59924685365,25.292633670551766,0.0,1.0852430065710905e-14,0.0,0.0,1256.1983853012748,321.6348352256494,0.0
5,1.25,0.0,0.0,0.0,540.0,188.07974097640448,2713.9871148382003,239.1111290670861,1092.4073172526612,460.6111702317314,80.0,5424.559550096128,110.36307773004435,0.0,6.827871601444713e-15,0.0,0.0,1134.3363404130919,299.9012031250474,0.0
6,1.5,0.0,0.0,0.0,540.0,239.05300295079405,2408.788520592802,0.0,1870.4566385099974,329.09016851317426,56.85137323102599,5599.576361359619,173.0211401911053,0.0,1.2365108936762681e-14,0.0,0.0,1051.0349328554826,284.3917435909346,0.0
7,1.75,0.0,0.0,0.0,540.0,168.57039775249947,2720.6122625076664,134.5877816657782,1377.4056682946245,578.4116696530704,80.0,5735.358682760369,135.77090288673014,0.0,-3.907985046680551e-14,0.0,0.0,899.134779943269,262.6918514436448,0.0
8,2.0,0.0,0.0,0.0,540.0,253.63046921756398,2685.9957822972788,120.16505211777579,1125.5150519425654,756.4330569132924,80.0,5750.732155517301,188.99274302882463,0.0,-1.1657341758564144e-14,0.0,0.0,701.5018844159746,241.01161806569428,0.0
9,2.25,0.0,0.0,0.0,540.0,300.0430809704895,2949.2886041232982,0.0,2038.1592365883794,83.21629533603328,0.0,5801.514342880205,158.55527437339416,0.0,-2.1316282072803006e-14,0.0,0.0,743.1492129172716,240.79327634420153,0.0
10,2.5,0.0,0.0,0.0,540.0,367.60094969537204,2636.144369721364,127.34129102318163,1613.7104263031283,250.0351631968478,80.0,5872.56789758584,257.73569764594674,0.0,8.881784197001252e-15,0.0,0.0,676.8672015719667,219.1328817301406,0.0
11,2.75,0.0,0.0,0.0,540.0,401.7923672477848,2699.4043895955474,332.4280187443667,1392.2383395661946,232.05722789490528,80.0,5920.692620251583,242.77227720278478,0.0,2.042810365310288e-14,0.0,0.0,615.3785026732123,197.49211010308008,0.0
12,3.0,0.0,0.0,0.0,540.0,419.81405772948796,2725.9728574057344,81.50040356019895,1869.1254930921625,0.0,80.0,5893.550234803834,272.43649074128945,0.0,-6.661338147750939e-15,0.0,0.0,637.0815591452356,175.87094368579912,0.0
13,3.25,0.0,0.0,0.0,540.0,499.6530581214954,2939.0590335303395,0.0,1946.7056582047765,0.0,60.77176210112003,6077.222334416664,245.85125074397828,0.0,-1.2434497875801753e-14,0.0,0.0,673.1162848495487,159.42307343573998,0.0
14,3.5,0.0,0.0,0.0,540.0,507.5034744848291,2751.538791984343,0.0,2087.756338909148,15.57263973376591,76.91368704653361,5952.794204823866,167.77405511021308,0.0,1.7763568394002505e-15,0.0,0.0,714.5739149121921,138.66361392819684,0.0
15,3.75,0.0,0.0,0.0,540.0,584.8585429902406,2397.746766974879,371.63631509980866,1835.2214673069043,92.62520599876687,80.0,6092.313900832528,224.17368213502118,0.0,3.019806626980426e-14,0.0,0.0,697.2795531471658,117.09574251482788,0.0
16,4.0,0.0,0.0,0.0,540.0,589.9869117055382,2705.3623125379877,199.36202448655013,1495.5910629861617,290.6555558572989,80.0,6213.591005804776,312.63313823123906,0.0,-1.9539925233402755e-14,0.0,0.0,620.5863967699443,95.54741026812283,0.0
17,4.25,0.0,0.0,0.0,540.0,661.5589671013012,2843.7341077567808,48.375684610555595,2005.2721034637475,27.155816640803067,0.0,6299.078534578653,240.17278095929524,0.0,-1.0658141036401503e-14,0.0,0.0,615.6068160484543,107.87006540705434,0.0
18,4.5,0.0,0.0,0.0,540.0,756.286046607901,2336.6396638567558,342.96297504528206,1885.833508433604,143.78697896955777,80.0,6358.411368878251,272.90219596514993,0.0,2.1316282072803006e-14,0.0,0.0,577.0868949505568,86.33009105710889,0.0
19,4.75,0.0,0.0,0.0,540.0,797.9820935259663,2481.891383665935,150.18210391557366,1545.088839125714,353.8614262166743,80.0,6238.370096390816,384.04251381584714,0.0,-4.263256414560601e-14,0.0,0.0,507.1700041475854,64.80963060080148,0.0
20,5.0,0.0,0.0,0.0,540.0,816.2475929665086,2726.5008843484015,65.254358383833,2280.0,0.0,41.05380381350061,6356.4186068908575,289.39292434303394,0.0,-4.263256414560601e-14,0.0,0.0,603.2025168149747,53.7473426386927,0.0
21,5.25,0.0,0.0,0.0,540.0,874.7209741592907,2453.9242149373317,62.73038683576246,1620.3865122562872,350.5932399220291,80.0,6320.248813204813,361.95123005126476,0.0,1.7763568394002505e-14,0.0,0.0,517.0153374202258,32.256400151011626,0.0
22,5.5,0.0,0.0,0.0,540.0,929.2112488082967,2717.069723210412,105.03621784973674,1253.7745829729724,203.22795187813145,59.495630880183086,6182.474843091445,374.65948749171287,0.0,4.440892098500626e-14,0.0,0.0,463.32791569685446,16.280674925187466,0.0
23,5.75,0.0,0.0,0.0,540.0,932.462263093658,2659.292120287008,125.34419986856119,1959.9627225653753,22.926537516639257,0.0,6306.4585161782015,206.3569906927056,0.0,3.197442310920451e-14,0.0,0.0,490.19612524708805,16.265925633768408,0.0
24,6.0,0.0,0.0,0.0,540.0,972.0241063305472,2337.3104888980342,184.36767368629086,1655.6431984896979,409.6295313183773,60.63240257426932,6524.861026570841,365.2536252736246,0.0,2.6645352591003757e-14,0.0,0.0,383.16536942694154,0.0,0.0
25,6.25,0.0,0.0,0.0,540.0,1087.1952020011386,2237.777058973749,160.74486288657602,1974.7259099077903,198.47165979212576,0.0,6437.786632240237,288.3937278112591,0.0,-1.7763568394002505e-14,0.0,0.0,342.95832771998226,0.0,0.0
26,6.5,0.0,0.0,0.0,540.0,1184.2862380976171,2201.837928915382,67.37111796163038,2044.5249008083886,149.56689431085758,0.0,6307.999358115384,263.3675918554993,0.0,4.263256414560601e-14,0.0,0.0,338.0610651792483,0.0,0.0
27,6.75,0.0,0.0,0.0,540.0,1252.7072712836543,2278.091152827218,177.34615132740691,1628.5634556110704,419.8344934189727,0.0,6512.835988266929,216.29346379860664,0.0,-5.3290705182007514e-14,0.0,0.0,228.716005676312,0.0,0.0
28,7.0,0.0,0.0,0.0,540.0,1354.5716594149233,2459.1635764529096,82.47150541623179,2224.0366724358237,0.0,0.0,6376.476804961828,101.67912796205219,0.0,3.552713678800501e-14,0.0,0.0,318.42807140223067,2.8094807837452587,0.0
29,7.25,0.0,0.0,0.0,540.0,1389.722668956913,2396.7860447228522,125.46080531995281,1755.6854785044147,33.42345789764596,0.0,6321.181822358592,170.76566185304347,0.0,0.0,0.0,0.0,311.67412591729584,21.46169367290909,0.0
30,7.5,0.0,0.0,0.0,540.0,1526.1644579316153,2332.026600146832,51.86449587512382,1825.9478143031463,150.36928489351482,80.0,6471.260950593373,54.88829744314107,0.0,4.973799150320701e-14,0.0,0.0,293.84381043145805,0.0,0.0
31,7.75,0.0,116.0197621521435,0.0,540.0,1592.9219120075334,2453.024443579899,61.485856159106305,1965.7909276400442,42.528212308043095,0.0,6337.43303957471,182.99398855184717,0.0,-7.105427357601002e-15,0.0,0.0,361.6856685745709,13.128969079266115,0.0
32,8.0,0.0,34.73921722981024,0.0,540.0,1709.4249812453868,2194.7640526085274,152.23101782334115,1850.547878380766,0.0,48.93917238540666,6254.629229387122,0.0,0.0,3.552713678800501e-14,0.0,0.0,410.80455791839427,0.0,0.0
33,8.25,0.0,0.0,0.0,540.0,1790.5215867337993,2074.711625634543,122.31413866547922,2165.7850374312293,108.39690620259034,69.6,6535.970158171753,66.02352634980365,0.0,2.1316282072803006e-14,0.0,0.0,459.51647225999716,0.0,0.0
34,8.5,0.0,57.7969807292188,0.0,540.0,1935.964569862398,2219.1082502195522,155.62098936204941,1734.6921876556996,132.76290115862352,63.45743381266717,6464.9889221523745,30.362904241036688,0.0,1.7763568394002505e-14,0.0,0.0,474.7158454244019,1.6463805513775795,0.0
35,8.75,0.0,0.0,0.0,540.0,1981.5930955665735,1780.0942812377357,103.89519451992754,2026.9938013680803,78.72524421346095,75.73700139968278,6403.7721732663695,27.155446818493203,0.0,1.4210854715202004e-14,0.0,0.0,484.83692481181214,0.0,0.0
36,9.0,0.0,49.51376957413564,0.0,540.0,2110.102162303319,2096.025066518133,158.8774861133395,1575.2650268218952,312.92733523208597,56.191801553649015,6471.022874047236,80.53117432893904,0.0,-4.263256414560601e-14,0.0,0.0,482.40628821696254,3.5937744059813825,0.0
37,9.25,0.0,38.593541482234144,0.0,540.0,2220.9494889043635,2034.3158441198514,39.5783065060823,1784.2536320486424,262.74907240449835,0.0,6320.366504195642,50.77075161328036,0.0,-1.2789769243681803e-13,0.0,0.0,532.6469147686437,22.245276773299796,0.0
38,9.5,0.0,21.75763408973617,0.0,540.0,2295.288129680021,2009.9905848621356,119.21439303416295,1832.5769860912903,74.32582599387828,0.0,6401.506981563334,0.0,0.0,-4.973799150320701e-14,0.0,0.0,601.2058739001742,40.879882025167966,0.0
39,9.75,0.0,29.19470626614219,0.0,540.0,2420.0024432275113,1475.7488193085421,164.08179899969184,1448.9420751529744,386.24501162631964,80.0,6351.513694721714,0.0,0.0,2.842170943040401e-14,0.0,0.0,532.4332473085085,19.400596666401043,0.0
40,10.0,0.0,26.495326617108972,0.0,540.0,2414.8413750163745,1413.9202808946334,77.62451779561988,1834.6340817462071,133.24452432120802,0.952636312724465,6321.013775550812,48.19102282097186,0.0,-8.171241461241152e-14,0.0,0.0,505.49134976786644,37.78244569070423,0.0
41,10.25,0.0,171.34467568812119,0.0,540.0,2518.6139748118812,1313.9589339622469,125.94595494269004,1559.7248795080634,123.00570733948518,80.0,6245.651476731738,173.79256820501524,0.0,1.4210854715202004e-14,0.0,0.0,472.58394228236875,20.513982313576538,0.0
