time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.62701099959912,0.0,135.0,0.0,130.8806704330069,0.0,0.0,0.0,35.949764298654074,0.0,90.0,0.0,75.2625455899464,80.0,0.0,390.33215249166966,0.0,0.0,0.0
0,0.0,R1Z2,72.36501160623496,0.0,135.0,9.814046762145885,41.42592351740265,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.30584437994743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.92336184540386,0.0,0.0,5.858293377679296,37.650377704092,-1.7763568394002505e-15,0.0,0.0,71.89952859730815,0.0,4.484837833675584,0.0,29.41882928494703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.53270528149645,0.0,0.0,1.5637307197243828,48.446909870869206,2.4424906541753444e-15,0.0,0.0,0.0,0.0,4.234490382211902,0.0,43.53270612109732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,159.44186597033897,0.0,0.0,0.0,159.22636769474994,0.0,0.0,0.0,71.89952859730815,0.0,12.927475248604363,0.0,29.253594618065375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,122.835026201519,0.0,0.0,0.0,63.238896832058515,0.0,0.0,0.0,35.949764298654074,0.0,0.0,5.739796874584414,36.90256395641191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,143.34535769939785,0.0,0.0,1.187621490235216,80.07585747704337,1.5543122344752192e-15,0.0,0.0,35.949764298654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,116.58964946997294,0.0,0.0,0.002829025991417211,92.4807573236888,-2.0365653607967715e-15,0.0,0.0,35.949764298654074,0.0,0.0,0.0,46.72062424308097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,99.4740241580597,0.0,0.0,0.0,6.507775777787166,0.0,0.0,0.0,71.89952859730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,95.0587672429744,0.0,0.0,0.0,24.460760970600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632755555884145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,125.27682287184884,0.0,0.0,0.0,43.9811325398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987833882062617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,129.33966556857686,0.0,0.0,0.0,84.05805366996577,0.0,0.0,0.0,71.89952859730815,0.0,0.0,0.0,47.53838051782362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.86354811254407,0.0,0.0,1.2876684884301426,160.0,-1.2212453270876722e-14,0.0,0.0,71.89952859730815,0.0,90.0,0.0,67.65692099072359,80.0,80.0,399.5362688427839,0.0,0.0,0.0
0,0.0,R2Z2,127.22587879099426,0.0,0.0,7.6981939082574815,12.312984011694398,8.881784197001252e-16,0.0,0.0,71.89952859730815,904.3944599182541,4.026387382401543,0.0,29.458342893491817,80.0,80.0,439.5149946352763,0.0,0.0,0.0
0,0.0,R2Z3,94.89350569770608,0.0,0.0,0.0,82.92714344577979,0.0,0.0,0.0,35.949764298654074,0.0,90.0,0.0,74.67261312550872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.16271263627637,0.0,0.0,0.0,65.58149738272303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.69973800133864,0.0,0.0,0.0,148.38071380186184,0.0,0.0,0.0,71.89952859730815,0.0,42.96478050806425,0.0,67.235005346611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.96424650049863,0.0,135.0,0.0,111.63200562416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,106.68957098232259,0.0,135.0,1.4948869702578236,79.89693919415014,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,41.91386560490219,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,113.10327163988023,0.0,0.0,0.0,38.60920447412519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,159.2133934072262,0.0,0.0,2.125335078089307,114.1345677882289,-3.1086244689504383e-15,0.0,0.0,71.89952859730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,81.13600459132209,0.0,0.0,4.030581986728706,98.97150341414361,1.7763568394002505e-15,0.0,0.0,35.949764298654074,0.0,23.640806537378197,0.0,28.836919557685913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,137.68497410017312,0.0,0.0,0.0,111.54286412577187,0.0,0.0,0.0,71.89952859730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,91.6053089401957,0.0,0.0,0.0,53.611307776622425,0.0,0.0,0.0,71.89952859730815,0.0,0.0,0.0,37.16772216387954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,80.02614742495551,0.0,0.0,0.0,92.25264876224732,0.0,0.0,0.0,0.0,0.0,39.34899002124213,0.0,52.311366195273465,80.0,0.0,449.49718515208883,0.0,0.0,0.0
0,0.0,R4Z2,98.93897105188105,0.0,0.0,10.13805821379163,0.0,0.0,0.0,0.0,35.949764298654074,0.0,0.0,0.0,54.881089521896484,80.0,80.0,426.13869768755745,0.0,0.0,0.0
0,0.0,R4Z3,117.19682499348333,0.0,0.0,0.0,92.60543835942951,0.0,0.0,0.0,71.89952859730815,0.0,0.0,0.0,43.26732805821051,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,91.21642194331424,0.0,0.0,0.0037640440994621827,23.86008468089224,1.3097162243624894e-16,0.0,0.0,35.949764298654074,0.0,0.0,0.0,42.644315749744706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,128.98520440040056,0.0,0.0,5.858695354342174,25.47511654504963,0.0,0.0,0.0,35.949764298654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,107.62119509614563,0.0,0.0,0.0,79.32151111500585,0.0,0.0,0.0,35.949764298654074,0.0,0.0,0.0,54.46724060452126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,94.95010539986563,0.0,0.0,0.0,42.983690329487374,0.0,0.0,0.0,71.89952859730815,0.0,0.0,0.0,48.62257185797228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,103.39747965914272,0.0,0.0,0.0,32.24147202449138,0.0,0.0,0.0,35.949764298654074,0.0,2.525608876056097,0.0,21.338595147407226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,122.15268607034486,0.0,0.0,0.0,112.07049447542602,0.0,0.0,0.0,35.949764298654074,0.0,0.0,0.0,38.35627670697445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,87.83592962744073,0.0,0.0,0.0,46.35649969935889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050385105541736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,100.63935361334954,0.0,0.0,0.0,46.50983176359233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,201.54300937098083,0.0,135.0,1.0064326223849847,47.70094068818872,0.0,0.0,0.0,35.949764298654074,0.0,0.0,0.0,47.462549807704846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,67.47872755427628,0.0,0.0,2.555322521911833,91.58610747265166,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,104.51795503480604,0.0,0.0,13.281689512532637,163.0440768532015,1.7763568394002505e-15,0.0,0.0,35.949764298654074,0.0,0.0,0.0,47.521176132680466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,68.15632547208492,0.0,0.0,9.56406855248943,70.19783185025551,7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,34.413043825166945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,112.6897834762448,0.0,0.0,2.4557308426964184,43.90936335002842,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,72.37705937122665,0.0,0.0,18.132298419681888,237.8843636485925,-2.4868995751603507e-14,0.0,0.0,0.0,0.0,41.1090740180656,0.0,31.757372270015484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,95.48354560570645,0.0,0.0,10.8845152966503,63.31765331606605,-1.7763568394002505e-15,0.0,0.0,71.89952859730815,0.0,0.0,0.0,23.981654407995922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,65.5251574837908,0.0,0.0,3.9188436364548664,61.654095113203766,0.0,0.0,0.0,71.89952859730815,0.0,19.401465491893003,0.0,26.840145292383948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,88.18006827685035,0.0,0.0,17.15158356355957,76.00523958291072,-7.105427357601002e-15,0.0,0.0,35.949764298654074,0.0,45.0,0.0,29.014140852241965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,124.40600192229374,0.0,0.0,12.94933547161088,75.49861286987027,5.329070518200751e-15,0.0,0.0,0.0,0.0,69.86207311472917,0.0,53.680290584767896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,100.42764123248794,0.0,0.0,11.161653525129822,92.86427360882249,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,99.68607703502859,0.0,0.0,5.269407729916622,50.93984884354751,1.7763568394002505e-15,0.0,0.0,71.89952859730815,0.0,77.80721820784612,0.0,64.85383692540181,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,117.58590047634391,0.0,135.0,7.352547547050193,66.52385544465326,2.6645352591003757e-15,0.0,0.0,28.005098689971216,0.0,3.2942862169177896,0.0,75.94161033003292,80.0,0.0,408.6464521588386,0.0,0.0,0.0
1,0.25,R1Z2,81.85888491893131,0.0,135.0,7.164130418054555,68.8310702684882,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,53.2372159089959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,113.76855490574329,0.0,0.0,0.0,30.724649338479956,0.0,0.0,0.0,56.01019737994243,0.0,0.0,27.03370818732089,22.20785382991684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,98.43084066979984,0.0,0.0,6.592520242964408,24.734577222991977,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,27.001130583225546,36.31220390468224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,141.44074122636493,0.0,0.0,5.720237626801179,113.2575139895789,6.217248937900877e-15,0.0,0.0,56.01019737994243,0.0,0.0,0.0,29.215932153624067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,104.08449503519178,0.0,0.0,9.398605226555702,68.26332840823551,3.552713678800501e-15,0.0,0.0,28.005098689971216,0.0,0.0,0.0,36.85505384625461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,176.3317609786319,0.0,0.0,4.705686604939473,97.8863921636268,-2.6645352591003757e-15,0.0,0.0,28.005098689971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
