time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,83.60114781140132,4069.721050342209,668.1121923370773,1820.3744378155118,512.9558563881742,160.0,7228.897886294042,0.0,0.0,2.070565940925917e-14,0.0,0.0,4215.100487700638,4441.305672099258,0.0
1,0.25,0.0,0.0,0.0,540.0,110.49363034339694,3511.735131541128,390.93405756403945,1927.5268695978714,1242.3077597126794,160.0,7258.268570929772,0.0,0.0,-9.103828801926284e-15,0.0,0.0,3950.6772954897992,4460.904753370996,0.0
2,0.5,0.0,0.0,0.0,540.0,123.29924302900531,3844.0374145186347,534.3113967829829,2182.3894675554825,784.5610218811432,160.0,7423.908262472171,0.0,0.0,-3.745614929329122e-14,0.0,0.0,3835.475474413332,4483.432981327536,0.0
3,0.75,0.0,0.0,0.0,540.0,102.42858117941,4256.527958125639,490.2248810094624,1658.0132721122018,808.5655973111611,160.0,7361.397624653824,0.0,0.0,3.227366290881051e-14,0.0,0.0,3705.7360494668596,4493.191596620628,0.0
4,1.0,0.0,0.0,0.0,540.0,139.87075837549733,3996.664980316498,920.3221402350189,715.3130979326562,1400.4895487717165,162.38400137298106,7333.510827820997,5.742368900238404,0.0,2.781108676686017e-14,0.0,0.0,3377.529029062975,4516.03847903711,0.0
5,1.25,0.0,0.0,0.0,540.0,204.46815598639958,4381.639864299741,614.0569702021105,1851.7202253445646,482.3622534361505,160.4350189937021,7543.025706319212,0.0,0.0,3.6137759451548845e-14,0.0,0.0,3334.7632330392717,4536.5359813459145,0.0
6,1.5,0.0,0.0,0.0,540.0,199.9461836331414,4250.655902509678,387.5672810479755,1988.721186752231,802.482269153715,160.0,7621.68078270389,0.0,0.0,1.8762769116165146e-14,0.0,0.0,3205.3244772222133,4560.874070553334,0.0
7,1.75,0.0,202.065851990216,0.0,540.0,266.3808382453541,4233.916264724876,302.4733973701104,2282.7588688102805,776.1203438584946,158.58272801916712,7761.0349039742905,43.62824049847336,0.0,-3.799738301779598e-14,0.0,0.0,3083.238824585145,4569.966469642235,0.0
8,2.0,0.0,97.76719224732912,0.0,540.0,319.0814032802001,4758.085586606715,112.60764920246606,2306.1482771510737,253.57072278779648,160.0,7757.345855938605,143.49632335566938,0.0,4.363176486776865e-14,0.0,0.0,3117.668093306095,4586.434223639401,0.0
9,2.25,0.0,0.0,0.0,540.0,393.83336544470757,4665.477908024297,156.40643947029892,2103.291980821041,347.02149310044734,193.8827856712348,7900.753490120725,135.9527968488669,0.0,6.106226635438361e-15,0.0,0.0,3128.168584456938,4568.380241592196,0.0
