time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,210.86834844984853,4978.995747378741,0.0,2117.1218602948647,145.16681971912465,65.31602313787457,8628.040389144542,81.02446403023853,0.0,4.6629367034256575e-15,0.0,0.0,2666.842392769367,830.6050280685662,0.0
1,0.25,0.0,0.0,0.0,1350.0,149.10704595229424,5166.668230210073,220.0,1105.8351383377146,721.3579008245058,107.93940345164197,8830.881425271831,28.445145021877863,0.0,3.02396996332277e-14,0.0,0.0,2467.511219914099,801.2382407239816,0.0
2,0.5,0.0,0.0,0.0,1350.0,213.61847664612225,5342.332600605932,0.0,2908.975996640151,44.16070353490533,0.0,8632.799292049132,0.0,0.0,28.142004290871007,317.5146025141459,0.0,2727.8400809211753,800.8176650756883,1193.5842378874563
3,0.75,0.0,85.80348792213675,0.0,1350.0,216.6097894051697,5665.602958603952,0.0,2480.481835502361,33.9641981413923,0.0,8770.041730740322,0.0,0.0,-3.4632019474400977e-14,0.0,0.0,2915.6584700638327,800.3973101905425,1193.5842378874565
4,1.0,0.0,0.0,0.0,1350.0,280.1191553830953,4973.824154679943,106.69274704445611,2821.4492874006232,283.3067920465579,15.79305924292916,9074.902195949531,0.0,0.0,4.287216475363907,20.1029279420284,0.0,3003.614877109539,795.744191758219,0.0
5,1.25,0.0,0.0,0.0,1350.0,290.53297442701717,5479.7593047846485,220.0,994.6074475686461,437.18249643716325,22.275088936399925,8957.456885191761,171.1803544665584,0.0,-4.773959005888173e-14,0.0,0.0,2880.9746576673638,789.3561494594479,0.0
6,1.5,0.0,0.0,0.0,1350.0,405.59133423375965,5532.008601639717,9.608416129264185,2436.9605480888254,148.90244680227252,55.73736456824952,9283.052280320248,0.9472579447289107,0.0,1.9290125052862095e-14,0.0,0.0,2984.158215807389,774.0026290022142,0.0
7,1.75,0.0,0.0,0.0,1350.0,469.40181358639865,5458.52112092964,38.413887714398086,2434.3158421753174,19.937600389936414,27.593218846475338,8978.256370576744,16.218678330788407,0.0,-3.985700658404312e-14,0.0,0.0,3163.4354985090895,766.2005905696653,1193.5842378874565
8,2.0,0.0,0.0,0.0,1350.0,583.1162184075677,5667.512943564598,0.0,2006.3545070353796,107.85605137945018,0.0,9228.300242331914,119.8135709866848,0.0,37.719854035329185,495.3274259768079,0.0,3266.562926863755,765.7984064330092,0.0
9,2.25,0.0,0.0,0.0,1350.0,576.5256051697039,4820.39755155285,142.39571141478098,2674.5362488609157,26.682964853725238,4.671813836515767,9244.181922952588,0.0,0.0,129.81977169710055,545.4960465874808,0.0,3335.0661285562564,764.144255862026,0.0
10,2.5,0.0,0.0,0.0,1350.0,651.6427942029992,5100.650374955018,0.0,2164.5159518553014,211.74924647915518,11.427905379226956,9454.388756919618,11.55018739946253,0.0,38.657435155904516,386.34090889625304,0.0,3283.8081064887247,760.6801509590732,0.0
11,2.75,0.0,0.0,0.0,1350.0,749.387676396149,4791.038289290102,144.1037845028173,2075.7007890215227,224.8506098951524,0.0,9474.253437186675,166.04464402628128,0.0,90.39949363550227,779.5973038794889,0.0,3224.394952649265,760.2808645404115,0.0
12,3.0,0.0,0.0,0.0,1350.0,864.2627568017193,5177.647146999833,220.0,1472.3458864221507,372.3911659812381,45.22857444560516,9642.4956787437,171.75871852879354,0.0,47.66461401922018,102.07828420540619,0.0,3124.8173689907485,747.759257311035,0.0
13,3.25,0.0,0.0,0.0,1350.0,936.9308131408745,5052.88977175071,53.23552182759721,2418.4472415452465,49.008264181491285,0.0,9697.085875468481,45.637280002526566,0.0,57.89422864614954,269.42378771055184,0.0,3155.408841233035,747.3667531612995,0.0
14,3.5,0.0,59.53664080870359,0.0,1350.0,875.7023978879516,4242.694761648462,0.0,3270.585388410704,45.22805709784652,0.0,9536.494992852504,0.0,0.0,260.92084201242045,971.0996641275242,0.0,3182.3522734084813,746.9744550397824,0.0
15,3.75,0.0,0.0,0.0,1350.0,1094.5932638833392,4784.125142642888,39.13416925414299,2536.733740427271,73.20069204553386,44.37225725517966,9794.609759872801,0.0,0.0,152.62768771571632,425.05376568433667,0.0,3187.888073799475,734.6893495377566,0.0
16,4.0,0.0,0.0,0.0,1350.0,1128.886580860264,5123.442539603144,0.0,1950.7768260373934,268.39622044228224,79.44569750628442,9942.712927194962,49.19674997366813,0.0,87.79709471508609,342.70627322284497,0.0,3112.04839759699,713.0100238416662,2387.168475774913
17,4.25,0.0,0.0,0.0,1350.0,1263.457408752391,4524.277850943263,0.0,2463.469040690127,180.96281483686968,190.28554582355315,10002.368354892144,128.42042068934558,0.0,122.64989222497056,170.94185672824645,0.0,3081.0669420555805,661.6338800926288,0.0
18,4.5,0.0,204.6352576183579,0.0,1350.0,1283.616642386765,4596.673549847259,0.0,3347.4843016949367,4.638962778231559,0.0,10098.489088925886,0.0,0.0,242.08428899201678,722.7278097611078,0.0,3139.804561530389,661.286583765632,0.0
19,4.75,0.0,122.78641466935169,0.0,1350.0,1410.6967331116323,4496.106625292551,0.0,3254.8522649555152,38.6166196888025,0.0,10191.000985823586,0.0,0.0,278.01769291294886,730.9819498918862,0.0,3179.425515673562,660.9394697369462,0.0
20,5.0,0.0,169.28724622664242,0.0,1350.0,1433.5645363662159,4093.6759733237077,0.0,3381.9528504678506,64.03974939051163,42.1097280368913,9979.940828614155,0.0,0.0,424.7314000427924,755.5421629219319,0.0,3207.357452160726,649.3059460941411,1193.5842378874568
21,5.25,0.0,0.0,0.0,1350.0,1642.5382687325575,4208.133883139059,0.0,3020.1127455316205,255.4851071742998,47.81307971709498,10294.8172457623,0.0,0.0,268.72848547744934,869.8978492130294,0.0,3184.7925744449885,636.1498702638612,0.0
22,5.5,0.0,0.0,0.0,1350.0,1730.4832055493455,4333.221521841126,0.0,2547.990026510771,299.2253240741866,137.32577206272833,10322.401029844206,0.0,0.0,278.3478831060211,519.8781805306816,0.0,3115.6767957623597,599.0087802785987,0.0
23,5.75,0.0,13.385596132490917,0.0,1350.0,1933.3254842144534,4442.621717168392,0.0,2626.715251557889,85.48348261559954,0.0,10404.968236716952,0.0,0.0,167.60762429818692,228.2559276259115,0.0,3093.703602940629,598.6943563116755,0.0
24,6.0,0.0,212.70581795971958,0.0,1350.0,1801.1853261231336,4320.6426195347585,0.0,3241.213867796294,105.72810260222859,0.0,10400.538283729438,0.0,0.0,479.43729559134977,459.34929350550163,0.0,3100.0826689121945,606.3118258725829,0.0
25,6.25,0.0,0.0,0.0,1350.0,2185.1852090937614,4442.731701616824,0.0,2103.7994279523823,366.8621843578634,106.64360065173157,10458.05585384549,0.0,0.0,251.90815329078086,226.67190550238587,0.0,3016.9391369281598,577.4100832303731,0.0
26,6.5,0.0,0.0,0.0,1350.0,2283.1745931544983,4196.561006846466,0.0,2533.39695552445,151.12426730690862,147.46321898083198,10559.3625358592,0.0,0.0,299.12588372117585,554.1002735163828,0.0,2995.2245533823316,537.5827051988482,0.0
27,6.75,0.0,112.22141212907694,0.0,1350.0,2233.181062658528,4229.6179415700735,0.0,2858.518649239478,118.73568407418536,0.0,10613.375206442954,5.389721064664258,0.0,504.4211701207597,492.3278884306385,0.0,2975.2831759297615,537.3005242153919,0.0
28,7.0,0.0,0.0,0.0,1350.0,2242.138655235219,3820.5323499478736,0.0,3413.8446324271645,228.45332476282323,14.748741172262683,10766.933865144432,0.0,0.0,799.990649170844,638.6473409445457,0.0,2976.918402765888,533.0654137797745,0.0
29,7.25,0.0,242.65282015097415,0.0,1350.0,2311.818694134166,3479.921321317728,0.0,4140.0,26.008472374947786,0.0,10721.840878530891,0.0,0.0,919.9623162070766,924.1926084153,0.0,3023.4076382645762,554.3339371864704,0.0
30,7.5,0.0,56.14774727253881,0.0,1350.0,2672.220568252611,3857.680376521909,0.0,2900.3783324671836,72.43444990405744,92.26099391700407,10791.129869161148,0.0,0.0,784.9938176428715,817.6406261279551,0.0,3022.60094759151,529.3144213485115,0.0
31,7.75,0.0,30.241456747758463,0.0,1350.0,3051.7636215094117,3354.5152384642265,0.0,2581.6571474121797,323.9664790434291,39.77177084881549,10537.634009616875,0.0,0.0,666.9844489860978,539.9545751920597,0.0,2959.6954795097704,518.3766269310968,0.0
32,8.0,0.0,0.0,0.0,1350.0,3776.6273618339706,3218.907326669015,0.0,1626.0574059917228,508.17717938798603,189.59095679852098,10682.979901425844,28.273743512870226,0.0,109.00376942848104,20.31338153667027,0.0,2818.7537239730145,467.28881703575655,0.0
33,8.25,0.0,215.1963647630554,0.0,1350.0,3627.58975654162,3428.7623308821467,0.0,2858.9077967630155,0.0,0.0,10657.678880337215,0.0,0.0,467.51869139241495,253.42621411884312,0.0,2890.3630083354283,481.5868865878859,0.0
34,8.5,0.0,0.0,0.0,1350.0,3522.9025892373256,2921.398013783447,0.0,2872.228687484047,393.5264178794817,60.52683864499434,10930.257496601642,0.0,0.0,793.747159992198,747.8526368488957,0.0,2820.817584339013,465.11120260632345,0.0
35,8.75,0.0,37.84760448125192,0.0,1350.0,4022.9560694251227,2911.256532705222,0.0,2430.4024546930946,162.5938226035384,0.0,10600.374298425011,0.0,0.0,494.5146536033209,426.5599213151291,0.0,2804.1063098274,488.3537461892326,0.0
