time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,598.4843945008391,0.0,405.0,315.5810873811814,670.5892946073766,0.0,876.9032005557046,0.0,147.42714839469727,1607.9167397472966,0.0,0.0,173.03327762686862,233.27040305685026,0.0,3026.8586586006886,1254.973367308126,0.0
26,6.5,0.0,584.3081613776093,0.0,405.0,348.7426034514072,657.0363813529244,0.0,769.6154923364164,0.0,147.42714839469727,1567.946636973134,0.0,0.0,162.3260707102535,150.95581529944704,0.0,3025.0735454243245,1251.6262630202393,0.0
27,6.75,0.0,577.5699176294787,0.0,405.0,390.70434074504806,676.5287299540508,0.0,816.6653336867944,0.0,147.42714839469727,1613.7520420157143,0.0,0.0,169.96381579187096,120.53932127530311,0.0,3039.764751148026,1248.282204520693,0.0
28,7.0,0.0,473.52085757323994,0.0,405.0,436.31707545238,563.1558183979162,0.0,778.1996306899244,0.0,147.42714839469727,1681.0119881769756,0.0,0.0,126.54688000786646,102.17080180434552,0.0,3037.9562798507186,1244.9411890378892,0.0
29,7.25,0.0,519.9290812357053,0.0,405.0,612.2152004755718,606.7981927941909,0.0,561.870690224799,0.0,147.42714839469727,1637.8153234688516,0.0,0.0,30.516172316183173,13.559248738117535,0.0,3036.151081619301,1241.6032138027522,0.0
30,7.5,0.0,536.0555453745715,0.0,405.0,574.8130012215493,475.8973414049715,0.0,778.2786079625157,0.0,147.42714839469727,1662.0816288966332,0.0,0.0,134.09668973012646,98.87684894584855,0.0,3036.178758524289,1238.2682760487257,0.0
31,7.75,0.0,524.9169491809766,0.0,405.0,592.174790590158,676.6214272004997,0.0,602.5128498834384,0.0,147.42714839469727,1723.2524397031145,0.0,0.0,105.67141573929166,17.652468650195438,0.0,3034.376777343886,1234.936373011772,0.0
32,8.0,0.0,556.2994738119346,0.0,405.0,581.5559841722198,555.8925721641522,0.0,761.818199875996,0.0,147.42714839469727,1719.8276036104285,0.0,0.0,181.79204370839588,90.91550643784036,0.0,3032.5780574832197,1231.6075019303676,0.0
33,8.25,0.0,575.0389586174861,0.0,405.0,530.537434289873,466.93904374107444,0.0,910.4281810116267,0.0,147.42714839469727,1687.2071300188095,0.0,0.0,246.82631719689536,154.58956670454788,0.0,3036.12494561959,1228.2816600455028,0.0
34,8.5,0.0,642.0261922520757,0.0,405.0,535.9297766052875,615.3601875464909,0.0,774.41446124981,0.0,147.42714839469727,1660.5385543595078,0.0,0.0,255.46045468304993,224.00793448632854,0.0,3034.323061832595,1224.9588446006774,0.0
35,8.75,0.0,579.6063958424352,0.0,405.0,623.7188455456064,500.6682162333809,0.0,763.6578885656579,0.0,147.42714839469727,1666.078975165138,0.0,0.0,201.10285984720866,76.73956436860759,0.0,3037.0841434152335,1221.6390528419006,0.0
36,9.0,0.0,540.8761625864784,0.0,405.0,373.6140868656497,532.2425937003087,0.0,928.3630731457274,0.0,147.42714839469727,1670.2039123352024,0.0,0.0,482.8230098740075,139.2749568771551,0.0,3035.2805236219265,1218.322282017687,0.0
37,9.25,0.0,543.1785400199863,0.0,405.0,527.548199116249,496.9370564913532,0.0,804.8027332679242,0.0,147.42714839469727,1662.9697700655352,0.0,0.0,376.61360051403864,329.6146709450543,0.0,3033.480168114004,1215.0085293790557,0.0
38,9.5,0.0,604.596205936927,0.0,405.0,668.2892015408952,462.88453505146396,0.0,746.8698535230111,0.0,147.42714839469727,1650.3077053884383,0.0,0.0,236.62245916913847,76.65003523361044,0.0,3031.683070983591,1211.6977921795265,0.0
39,9.75,0.0,537.1354642426005,0.0,405.0,642.8198961742046,298.1513962984286,0.0,821.78793122494,0.0,147.4271483946976,1602.4840806649681,0.0,0.0,354.7795602729249,276.7229717626443,0.0,3029.8892263335056,1208.3900676751186,0.0
40,10.0,0.0,603.31804942489,0.0,405.0,576.3984803888709,416.67285857902334,0.0,866.9184864060526,0.0,147.42714839469727,1620.310757364146,0.0,0.0,423.6367434024336,290.1701361667439,0.0,3031.2352417467396,1205.0853531243488,0.0
41,10.25,0.0,436.41823319048956,0.0,405.0,708.1501928093287,282.64023193225455,0.0,621.2117340485593,0.0,147.42714839469704,1552.4442468096481,0.0,0.0,324.5809413762553,88.80738747746005,0.0,3029.442207601417,1201.7836457882277,0.0
42,10.5,0.0,506.820617843412,0.0,405.0,601.8734071354819,388.55906226429676,0.0,728.3591243585616,0.0,149.90600712627833,1591.3101558565045,0.0,0.0,433.1418412998821,239.4584604482825,0.0,3027.6524185830194,1197.8205390507037,0.0
43,10.75,0.0,477.3924790400898,0.0,405.0,759.369358150166,321.025358293053,0.0,671.0105449516249,0.0,160.0,1663.4459551700515,0.0,0.0,283.21068876164077,147.37480061159334,0.0,3025.865868818346,1191.1555645780388,0.0
44,11.0,0.0,500.30081550675106,0.0,405.0,842.669989122446,380.7898283747233,0.0,407.72674827862767,0.0,160.0,1520.3189230843439,0.0,0.0,225.62414425249656,99.00056503044168,0.0,3024.082552444827,1184.496655079689,0.0
45,11.25,0.0,467.19878409307114,0.0,405.0,688.3001481975664,353.21299514347385,0.0,529.2518986025764,0.0,160.0,1492.9994306658434,0.0,0.0,360.5392329546412,49.833585458703055,0.0,3022.3024636105015,1177.8438050366663,0.0
46,11.5,0.0,517.2688286845271,0.0,405.0,645.0170024022186,238.17008281301327,0.0,779.9684904498694,0.0,160.0,1535.319919795872,0.0,0.0,399.9322936855383,162.24113512207833,0.0,3020.5255964740004,1171.1970089350052,0.0
47,11.75,0.0,550.7339304745171,0.0,405.0,722.3528752328153,479.56474002022804,0.0,400.9845242467045,0.0,160.0,1443.5472352386164,0.0,0.0,339.1321853797575,73.86649873800616,0.0,3018.290313473341,1164.556261265757,0.0
48,12.0,0.0,602.2043971099638,0.0,405.0,598.3277126432811,444.0322604623218,0.0,674.0814078352474,0.0,160.0,1507.0907413103182,0.0,0.0,468.58348019157745,160.76265641422893,0.0,3015.7092126758175,1157.9215565249872,0.0
49,12.25,0.0,555.7683910340767,0.0,405.0,772.337977725137,338.5049246898772,0.0,480.79505009963503,0.0,160.0,1440.8695614805724,0.0,0.0,296.68241180030316,124.3031282320183,0.0,3010.2512245000275,1151.2928892137688,0.0
50,12.5,0.0,559.596388948624,0.0,405.0,685.204841916035,228.57388967218083,0.0,645.4152311446992,0.0,160.0,1404.597573784291,0.0,0.0,406.1795754852702,114.47669088129277,0.0,3004.803114476548,1144.6702538381787,0.0
51,12.75,0.0,597.5174914855386,0.0,405.0,701.2904574330225,351.6806224779041,0.0,597.6336744019143,0.0,160.0,1407.3028236340292,0.0,0.0,372.1257336860478,115.3701972035249,0.0,3011.412899078336,1138.0536449092942,0.0
52,13.0,0.0,616.1869988821975,0.0,405.0,830.1978627010244,472.83140126820757,0.0,343.64721566583444,0.0,160.0,1435.489480752869,0.0,0.0,249.46057022859145,55.5364668264039,0.0,3005.9626865954797,1131.443056943186,0.0
53,13.25,0.0,569.4665509648753,0.0,405.0,693.6912293883471,176.1634949136872,0.0,771.2695300326695,0.0,160.0,1476.424115851552,0.0,0.0,373.6029978542309,229.66590459201294,0.0,3000.577754191326,1124.8384844609159,0.0
54,13.5,0.0,608.2560681139049,0.0,405.0,927.0155917045989,418.0260314916851,0.0,330.0558163121826,0.0,160.0,1471.8413713945617,0.0,0.0,135.0,12.251500282009495,0.0,2995.147151720081,1118.2399219885315,0.0
55,13.75,0.0,674.937348401493,0.0,405.0,719.4777571499733,441.63273249736454,0.0,482.9946727756791,0.0,160.0,1374.167814021524,0.0,0.0,304.6230879894029,58.83882023518055,0.0,2989.7263778370666,1111.6473640570607,0.0
56,14.0,0.0,635.4408161857828,0.0,405.0,809.648307052953,569.8352714227454,0.0,303.1639945910064,0.0,160.0,1423.1921412295935,0.0,0.0,196.8032423985297,74.7126461956487,0.0,2991.198804461545,1105.0608052025088,0.0
57,14.25,0.0,505.28128777987763,0.0,405.0,760.4407390259212,375.6417232674718,0.0,420.4009735840584,0.0,160.0,1456.2021480975739,0.0,0.0,230.86581219641445,0.0,0.0,2985.7851765037944,1098.4802399658536,0.0
58,14.5,0.0,681.5345245129654,0.0,405.0,756.744474362373,655.3003032858401,0.0,254.22906654750258,0.0,160.0,1389.7393196827504,0.0,0.0,216.24212236566248,121.98241806870732,0.0,2980.381346412913,1091.905662893039,0.0
59,14.75,0.0,611.1493538453356,0.0,405.0,715.8268168085264,537.0283186085567,0.0,418.40657618821666,0.0,160.0,1399.957931788911,0.0,0.0,201.21257050967205,268.7617177039393,0.0,2990.444447794012,1085.3370685349737,0.0
60,15.0,0.0,625.9849111631075,0.0,405.0,569.1177383416059,551.9825632723661,0.0,576.9150255506777,0.0,160.0,1409.4454620782913,0.0,0.0,317.39108561366703,75.49521969668281,0.0,3001.065951740678,1078.7744514475235,0.0
61,15.25,0.0,559.9703993170237,0.0,405.0,436.1407352978653,471.27253388362897,0.0,666.0782425763563,0.0,160.0,1363.1291897527763,0.0,0.0,400.4983722028687,353.3608866897407,0.0,3008.775573451012,1072.2178061915092,0.0
62,15.5,0.0,627.8229287285765,0.0,405.0,492.15323689393045,577.3624199391027,0.0,512.4873391065845,0.0,160.0,1355.533645462724,0.0,0.0,302.670522333924,327.0590279034539,0.0,3004.195206494347,1065.667127332701,0.0
63,15.75,0.0,651.1639395792465,0.0,405.0,650.213694185483,686.5803685528635,0.0,367.5399294663038,0.0,160.0,1435.1530051713578,0.0,0.0,117.49206528713164,78.11080182060955,0.0,3004.2185913921458,1059.1224094418135,0.0
64,16.0,0.0,664.9499434957941,0.0,405.0,553.1202200386571,674.2388469755734,0.0,418.87070455143123,0.0,160.0,1381.838781776371,0.0,0.0,175.44779630174236,246.10208838512762,0.0,2999.8349875941667,1052.5836470945023,0.0
65,16.25,0.0,698.1008557597218,0.0,405.0,441.9973127129181,847.5355723605492,0.0,477.0828805528594,0.0,160.0,1427.105467403371,0.0,0.0,226.5853257650415,216.98260544016833,0.0,3005.4158452335287,1046.0508348713593,0.0
66,16.5,0.0,605.495647673654,0.0,405.0,464.02933275255515,734.1840101146128,0.0,454.08806487602584,0.0,160.0,1439.663376439382,0.0,0.0,162.66250966715953,219.61738569848524,0.0,3002.857129843477,1039.5239673579072,0.0
67,16.75,0.0,685.6370506464077,0.0,405.0,464.3134032951057,812.8221043847217,0.0,405.97905396528546,0.0,160.0,1402.477510998705,0.0,0.0,126.32987703882341,146.23680228823503,0.0,2997.422402039025,1033.0030391445962,0.0
68,17.0,0.0,584.2883729348306,0.0,405.0,448.72683131574934,921.2024739138668,0.0,199.7022807446125,0.0,160.0,1351.0955356115778,0.0,0.0,83.2789832173758,228.0005102268529,0.0,3001.308578272804,1026.4880448267993,0.0
69,17.25,0.0,724.7481247545383,0.0,405.0,465.2182379120837,919.8817902376728,0.0,396.27397362386216,0.0,160.0,1420.280568529325,0.0,0.0,44.72384854097078,179.80322424375254,0.0,3005.6853603685845,1019.9789790048071,0.0
70,17.5,0.0,668.329128059367,0.0,405.0,387.6017038158579,1194.776716619401,0.0,186.32731837624434,0.0,160.0,1447.0071732739866,0.0,0.0,86.24763894932885,14.877141697262356,0.0,3014.0930033707114,1013.475836283824,0.0
71,17.75,0.0,671.8933442541662,0.0,405.0,361.22242164207086,995.2189683744776,0.0,410.0831121086576,0.0,160.0,1488.9504578635022,0.0,0.0,65.69624356144966,220.93388768229408,0.0,3011.171815683358,1006.9786112739639,0.0
72,18.0,0.0,674.2418855675895,0.0,405.0,229.15919236011274,840.1530080643793,0.0,655.082020293558,0.0,160.0,1431.346312945702,0.0,0.0,172.94726363445074,247.48390182632733,0.0,3011.3697492936008,1000.4872985902448,0.0
73,18.25,0.0,537.0876964057074,0.0,405.0,318.92704390516343,1033.9874976791152,0.0,245.25365120116933,0.0,160.0,1466.0804963797407,0.0,0.0,73.36416185789238,129.03863837610766,0.0,3005.9196149054806,994.0018928525851,0.0
74,18.5,0.0,697.1839246639609,0.0,405.0,247.5112515985001,1094.9470249394615,0.0,412.6150377056891,0.0,160.0,1434.4639211809701,0.0,0.0,108.10688209447149,291.7742139754288,0.0,3007.2229656345207,987.5223886857991,0.0
75,18.75,0.0,606.0703782395949,0.0,405.0,259.3159645239214,1012.8460476006312,0.0,360.90440199429906,0.0,160.0,1415.256871704046,0.0,0.0,56.8314784193698,311.37823111735884,0.0,3005.7515138656913,981.0487807195923,0.0
76,19.0,0.0,634.0844861991764,0.0,405.0,206.32655132077423,971.8094713148761,0.0,466.11592316398446,0.0,160.0,1415.1674596004584,0.0,0.0,148.25262201865684,385.3035420254831,0.0,3000.311547653735,974.5810635885568,0.0
77,19.25,0.0,572.7112523814903,0.0,405.0,239.1718707802253,1051.8828492084865,0.0,266.5854831010403,0.0,160.0,1389.928950708262,0.0,0.0,60.71206735614089,148.335719691558,0.0,2994.8814269769973,968.1192319321678,0.0
78,19.5,0.0,714.6717089279864,0.0,405.0,216.89741149130953,1148.882884488509,0.0,342.8906934547935,0.0,160.0,1398.9992805066256,0.0,0.0,55.511002670085745,201.2315798991225,0.0,2989.4611340165134,961.6632803947776,0.0
79,19.75,0.0,724.3476382639401,0.0,405.0,103.12189377077289,1095.9514714896825,0.0,619.8678767234611,0.0,160.0,1469.9049950899418,0.0,0.0,116.76641833546171,698.7703327085801,0.0,2991.0939379114197,955.2132036256126,0.0
80,20.0,0.0,615.2435707899724,0.0,405.0,168.83837127611395,1331.251235266321,0.0,105.02931053472292,0.0,160.0,1394.8753462871853,0.0,0.0,66.33829481833014,171.40175319195194,0.0,2985.6804997466334,948.7689962787681,0.0
81,20.25,0.0,675.219232283144,0.0,405.0,156.30873153614618,1081.9090197461333,0.0,410.632296006522,0.0,160.0,1378.6308150056575,0.0,0.0,68.54769793317169,368.3500616863063,0.0,2980.276859105219,942.3306530132038,0.0
82,20.5,0.0,652.4981886840046,0.0,405.0,96.88725290045879,962.7123107460294,0.0,597.5322954692898,0.0,160.0,1367.4905605242197,0.0,0.0,107.5820893641644,658.4277265611574,0.0,2984.8809748772337,935.8981684927401,0.0
83,20.75,0.0,520.5855682434844,0.0,405.0,154.67799993218944,1009.7948219799259,0.0,287.0664767043152,0.0,160.0,1335.9537303729462,0.0,0.0,13.804106051010997,87.57647353408082,0.0,2979.478781257722,929.4715373860531,0.0
84,21.0,0.0,554.5909176018499,0.0,405.0,120.77904221784513,933.048300794222,0.0,523.6549329455188,0.0,160.0,1427.891358355736,0.0,0.0,50.50737191937133,379.46237536613216,0.0,2974.0863648106165,923.0507543666698,0.0
85,21.25,0.0,589.8509296479751,0.0,405.0,122.2259022852011,903.9149712380322,0.0,520.5608488762701,0.0,160.0,1361.8507927515282,0.0,0.0,50.021012493669225,287.8506708319196,0.0,2968.703707840679,916.6358141129649,0.0
86,21.5,0.0,644.0988281585381,0.0,405.0,77.23208194550267,827.8791240471328,0.0,612.1279875950407,0.0,160.0,1278.140365429138,0.0,0.0,73.6061013498057,543.0072504161872,0.0,2963.3307926846974,910.226711308155,0.0
87,21.75,0.0,576.7136465650045,0.0,405.0,95.65716353090113,984.9711582962841,0.0,521.5243853928617,0.0,160.0,1430.4390606550426,0.0,0.0,36.66117562267055,161.98324925126317,0.0,2957.9676017114284,903.8234406402952,0.0
88,22.0,0.0,526.8438270586223,0.0,405.0,85.41514445848085,880.2260250319985,0.0,497.9893921694793,0.0,160.0,1341.7867346013363,0.0,0.0,37.86677227112357,276.4384668958189,0.0,2952.6141173215374,897.4259968022743,0.0
89,22.25,0.0,487.09109983147147,0.0,405.0,108.89591999385088,814.7552946039169,0.0,382.05086801401467,34.26004658533218,160.0,1257.8710293656432,0.0,0.0,23.880209118924938,116.4229449946855,0.0,2938.2445900216444,891.0343744918105,0.0
90,22.5,0.0,629.9281636391756,0.0,405.0,25.834810173609746,780.9219474250431,0.0,663.4733376451287,49.72704417468384,160.0,1295.0289757792898,0.0,0.0,59.013869484104276,393.7665834348735,0.0,2919.8263238474765,884.6485684114468,0.0
91,22.75,0.0,652.9802139209702,0.0,405.0,38.10209607467662,811.4668191865707,0.0,349.79590680122175,285.3469047452159,160.0,1236.7315128867147,0.0,0.0,32.92067320475112,532.7791871268452,0.0,2839.3678716928116,878.2685732685469,0.0
92,23.0,0.0,585.5712955342738,0.0,405.0,18.953405837074783,594.3483656034263,0.0,522.7311981726153,360.0,160.0,1315.4616740788426,0.0,0.0,55.858402298979954,441.0876053071401,0.0,2739.387848046009,871.8943837752906,0.0
93,23.25,0.0,524.7139809311402,0.0,405.0,7.042324234983894,339.3137303537544,0.0,759.5608400964862,360.0,160.0,1346.2029137540844,0.0,0.0,46.67554850105277,773.3542766659851,0.0,2639.5887734723415,865.5259946486694,0.0
94,23.5,0.0,513.9159924058558,0.0,405.0,25.213195557314066,637.4754129094019,0.0,492.876888487496,360.0,160.0,1406.649504548356,0.0,0.0,56.147448515776325,538.4982434025857,0.0,2539.9703204807174,859.1634006104827,0.0
95,23.75,0.0,565.481280677829,0.0,405.0,3.486058079960131,481.13993222290907,0.0,505.0193820463121,360.0,160.0,1269.1640916713523,0.0,0.0,20.138089077191314,425.15622499952195,0.0,2440.5321621727567,834.1518382811543,0.0
