time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,575.2253399757312,0.0,405.0,88.14388312113502,2609.1523574749444,0.0,1013.150627996222,309.6272546107568,80.0,2827.7968474512822,0.0,0.0,2.481348460037225e-14,0.0,0.0,1844.952356691784,385.2105686907698,0.0
1,0.25,0.0,577.1245087533866,0.0,405.0,136.89673229167684,2468.547372191528,0.0,1009.7222282343433,262.7016201433334,80.0,2726.683540350781,0.0,0.0,1.579986141919676e-14,0.0,0.0,1989.310645449146,382.21920884459485,0.0
2,0.5,0.0,556.989436090577,0.0,405.0,115.64473439446002,2126.084971007045,0.0,973.2526042701412,636.3070430511159,80.0,2781.648913070158,0.0,0.0,8.93729534823251e-15,0.0,0.0,2015.9776171936978,379.22943213339056,0.0
3,0.75,0.0,650.4278219935957,0.0,405.0,129.54545151545463,2306.7692514522737,0.0,1021.1031880362113,474.1825485200726,80.0,2831.1726175304166,0.0,0.0,1.8735013540549517e-14,0.0,0.0,2073.4107925964613,376.24123771930505,0.0
4,1.0,0.0,607.1721750529518,0.0,405.0,144.64257412396933,2128.09759822622,0.0,1022.010309904614,712.978861881971,80.0,2950.5571690838224,0.0,0.0,-1.3877787807814457e-15,0.0,0.0,2064.5360840531685,373.2546247649299,0.0
5,1.25,0.0,601.6919701125897,0.0,405.0,181.52356360872926,2055.5542510484843,0.0,1219.7979372351003,650.4447755856705,80.0,2898.028782595912,0.0,0.0,1.9095836023552692e-14,0.0,0.0,2108.546003621441,370.26959243329986,0.0
6,1.5,0.0,671.9574856078494,0.0,405.0,178.7267995148007,2464.9491385538704,0.0,924.72492255947,457.0830968874048,80.0,2903.5264719076968,0.0,0.0,3.219646771412954e-15,0.0,0.0,2170.5409433120926,367.28613988789266,1279.004696879956
7,1.75,0.0,598.4115617477406,0.0,405.0,167.89543637902125,2275.22788242947,0.0,925.8217761154261,597.3485998232837,80.0,2906.0172691893495,0.0,0.0,1.6403545188836688e-14,0.0,0.0,2196.208168824076,364.3042662926288,0.0
8,2.0,0.0,613.4617776550772,0.0,405.0,184.14204323904121,2060.589276333578,0.0,961.1198504126861,900.1885417022478,69.67047196922938,3042.039457986436,0.0,0.0,-1.2323475573339238e-14,0.0,0.0,2132.992547323832,364.092574932058,0.0
9,2.25,0.0,575.801586907952,0.0,405.0,259.2759968421332,2032.9066297627664,0.0,1232.0912962193452,665.7589772745519,0.0,2985.136854683112,0.0,0.0,3.608224830031759e-15,0.0,0.0,2159.434685282276,382.55464218272044,0.0
10,2.5,0.0,563.477904265873,0.0,405.0,283.3379284867099,2327.436080473007,0.0,856.4369773409958,1001.8718134473138,0.0,2949.771574713311,0.0,0.0,2.55351295663786e-14,0.0,0.0,2166.31766539661,401.006938644913,1298.9696065408962
11,2.75,0.0,590.310461143541,0.0,405.0,351.43703052734685,2536.427932191638,0.0,924.4210117959684,915.3570291152729,0.0,3077.068652921217,0.0,0.0,3.9190872769268026e-14,0.0,0.0,2220.715150283034,419.4494694896876,0.0
12,3.0,0.0,600.6338154710762,0.0,405.0,329.3490959502554,2112.7521005664444,0.0,1018.0428988849292,1158.8462145499943,0.0,3073.863732114886,0.0,0.0,19.827273196498084,177.57774164842294,0.0,2181.4080097693595,437.88223988535935,0.0
13,3.25,0.0,869.7176726498927,0.0,405.0,356.1028306367595,1872.9772747110724,220.0,1442.6646040538963,1115.437068248944,0.0,3022.464105000779,0.0,0.0,71.43627108375766,228.83216148008884,0.0,2192.6525951175117,456.30525499750814,0.0
14,3.5,0.0,611.1330541280452,0.0,405.0,323.123951316918,1739.3278819220584,0.0,1560.0954027597688,1223.3189752695773,0.0,3119.7331571402774,0.0,0.0,114.12357708815617,688.2122544605498,0.0,2173.969354535921,474.7185199889801,0.0
15,3.75,0.0,602.0209894013507,0.0,405.0,381.90163040312405,1852.13022635614,0.0,1214.3586780546061,1268.1136335043798,0.0,3104.7245254016916,0.0,0.0,76.3469092990257,283.9263617736619,0.0,2119.176872249597,493.12204001988897,0.0
16,4.0,0.0,682.793789149426,0.0,405.0,439.81005424428616,1813.113261668322,0.0,1229.895735357081,1268.1136335043798,0.0,3129.7864960557167,0.0,0.0,101.53284154478229,433.44400128751806,0.0,2048.390791402565,511.5158202476175,0.0
17,4.25,0.0,568.0096618320052,0.0,405.0,476.06871677537316,1853.6164378096878,0.0,1068.1016341781312,1268.1136335043798,0.0,3163.754281815824,0.0,0.0,63.4778960311121,255.7966783421474,0.0,1976.7906189729413,529.8998658268191,0.0
18,4.5,0.0,635.4219476831164,0.0,405.0,520.2288499377008,1818.5684512729538,0.0,1297.719803912047,1268.1136335043798,0.0,3203.2333873888106,0.0,0.0,133.3649161050521,510.9511274689506,0.0,1935.0527479893417,548.2741819094191,0.0
19,4.75,0.0,755.0343683961648,0.0,405.0,541.7781680798518,1933.6162931883748,0.0,1239.2074846168066,1268.1136335043798,0.0,3175.777587143358,0.0,0.0,168.69222587728171,412.83279126956245,0.0,1890.222705922007,566.6387736446161,0.0
20,5.0,0.0,616.496922963426,0.0,405.0,559.8305810020619,2061.581550167702,0.0,1229.3009678783812,1120.277510530802,0.0,3239.4936866155213,0.0,0.0,160.57905742416568,383.87297254027754,0.0,1900.6866675185852,584.9936461788838,0.0
21,5.25,0.0,620.6865645792941,0.0,405.0,630.3722667100909,2023.7642813180062,0.0,1218.7453891248213,1116.0773407141887,0.0,3253.272713287813,0.0,0.0,137.24980332145583,335.6299540197024,0.0,1912.2947990813286,603.338804655972,0.0
22,5.5,0.0,619.4465525495925,0.0,405.0,700.7118452939349,1777.918543398867,0.0,1278.4001554135964,1231.0350381241926,0.0,3255.6475510761875,0.0,0.0,202.72582555733223,416.842635833115,0.0,1891.555561456419,621.6742542169085,0.0
23,5.75,0.0,720.2014526255255,0.0,405.0,676.7564040511434,2009.4419919333834,0.0,1487.307279122328,933.7307218992144,0.0,3272.034944380544,0.0,0.0,236.9710495793343,487.5990642803689,0.0,1953.7299537857878,640.0,0.0
24,6.0,0.0,603.7919032647362,0.0,405.0,850.2731307679514,2009.5363165367135,0.0,1052.3517563624848,1077.5787125061242,68.33628577472062,3339.2842986832584,0.0,0.0,125.77805725730875,326.1454363379072,0.0,1975.9081343319806,640.0,0.0
25,6.25,0.0,588.8470089535182,0.0,405.0,884.7887094812381,1360.8136657639777,0.0,1740.0,1088.821171364306,68.33628577472062,3438.912823430724,0.0,0.0,190.5279239373341,575.3847591156406,0.0,1994.9270266477254,640.0,0.0
