time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,139.2789248707126,0.0,405.0,95.09258851367127,1999.4891837470707,0.0,1071.4356888802267,0.0,480.0,2867.7960369961756,0.0,0.0,2.55351295663786e-14,0.0,0.0,2422.5570274716165,1366.2910050024848,0.0
1,0.25,0.0,13.116961134244413,0.0,405.0,88.56557611422373,1832.0875504892106,0.0,1100.5284323145545,0.0,480.0,2889.0109021790063,0.0,0.0,1.4765966227514582e-14,0.0,0.0,2545.1467103747555,1349.1821014196685,0.0
2,0.5,0.0,0.0,0.0,405.0,70.31769161157187,2002.9693824947542,0.0,780.6203066906896,34.97041880182574,480.0,2973.3402119630264,0.0,0.0,8.493206138382448e-15,0.0,0.0,2619.602676929969,1322.2604001809082,0.0
3,0.75,0.0,0.0,0.0,405.0,93.7637611950619,2006.9642892196678,0.0,869.1547885008433,0.0,480.0,2865.5792876031805,0.0,0.0,9.936496070395151e-15,0.0,0.0,2738.34508339922,1305.163869851177,0.0
4,1.0,0.0,65.47638591776283,0.0,405.0,96.97119399585407,2213.500959978197,0.0,708.5325862850989,0.0,480.0,2965.436247826243,0.0,0.0,2.609024107869118e-15,0.0,0.0,2828.9211982991183,1288.0721439000708,686.9742587098526
5,1.25,0.0,152.96968901668947,0.0,405.0,111.16881577757891,1993.9106134258325,0.0,774.3138177131382,0.0,480.0,2949.2678811447086,0.0,0.0,4.496403249731884e-15,0.0,0.0,2868.5593816837136,1270.9852209774879,0.0
6,1.5,0.0,207.89876306892722,0.0,405.0,132.66646337977497,2182.6404311663923,0.0,964.0599562480593,0.0,480.0,2994.9968066873435,0.0,0.0,2.706168622523819e-14,0.0,0.0,2980.22611371108,1253.9030997337059,0.0
7,1.75,0.0,114.62848057411256,0.0,405.0,164.6086117200003,2047.890475098579,0.0,814.8008964499194,0.0,480.0,3062.7442106723543,0.0,0.0,4.39648317751562e-14,0.0,0.0,3037.1643983510758,1236.8257788193816,0.0
8,2.0,0.0,195.68670442911113,0.0,405.0,160.15284257394345,2233.5384684245496,0.0,803.9535414380996,0.0,480.0,3009.7852693928057,0.0,0.0,2.3814283878209608e-14,0.0,0.0,3128.276244957327,1219.7532568855518,686.9742587098526
9,2.25,0.0,238.3646062153152,0.0,405.0,214.96830443257062,1940.8560118620387,0.0,797.2001363777232,46.296411642170085,480.0,3108.825120893196,0.0,0.0,3.175237850427948e-14,0.0,0.0,3125.341146861586,1202.6855325836311,686.9742587098526
10,2.5,0.0,262.4614107462653,0.0,405.0,270.3648566408171,2117.7186576678246,0.0,1139.881078360761,0.0,468.2601251887829,3136.060937122709,0.0,0.0,2.7422508708241367e-14,0.0,0.0,3246.5538741072805,1188.7692213010473,686.9742587098526
11,2.75,0.0,228.98183870057187,0.0,405.0,300.55209717647125,2050.377375436279,0.0,1122.4794926010782,0.0,480.0,3068.1779935233226,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3381.685780306042,1171.7102039727292,0.0
12,3.0,0.0,150.3545199388165,0.0,405.0,386.65892178872684,1924.7913482473018,0.0,1099.7635199934268,0.0,480.0,3196.1097295686727,0.0,0.0,3.2862601528904634e-14,0.0,0.0,3489.761686407959,1154.655980481326,0.0
13,3.25,0.0,170.61323654954487,0.0,405.0,415.18097990873787,2060.0461100377534,0.0,987.9762129857213,0.0,480.0,3148.850756082445,0.0,0.0,1.3322676295501878e-14,0.0,0.0,3616.6999671807944,1137.6065494796985,0.0
14,3.5,0.0,160.1251212754064,0.0,405.0,367.0806631787514,2179.595266337188,0.0,1044.0289197579864,0.0,400.0,3147.65515248171,0.0,0.0,33.17546869961162,1.136133883150066,0.0,3757.702638719287,1142.004160317842,686.9742587098526
15,3.75,0.0,190.03050795243237,0.0,405.0,461.1421719249159,1917.3269570737953,0.0,1167.1649421975353,0.0,480.0,3263.8680507023655,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3871.7153150078766,1124.9582846653516,0.0
16,4.0,0.0,88.02709335148049,0.0,405.0,441.72202418509363,1830.8774064256008,0.0,905.6064685524652,0.0,480.0,3279.9703927010664,0.0,0.0,3.552713678800501e-14,0.0,0.0,3917.7537758204744,1107.9171991567705,0.0
17,4.25,0.0,151.78537765049964,0.0,405.0,495.7001125027757,1740.294211128751,0.0,933.5031742555718,0.0,480.0,3243.834386176641,0.0,0.0,-4.263256414560601e-14,0.0,0.0,3954.9733904370905,1090.8809024459972,0.0
