time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.93174280502646,0.0,135.0,3.9598754451977385,94.6961588972384,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,64.07973643756563,0.0,103.78227116382821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,158.74122456280605,0.0,135.0,4.244441045511749,114.0912877240776,0.0,0.0,131.3293312639962,42.33343226980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,205.35159363588127,0.0,0.0,7.991933350145999,91.99366149622287,5.329070518200751e-15,0.0,0.0,42.33343226980922,0.0,0.0,0.0,36.71975782864973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,181.05016013409247,0.0,0.0,2.901037199293853,73.91699989753549,3.1086244689504383e-15,0.0,0.0,42.33343226980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,174.47867235273011,0.0,135.0,15.098443035997363,37.23833838758354,3.552713678800501e-15,0.0,32.384532317467915,0.0,0.0,0.0,0.0,65.47069360451941,0.0,0.0,368.0618942178768,0.0,0.0,0.0
0,0.0,R2Z2,173.72555635862344,0.0,0.0,0.0,58.34168410400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,184.75757414447133,0.0,0.0,0.028632303523238534,83.23938452545997,1.2351231148954867e-15,0.0,0.0,84.66686453961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,165.0860045953722,0.0,0.0,3.694660351574022,50.560747656853195,-1.7763568394002505e-15,0.0,0.0,84.66686453961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,221.4374655453213,0.0,0.0,0.0,52.57224967054004,0.0,0.0,0.0,42.33343226980922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.45314490149057,0.0,0.0,0.7831042044717833,40.032910324278916,2.55351295663786e-15,0.0,0.0,84.66686453961844,0.0,0.0,55.65913957431883,71.10962757256812,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,123.56501496751342,0.0,135.0,7.578167199579312,70.905858324232,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,103.6995612948325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,151.47064934943313,0.0,135.0,4.520723461959065,62.85913606252022,-2.6645352591003757e-15,0.0,0.0,50.94131678237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,208.042112534804,0.0,0.0,7.074426713136006,64.97702695796563,-2.6645352591003757e-15,0.0,111.43158714653553,50.94131678237832,0.0,0.0,0.0,36.690493809607716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,153.01338254411962,0.0,0.0,4.917831675527381,59.97301706055579,8.881784197001252e-16,0.0,0.0,50.94131678237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
