time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,478.3768050459462,0.0,1080.0,1079.7841343663251,548.5257407409758,110.05155903193993,1433.7623904414668,0.0,0.0,3773.7470195347614,0.0,0.0,963.752367111387,515.9724247785241,0.0,3383.5639653087587,3303.625177825353,0.0
40,10.0,0.0,513.5113990291981,0.0,1080.0,868.8454753251103,418.47711956957494,5.422160316955427,1916.9752212147712,0.0,0.0,3776.208577397214,0.0,0.0,1288.6053211854523,680.3022273106645,0.0,3376.3929633635357,3302.08673882317,0.0
41,10.25,0.0,380.82813347118747,0.0,1080.0,1155.728979435127,631.0476587015414,4.228421307793312,1220.1958020501795,0.0,0.0,3710.372728023454,0.0,0.0,1029.3743694087884,628.860023465809,0.0,3369.237159378046,3300.549016244441,0.0
42,10.5,0.0,506.368744450471,0.0,1080.0,981.5053586603714,858.0875422796233,61.62911341911554,1282.4771560624429,0.0,0.0,3757.330425971082,0.0,0.0,1270.4259036922363,565.3197550202591,0.0,3362.096521142288,3299.012009755542,0.0
43,10.75,0.0,508.4726974241323,0.0,1080.0,881.8007875731906,316.11163998687823,37.18233151258383,1872.1676558909016,0.0,0.0,3678.7897175394223,0.0,0.0,1400.3512244771152,726.253387331752,0.0,3354.9710165145257,3297.4757190230016,0.0
44,11.0,0.0,522.3541772581087,0.0,1080.0,1025.5340207824818,426.2595221641065,0.0,1623.6931108727938,0.0,0.0,3633.132476561273,0.0,0.0,1287.5495276596782,579.6147967750248,0.0,3347.8606134211423,3295.940143713505,0.0
45,11.25,0.0,517.4586412183052,0.0,1080.0,1030.0424474971246,433.1588268942653,60.17865826651085,1475.1721999043166,0.0,0.0,3561.0934913439123,0.0,0.0,1314.0213050390325,375.8925822320895,0.0,3340.7652798564977,3294.4052834938934,0.0
46,11.5,0.0,459.3798553678242,0.0,1080.0,1359.1903542856746,576.125540730684,28.481635146763658,947.9130874382836,0.0,0.0,3532.3307622335815,0.0,0.0,999.6847468786161,231.33438460431552,0.0,3333.6849838827825,3292.871138031162,0.0
47,11.75,0.0,505.79195462579287,0.0,1080.0,1071.967815797675,421.16440327541164,0.0,1354.0205372746852,0.0,0.0,3421.360801721979,0.0,0.0,1313.4663156803535,435.30171555190066,0.0,3326.6196936298757,3291.337706992461,0.0
48,12.0,0.0,528.284217860085,0.0,1080.0,668.5034712293926,401.6968185009941,87.29049337387906,1702.3297892679552,0.0,0.0,3411.5363545121363,0.0,0.0,1702.1628772736249,607.505329601113,0.0,3319.5693772952,3289.804990045096,0.0
49,12.25,0.0,488.93321955490353,0.0,1080.0,813.0169238458018,567.230082310856,152.47169083406055,1176.7107430511292,0.0,0.0,3300.496220486944,0.0,0.0,1533.120527636621,673.9827386624785,0.0,3312.5340031435803,3288.2729868565275,0.0
50,12.5,0.0,491.84022694508485,0.0,1080.0,1032.2730970384582,411.62113666214526,0.0,1163.933925822703,0.0,0.0,3195.9879325782213,0.0,0.0,1317.1701799076236,757.539772821518,0.0,3305.513539507099,3286.7416970943705,0.0
51,12.75,0.0,481.77680483616575,0.0,1080.0,826.5083079200383,594.9975444303604,0.0,1216.966434124264,0.0,0.0,3236.695481638497,0.0,0.0,1505.3299285482303,803.9118956775585,0.0,3298.5079547849546,3285.211120426396,0.0
52,13.0,0.0,516.8972403338386,0.0,1080.0,785.5237305151993,492.0228269461322,0.0,1287.3007165061522,0.0,0.0,3127.950033633645,0.0,0.0,1550.987893675644,1109.890669743041,0.0,3291.517217443319,3283.681256520528,0.0
53,13.25,0.0,508.61506494264466,0.0,1080.0,913.5545165172418,678.6044743402555,0.0,1012.5789782994134,0.0,0.0,3176.122904214266,0.0,0.0,1394.1438248862194,720.4517802035583,0.0,3284.5412960151966,3282.152105044847,0.0
54,13.5,0.0,509.13017015948816,0.0,1080.0,874.3865065302563,687.4695702781675,102.21262820644182,974.0564256991632,0.0,0.0,3208.9949605545444,0.0,0.0,1411.1419264563735,1041.6846679922958,0.0,3277.580159100281,3280.6236656675856,0.0
55,13.75,0.0,492.87800879704264,0.0,1080.0,1163.1938213101002,847.8118025124653,4.849189837726726,570.1659342582658,0.0,0.0,3173.1427391215157,0.0,0.0,1070.0047687073054,591.1927727260403,0.0,3270.6337753648145,3279.095938057133,0.0
56,14.0,0.0,525.5863432586842,0.0,1080.0,730.5535700770592,677.5552922722711,0.0,1024.999952351064,0.0,0.0,2987.52247144171,0.0,0.0,1454.5621008094213,1050.7217554054089,0.0,3263.7021135414475,3277.5689218820326,0.0
57,14.25,0.0,477.38260038307726,0.0,1080.0,861.3217062618419,1016.6509077770926,0.0,558.3786227751427,0.0,0.0,3038.968636431,0.0,0.0,1227.8664880724698,837.1800414361734,0.0,3256.785142429096,3276.0426168109807,0.0
58,14.5,0.0,485.3444813272081,0.0,1080.0,832.0559838273605,784.2507743432021,0.0,907.6088161514705,0.0,0.0,3118.571092994825,0.0,0.0,1242.9315045655887,832.1909562634636,0.0,3249.8828308928046,3274.5170225128304,0.0
59,14.75,0.0,503.86218184195997,0.0,1080.0,674.9255545049289,676.5428160020513,0.0,1131.325221218236,0.0,0.0,3058.9314098832565,0.0,0.0,1346.5731798263043,937.7685002745608,0.0,3242.995147863602,3272.992138656586,0.0
60,15.0,0.0,499.34499266212543,0.0,1080.0,633.8485319798036,935.4498961715718,0.0,807.5323479334053,0.0,0.0,2957.4857834226555,0.0,0.0,1291.4476048942856,1144.9309730625228,0.0,3236.122062338365,3271.467964911408,0.0
61,15.25,0.0,499.2675923274015,0.0,1080.0,227.2632984547376,502.5164128028214,0.0,1617.0735120220672,0.0,0.0,2927.5856309522246,0.0,0.0,1618.0644030758162,1931.819083531137,0.0,3229.2635433796763,3269.944500946611,0.0
62,15.5,0.0,476.742341346424,0.0,1080.0,659.3471546705214,1120.3245289646015,0.0,599.5429129539474,0.0,0.0,2982.4722552426465,0.0,0.0,1075.9178326038566,1170.7044157075804,0.0,3222.4195601156866,3268.421746431662,0.0
63,15.75,0.0,475.5395107482426,0.0,1080.0,632.2939961940941,778.9682396055697,0.0,1078.7423304500003,0.0,0.0,3094.4650555014214,0.0,0.0,1000.892735326342,1252.2502809636387,0.0,3215.5900817399747,3266.8997010361836,0.0
64,16.0,0.0,470.1426046472178,0.0,1080.0,540.2447175308929,1000.2674947324984,0.0,837.8957565618483,0.0,0.0,2988.265364178022,0.0,0.0,992.9317944503367,1357.6312310088838,0.0,3208.775077511411,3265.3783644299515,0.0
65,16.25,0.0,441.3847447035548,0.0,1080.0,579.0073046492338,1138.3988416025816,0.0,722.9212712516673,0.0,0.0,3078.942672799928,0.0,0.0,889.5639987476184,1280.6656366843195,0.0,3201.9745167540154,3263.857736282895,0.0
66,16.5,0.0,506.86788557528456,0.0,1080.0,554.9977112750913,818.3993916461834,0.0,1128.1059017231555,0.0,0.0,3074.6351190691457,0.0,0.0,761.9029553705478,1263.4896065718874,0.0,3195.1883688568228,3262.337816265098,0.0
67,16.75,0.0,482.56303620247166,0.0,1080.0,166.4019397566847,1159.6607091430294,0.0,1184.1193575046796,0.0,0.0,3107.618970201922,0.0,0.0,1094.0315197523346,1480.713360213249,0.0,3188.4166032737435,3260.8186040467963,0.0
68,17.0,0.0,498.1821081289064,0.0,1080.0,571.833976468415,1276.8224176381916,0.0,637.4124519712234,0.0,0.0,3067.8867379489234,0.0,0.0,579.8373848213396,825.8878937195695,0.0,3181.659189523426,3259.300099298381,0.0
69,17.25,0.0,487.1925074301131,0.0,1080.0,318.89152282042295,1224.7135398092853,0.0,980.9180308311733,0.0,0.0,3117.3305860307682,0.0,0.0,765.9174191019187,1364.7719369605668,0.0,3174.91609718912,3257.7823016903963,0.0
70,17.5,0.0,455.8813128689034,0.0,1080.0,390.4902989272485,812.6856751919111,326.24766144684133,921.9558450077761,0.0,0.0,3075.4981677048736,0.0,0.0,638.3798838759469,1356.559345082337,0.0,3168.187295918539,3256.265210893539,0.0
71,17.75,0.0,454.88464828008676,0.0,1080.0,398.4315654505662,1067.7907785145621,0.0,927.1036759817434,0.0,0.0,3018.441371666785,0.0,0.0,535.5086216039729,1522.8341062847658,0.0,3161.4727554237243,3254.7488265786606,0.0
72,18.0,0.0,490.8027677530828,0.0,1080.0,209.4641841258078,1200.8716658164258,0.0,1145.830591369995,0.0,0.0,3145.363673559146,0.0,0.0,648.9838570783988,1714.3794597503104,0.0,3154.7724454809086,3253.233148416765,0.0
73,18.25,0.0,464.2696261895057,0.0,1080.0,324.96276860123936,1253.7524639997173,352.4263760658679,641.8575493406424,0.0,0.0,3188.729531817962,0.0,0.0,475.1835640387826,1439.6517971321439,0.0,3148.086335930379,3251.7181760790086,0.0
74,18.5,0.0,472.89143783231805,0.0,1080.0,363.16209741290487,1505.2582516621783,151.27793688242798,537.1324236531788,0.0,0.0,3163.939271778372,0.0,0.0,434.24651023803426,1610.7658863569316,0.0,3141.4143966763427,3250.203909236702,0.0
75,18.75,0.0,409.5757011851333,0.0,1080.0,283.9681286448275,1408.2144856651744,0.0,895.6724107726499,0.0,0.0,3258.279323897518,0.0,0.0,387.7721276814701,1721.5226286126945,0.0,3134.756597686791,3248.690347561309,0.0
76,19.0,0.0,468.5760512158155,0.0,1080.0,236.42984925840284,1437.7943015834037,186.6874353180875,796.1231579596387,0.0,0.0,3268.4586929037173,0.0,0.0,428.0794032167477,1608.3247389194903,0.0,3128.112908993363,3247.177490724446,0.0
77,19.25,0.0,425.37364927250627,0.0,1080.0,219.56874839195248,1404.2460655436612,29.148622550840713,996.054736506107,62.552018705695176,0.0,3366.19654242575,0.0,0.0,341.6385626508622,1674.283016954891,0.0,3104.440655435951,3245.6653383978824,0.0
78,19.5,0.0,459.1272748001279,0.0,1080.0,181.4571279231906,1646.2840631897259,0.0,876.0213393981359,0.0,0.0,3324.635255710925,0.0,0.0,346.7977848600036,1699.2719328902667,0.0,3097.861217243794,3244.1538902535403,0.0
79,19.75,0.0,461.30574473957495,0.0,1080.0,222.06983648569604,1445.9379678578814,40.80136388734522,961.3272598838323,0.0,0.0,3288.83068337518,0.0,0.0,262.33759609106585,1870.4496222898306,0.0,3091.295723272747,3242.643145963494,0.0
80,20.0,0.0,445.6318018006773,0.0,1080.0,176.53052428274134,1296.2252364330968,0.0,1100.352507979099,0.0,0.0,3207.4764668942603,0.0,0.0,212.5869054413092,1800.5948195764727,0.0,3084.7441439699382,3241.1331051999723,0.0
81,20.25,0.0,441.13352677470687,0.0,1080.0,181.72475267359349,1764.37297554345,0.0,726.3039298170769,0.0,0.0,3311.268131259413,0.0,0.0,243.51938769416924,1316.1280625428385,0.0,3078.206449845127,3239.623767635355,0.0
82,20.5,0.0,485.58043369790704,0.0,1080.0,152.0464661592405,1288.4980000318956,45.51356334965601,1244.1165300010975,0.0,0.0,3324.5941258439825,0.0,0.0,206.76687493490135,1812.8701180219364,0.0,3071.682611470574,3238.1151329421746,0.0
83,20.75,0.0,452.1502272997168,0.0,1080.0,100.54316212985913,1661.050904030071,0.0,901.4295097369741,0.0,0.0,3290.8733485971875,0.0,0.0,271.8651986521326,1779.2871345501562,0.0,3065.172599480908,3236.6072007931166,0.0
84,21.0,0.0,477.7220028458172,0.0,1080.0,106.43669845432811,1726.239366844744,0.0,836.1269484517212,0.0,0.0,3271.081010904976,0.0,0.0,166.11503294340753,1514.1704943385098,0.0,3058.676384572994,3235.0999708610198,0.0
85,21.25,0.0,522.1884096704802,0.0,1080.0,52.35059979125459,1515.9342591899117,0.0,1172.2239183846996,0.0,0.0,3298.320367695386,0.0,0.0,252.4522886526643,2087.6542118172338,0.0,3052.1939375057996,3233.593442818873,0.0
86,21.5,0.0,470.06356843054544,0.0,1080.0,152.85984394073998,1509.5375578167607,238.37870775191095,722.4084296429063,26.8819242878159,0.0,3260.0028950095884,0.0,0.0,92.06393265725889,1299.8696049491784,0.0,3038.401099377586,3232.0876163398193,0.0
87,21.75,0.0,484.32277196984114,0.0,1080.0,105.43361424220372,1715.4305386030944,0.0,797.4832163584814,0.0,0.0,3214.0245972339385,0.0,0.0,124.73536912515362,2030.1226715020282,0.0,3031.961623009651,3230.5824910971533,0.0
88,22.0,0.0,540.9468735804443,0.0,1080.0,70.28526334202456,1079.2260383484052,0.0,1614.2252693605099,0.0,0.0,3302.789697470495,0.0,0.0,129.31511707376006,1777.782131736974,0.0,3025.5357942328455,3229.078066764322,0.0
89,22.25,0.0,466.68729692662316,0.0,1080.0,53.23608316736632,1319.1977869154634,0.0,1142.3212593651103,50.20035911924842,0.0,3178.2681916405654,0.0,0.0,123.61311558222624,1663.8841551780172,0.0,3005.4462171912683,3227.5743430149237,0.0
90,22.5,0.0,528.8125835902896,0.0,1080.0,25.797817787030752,1094.3095640384745,0.0,1436.8371701148044,0.0,0.0,3108.13196835002,0.0,0.0,83.80246493155944,1607.653541527936,0.0,2999.0765841975635,3226.07131952271,0.0
91,22.75,0.0,476.53287496346326,0.0,1080.0,68.86432626875799,1362.1601314118293,313.33465260512196,885.4308581714259,0.0,19.464168943383967,3252.721262437056,0.0,0.0,54.16594750117465,1404.6647485416831,0.0,2992.7204507714914,3219.3520510854823,0.0
92,23.0,0.0,464.82208626633326,0.0,1080.0,26.43327996979998,1073.9837410779667,0.0,1188.245966812687,0.0,320.3951780550693,3224.23607964919,0.0,0.0,74.10511302496417,1587.821574268467,0.0,2986.3777883025605,3131.9779349435644,0.0
93,23.25,0.0,471.6881391765468,0.0,1080.0,45.08109100815503,1068.3342068766528,0.0,1071.941304934714,0.0,426.009178759339,3219.677642402314,0.0,0.0,60.014324755542184,1584.7100495212092,0.0,2980.0485682409167,3016.336983858321,0.0
94,23.5,0.0,473.4441433357915,0.0,1080.0,20.35624054937832,1198.8376532929074,0.0,937.522794274304,71.93949838943004,433.9277909887481,3269.139834158976,0.0,0.0,41.72387105026273,1919.4559843278034,0.0,2954.132445812282,2898.627473832819,0.0
95,23.75,0.0,468.27851517721473,0.0,1080.0,8.560523719394357,1020.3530090746852,0.0,1244.625238293664,0.0,317.8623234130417,3203.122579323571,0.0,0.0,26.55215701329951,1368.8483619710244,0.0,2947.87156535234,2812.0815896777094,0.0
