time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,185.4119701995683,7135.523707794316,0.0,3213.1398725281374,687.2991306020932,551.1582293327176,13043.86992200661,545.4027217071741,0.0,6.221759218938416e-14,0.0,0.0,3824.5638300528585,2333.809836946236,985.4460777774941
1,0.25,0.0,0.0,0.0,1080.0,136.75826583421673,7093.4541715604255,0.0,3434.07552083312,524.5762572489158,300.9058268149068,12886.902276306893,577.0280436312286,106.44485177177712,1.536964999715451e-14,0.0,0.0,3684.374173592659,2332.813854600234,0.0
2,0.5,0.0,0.0,0.0,1080.0,172.65896395455772,7334.518034173252,0.0,3181.483767426958,632.9591175666582,515.1335124212567,13200.800049346994,595.1881974444258,68.00388947037749,-3.941291737419306e-15,0.0,0.0,3525.520042216743,2267.2594485752643,0.0
3,0.75,0.0,0.0,0.0,1080.0,182.39580360069746,7021.196225335897,0.0,1887.5074995198893,1643.1988905525168,613.5643638234905,13173.183418535542,692.8174847828394,173.91563283371005,-5.0584536559483695e-14,0.0,0.0,3083.0623957880384,2129.074379768644,0.0
4,1.0,0.0,0.0,0.0,1080.0,204.74337146935028,6511.235767347527,0.0,2974.0519878196264,1472.0802142252942,590.0581315938427,13291.606222904318,719.0669945531148,60.36975589556286,4.110600748674642e-14,0.0,0.0,2686.7542049472218,2043.621750634033,0.0
5,1.25,0.0,0.0,0.0,1080.0,204.38029433650766,7383.102842699891,0.0,5135.911271092025,0.0,7.317863618678899,13282.401504793354,446.8801650514389,30.274583225820606,-8.819334151866087e-15,0.0,0.0,2820.291608162548,2138.562707790103,0.0
6,1.5,0.0,0.0,0.0,1080.0,308.35743875986844,7675.02960353294,0.0,4367.509445237093,15.223149368426448,223.82705678859753,13652.968367805159,477.46609225113355,0.0,3.777533841287095e-14,0.0,0.0,2837.69104503248,2167.8148548633126,0.0
7,1.75,0.0,0.0,0.0,1080.0,423.1169273029582,7623.049665276642,0.0,4314.366157857088,268.78857295643286,2.615036902049468,13823.655827843313,662.2929740041341,0.0,-2.0594637106796654e-14,0.0,0.0,2798.3457925114267,2258.433333421711,0.0
8,2.0,0.0,0.0,0.0,1080.0,511.92833290560327,7849.673507535952,0.0,3567.860013292001,245.03694652417641,566.5723033782058,14027.12566122352,476.35840854631005,0.0,2.921274333544943e-15,0.0,0.0,2744.5526461760746,2153.2258807333214,0.0
9,2.25,0.0,0.0,0.0,1080.0,628.7592010987142,8240.039538166371,0.0,4235.777621649823,7.056022927331412,80.0,14036.532736676267,576.9777778815165,0.0,6.486478021372477e-14,0.0,0.0,2836.3998095215884,2223.116164846175,0.0
10,2.5,0.0,0.0,0.0,1080.0,714.5748137435944,8336.37051811134,0.0,3953.647730447455,41.81712141331653,9.715941544766537,14238.862362398215,762.0984537552735,0.0,-3.527733660746435e-14,0.0,0.0,2883.1472393054364,2311.781543906113,0.0
11,2.75,0.0,0.0,0.0,1080.0,763.6104202598633,8437.860186146332,0.0,4701.67501872071,9.7772157209956,0.0,14182.723177645878,545.0254472771915,0.0,1.2723155862204294e-13,0.0,0.0,3101.18564524679,2402.971131758308,0.0
12,3.0,0.0,0.0,0.0,1080.0,879.2079922790101,7833.631259747786,0.0,3684.108194728715,245.57124371536668,500.4791970872437,14629.503862727748,726.5059751696258,0.0,4.873879078104437e-14,0.0,0.0,3032.566304442299,2341.281243743475,985.4460777774937
13,3.25,0.0,0.0,0.0,1080.0,917.0591594180626,7770.827703808559,0.0,5133.631413919029,0.0,25.220561764727535,14737.830631028843,658.9253727110485,0.0,12.661866658984406,85.77954184276878,0.0,3134.3836110196085,2425.6844158358545,0.0
14,3.5,0.0,0.0,0.0,1080.0,1125.7149227342086,7811.295080466962,0.0,5150.652651075975,0.0,0.0,14612.88707730473,634.6351649552273,0.0,9.103828801926284e-15,0.0,0.0,3316.0036667565423,2516.7713137641626,0.0
15,3.75,0.0,0.0,0.0,1080.0,1176.0960834247326,7679.25932201515,0.0,4434.769320250394,267.41802487865175,144.71342116345687,14783.228525434666,842.9193960319499,0.0,-4.8405723873656825e-14,0.0,0.0,3344.718817868707,2568.9888234709797,0.0
16,4.0,0.0,0.0,0.0,1080.0,1296.5332253813792,7527.602768726182,0.0,5165.210175444226,64.13459344675232,0.0,14903.973690141847,624.4147482060301,0.0,-1.1879386363489175e-14,0.0,0.0,3430.521816625535,2659.9465243170425,0.0
17,4.25,0.0,0.0,0.0,1080.0,1599.3215351785066,7330.52611542916,0.0,4168.161843543463,75.49349319539655,448.2927893936695,15093.724242070424,716.8372127300195,0.0,6.972200594645983e-14,0.0,0.0,3407.0256894149115,2613.1570275063677,0.0
18,4.5,0.0,0.0,0.0,1080.0,1653.528369492573,7444.732563699112,0.0,3280.9847344042983,564.4740210929738,576.3839864425019,15059.647617029772,779.5439418983128,0.0,-6.705747068735946e-14,0.0,0.0,3252.903430193231,2530.9330259094872,0.0
