time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,303.88048655672264,0.0,135.0,659.1504613408155,1917.4513235606976,1.9885750260194044,915.1468704968709,0.0,0.0,3313.094544439141,0.0,0.0,126.56317704167299,427.6009045865528,0.0,5446.018647705481,2066.9153020958324,0.0
23,5.75,0.0,383.2642509641933,0.0,135.0,697.9264487333534,1781.385154010925,0.0,1325.2889658121012,0.0,0.0,3334.4393257980605,0.0,0.0,180.30038074335434,716.0917540342904,0.0,5489.815646015349,2065.771244479074,1380.5358172027686
24,6.0,0.0,346.8230702948386,0.0,135.0,788.4654533837385,1562.8506869361606,192.6660626359823,944.0876756103701,0.0,0.0,3276.246808271413,0.0,0.0,162.8410886474705,584.7517909630627,0.0,5481.826441068882,2064.627820109275,775.1883779493833
25,6.25,0.0,358.93781790436174,0.0,135.0,869.9674494014764,1846.3994090682158,89.85908561513074,785.3984458119805,0.0,0.0,3352.3490830749347,0.0,0.0,98.42069990119535,349.9105799308603,0.0,5477.423912252754,2063.485028635927,0.0
26,6.5,0.0,201.16914663759565,0.0,135.0,767.805798554935,1654.2344785183177,0.0,1085.5270578578993,0.0,0.0,3321.0008765420253,0.0,0.0,206.34820096832738,284.7237719177694,0.0,5497.5164195891675,2062.3428697087156,0.0
27,6.75,0.0,178.56545613777482,0.0,135.0,900.3825981388813,1568.490946605555,0.0,1153.2886959012762,0.0,0.0,3411.0370083172697,0.0,0.0,199.84543696254474,327.02471225720427,0.0,5511.643071788043,2078.137861722488,0.0
28,7.0,0.0,391.7587083825673,0.0,135.0,1035.7281307470776,1585.9044325832756,203.66767509331126,1028.243628403705,0.0,0.0,3408.303241048209,0.0,0.0,168.71512394330867,332.3893233045568,0.0,5510.261015755761,2114.297108522755,0.0
29,7.25,0.0,354.7922572566742,0.0,135.0,1023.0010317322091,1733.0591207593507,42.396140545031415,1004.7678658198579,0.0,0.0,3283.58314153672,0.0,0.0,224.72843023478347,485.5328038594093,0.0,5541.648756515166,2143.6246074951264,1380.5358172027686
30,7.5,0.0,410.4787883754875,0.0,135.0,916.6567672238132,1472.2774897524434,0.0,1440.0,0.0,0.0,3237.8707653932656,0.0,0.0,416.0118857875809,677.1527657664694,0.0,5569.84970671529,2179.747606748035,0.0
31,7.75,0.0,381.57189027786734,0.0,135.0,1119.3525611792404,1539.6539076582067,11.341750193300413,1133.8491726136085,0.0,0.0,3344.816019797995,0.0,0.0,293.7505828025707,498.2444799396364,0.0,5574.05351026274,2215.850611571374,0.0
32,8.0,0.0,377.13742788631293,0.0,135.0,1044.914148550365,1455.9323722247032,0.0,1243.3344259635978,0.0,0.0,3341.008399798126,0.0,0.0,493.2144489007899,364.61882027893483,0.0,5566.182994068681,2251.9336330322526,0.0
33,8.25,0.0,616.8713438781092,0.0,135.0,1370.8544359015177,1406.0148271581181,262.11154370824323,1164.052978244629,0.0,0.0,3358.485151499775,0.0,0.0,264.99930728340325,313.24740147900667,0.0,5623.843686992155,2269.470823658386,0.0
34,8.5,0.0,435.61466408774766,0.0,135.0,1342.7242087356883,1163.925118504153,0.0,1094.0602586050302,0.0,0.0,3263.1691344615633,0.0,0.0,401.2872437486526,231.57685039968686,0.0,5619.2137426596655,2273.269454880395,0.0
35,8.75,0.0,390.23763483961545,0.0,135.0,1454.24040489697,853.5901025577225,0.0,1302.2382048148502,0.0,0.0,3324.1356610281937,0.0,0.0,406.1920992844614,374.5426419025416,0.0,5618.191090892563,2272.0111782436297,1380.5358172027686
36,9.0,0.0,320.971281336727,0.0,135.0,1706.2405610657872,925.6064989499977,0.0,785.8010753099936,0.0,0.0,3231.676853989052,0.0,0.0,242.6668964076254,199.59712929294224,0.0,5610.015064055281,2270.753598075156,1380.5358172027686
37,9.25,0.0,281.22287646208844,0.0,135.0,1752.5344567564446,1018.4872348540785,18.31287733876843,620.1752966153422,0.0,0.0,3263.2869891025452,0.0,0.0,329.47160603254594,206.50725051634154,0.0,5601.850935605533,2269.4967139894725,0.0
38,9.5,0.0,416.0040202157712,0.0,135.0,1308.6704371016253,1010.5966138904168,22.65355568712124,1175.1813181820903,0.0,0.0,3126.423812820607,0.0,0.0,760.0387513719763,369.3842308483312,0.0,5619.26286776631,2268.2405256012908,0.0
39,9.75,0.0,412.4380985894917,0.0,135.0,1538.8619806298816,935.5220086335729,0.0,1145.1971352262535,0.0,0.0,3215.317518013205,0.0,0.0,648.2870672675693,292.52823139595097,0.0,5640.647322693352,2266.9850325255356,0.0
40,10.0,0.0,358.29127271112634,0.0,135.0,1781.545195307825,876.24718585789,0.0,846.1851701445917,0.0,0.0,3235.8329362683435,0.0,0.0,515.0546033218877,271.6718691511214,0.0,5642.893581763827,2265.730234377344,0.0
41,10.25,0.0,340.36719627973457,0.0,135.0,1834.0018819991049,964.5875580249715,0.0,549.3791227731666,0.0,0.0,3128.231555858241,0.0,0.0,483.9332342123935,213.51792918523694,0.0,5638.031097277873,2264.476130772068,0.0
42,10.5,0.0,377.80915595824536,0.0,135.0,1747.4087930577207,734.5344343220038,0.0,1126.6257272945334,0.0,0.0,3123.6756861431245,0.0,0.0,618.4096492136814,526.6820482823719,0.0,5686.2541253642175,2263.22272132527,0.0
43,10.75,0.0,418.4026927781292,0.0,135.0,1407.3154092331447,741.4733203118786,0.0,1295.3813314331946,0.0,0.0,2988.850128689703,0.0,0.0,928.6736397426772,569.6248868481962,0.0,5718.051622073744,2261.9700056527277,0.0
44,11.0,0.0,363.5464139093426,0.0,135.0,1733.7372448939554,1048.5188436868696,0.0,778.5950634113319,0.0,0.0,3035.933815805777,0.0,0.0,686.3603039150787,321.53734248872473,0.0,5778.812032074227,2260.7179833704295,0.0
45,11.25,0.0,373.6215835568056,0.0,135.0,1868.9587152986587,860.3988503350038,0.0,543.6608329126803,0.0,0.0,2982.1904533143493,0.0,0.0,604.0645407670249,140.69761803342854,0.0,5782.571154894611,2259.466654094578,1380.5358172027682
46,11.5,0.0,380.06539161872274,0.0,135.0,1657.437962549985,762.7501476510305,0.0,1088.2948974205228,0.0,0.0,2957.3944924903685,0.0,0.0,825.0294649582177,323.4767535583442,0.0,5845.48752426325,2258.216017441587,0.0
47,11.75,0.0,378.2025752475647,0.0,135.0,1599.6517261598133,852.793696339571,0.0,1017.304262207794,0.0,0.0,2931.331378318834,0.0,0.0,888.130995611099,504.0846824733785,0.0,5905.793213580685,2256.9660730280834,0.0
48,12.0,0.0,357.03281800400686,0.0,135.0,1802.6514202869967,750.5854737154475,0.0,772.1301315598714,0.0,0.0,2871.3477782231294,0.0,0.0,706.1766901112492,410.4359806339147,0.0,5951.272881908904,2255.7168204709055,0.0
49,12.25,0.0,375.6096376738772,0.0,135.0,1894.3947630482699,730.6740733974282,0.0,769.8112984843417,0.0,0.0,2871.940716126769,0.0,0.0,599.227810665155,437.17752721278924,0.0,6008.4210092504245,2254.4682593871044,0.0
50,12.5,0.0,402.25261392790003,0.0,135.0,1584.247100592627,850.5912094802219,0.0,1017.4335757804919,0.0,0.0,2814.849701879228,0.0,0.0,894.0321976562212,389.9420098556281,0.0,6085.960743214166,2253.2203893939427,0.0
51,12.75,0.0,381.9886102812882,0.0,135.0,1796.342705923993,905.6391501674829,0.0,448.6336792971051,0.0,0.0,2681.8897009534057,0.0,0.0,693.5441850483128,542.5057382129759,0.0,6128.789207622525,2251.973210108895,0.0
52,13.0,0.0,371.3780734381639,0.0,135.0,1796.153261349195,900.5655501422148,0.0,374.5282017709213,0.0,0.0,2757.79108586364,0.0,0.0,674.2768182113731,153.19832746740545,0.0,6137.836368353983,2250.726721149648,0.0
53,13.25,0.0,406.4804751780912,0.0,135.0,1753.8143643217652,653.1866801834062,0.0,772.495705340028,0.0,0.0,2698.4390211411223,0.0,0.0,714.4541998904623,417.95463771220847,0.0,6177.754944564195,2249.4809221340993,0.0
54,13.5,0.0,385.4398577491959,0.0,135.0,1493.7811011601289,729.8402112773583,0.0,990.0289441573834,0.0,0.0,2653.7516699955977,0.0,0.0,939.7727954927188,478.8909631343724,0.0,6240.897024810603,2248.235812680359,0.0
55,13.75,0.0,357.22130596872273,0.0,135.0,1772.6138957372361,1030.3329584154446,0.0,203.15736657320744,0.0,0.0,2564.92864700228,0.0,0.0,592.181938347787,215.17931905033197,0.0,6282.851328405344,2246.991392406747,0.0
56,14.0,0.0,373.1854338162311,0.0,135.0,1680.205283154405,766.6345543555929,0.0,553.8890774001369,0.0,0.0,2578.1924597525363,0.0,0.0,578.8904695836696,403.764880107825,0.0,6316.678828691606,2245.7476609317964,0.0
57,14.25,0.0,427.1797006668526,0.0,135.0,1036.0664146034428,809.4026466057626,0.0,1084.4307370491997,0.0,0.0,2621.1650834091624,0.0,0.0,1193.4652974282558,767.1597836514496,0.0,6311.3451537058845,2244.50461787425,0.0
58,14.5,0.0,380.4910136601912,0.0,135.0,1251.1297098012305,868.7550015519294,0.0,572.4316872587774,0.0,0.0,2446.825384951746,0.0,0.0,850.8930995050139,717.4657860544668,0.0,6302.160395387553,2243.262262853062,0.0
59,14.75,0.0,393.5334377956601,0.0,135.0,840.3448280798094,1121.2711032651375,0.0,805.6344864448229,0.0,0.0,2508.71697999411,0.0,0.0,1153.6081959609448,938.94786307163,0.0,6292.98900344094,2242.020595487398,0.0
60,15.0,0.0,410.8799319506772,0.0,135.0,896.9106418780924,1188.880840349196,0.0,594.7516304762721,0.0,0.0,2404.6631807528834,0.0,0.0,1070.7355432741124,869.3828502471027,0.0,6283.830958414265,2240.7796153966337,0.0
61,15.25,0.0,378.4092594590693,0.0,135.0,1010.2946713402348,1156.3196177732557,0.0,484.4572970363702,0.0,0.0,2407.6623266907914,0.0,0.0,822.3758712731255,870.5337742379043,0.0,6274.686240884058,2239.539322200356,0.0
62,15.5,0.0,357.39443356559275,0.0,135.0,963.6858867327014,1367.3992014546675,0.0,331.4797200335887,0.0,0.0,2440.170374655365,0.0,0.0,778.8700952204915,420.68223532837123,0.0,6265.554831455113,2238.299715518362,0.0
63,15.75,0.0,439.2087374270026,0.0,135.0,780.5309858427883,1176.845227880573,0.0,812.610102569718,0.0,0.0,2465.777578866077,0.0,0.0,857.147510834034,1025.3272904970386,0.0,6256.436710760449,2237.0607949706596,0.0
64,16.0,0.0,426.071677191016,0.0,135.0,681.5522487473532,1354.6175605798528,0.0,609.5708328296937,0.0,0.0,2354.668964965884,0.0,0.0,850.693832732307,1308.5198583533388,0.0,6247.331859461273,2235.8225601774666,0.0
65,16.25,0.0,406.68662943847664,0.0,135.0,760.5250547872736,1395.2710777078646,0.0,470.16906065010073,0.0,0.0,2354.278563706762,0.0,0.0,698.3646351876697,1216.5466392527142,0.0,6238.240258246931,2234.585010759211,0.0
66,16.5,0.0,447.8211994271824,0.0,135.0,522.0787939143697,1396.012400540032,0.0,747.8802743573563,0.0,0.0,2353.1502693845755,0.0,0.0,850.6811633531058,1396.9635646532033,0.0,6229.1618878348745,2233.348146336532,0.0
67,16.75,0.0,410.6735855909664,0.0,135.0,741.5044252489881,1331.0465893158391,0.0,499.8139321446058,0.0,0.0,2296.691361118467,0.0,0.0,554.6335168871753,1086.7115040039407,0.0,6220.096728970614,2232.111966530277,0.0
68,17.0,0.0,410.3049436665917,0.0,135.0,472.89807009723256,1593.38035913686,0.0,568.2589661154112,0.0,0.0,2359.232451682912,0.0,0.0,718.6721031014138,1046.6827767243674,0.0,6211.044762427683,2230.876470961505,0.0
69,17.25,0.0,401.70551348612145,0.0,135.0,487.76097901868053,1623.0156144462144,0.0,401.9500444868802,0.0,0.0,2246.021124465654,0.0,0.0,602.1285953544653,1261.1396420402602,0.0,6202.005969007592,2229.6416592514834,0.0
70,17.5,0.0,412.8182678994211,0.0,135.0,640.4376585358463,1713.9205835480532,0.0,378.85115898023946,0.0,0.0,2455.3911331647178,0.0,0.0,422.3876189963946,1185.4186569650517,0.0,6192.980329539794,2228.4075310216895,0.0
71,17.75,0.0,369.86209997382093,0.0,135.0,562.0498914973092,1415.230124650374,0.0,510.31742667808123,0.0,0.0,2252.735342851943,0.0,0.0,350.83947494486694,1407.5704625341314,0.0,6183.967824881639,2227.174085893811,0.0
72,18.0,0.0,421.54632624352394,0.0,135.0,464.8997944789593,1465.422711534772,23.905496873192888,656.2896147739175,0.0,0.0,2323.971291417318,0.0,0.0,442.633474454213,1195.2190059666357,0.0,6174.968435918333,2225.9413234897447,0.0
73,18.25,0.0,364.32514359932304,0.0,135.0,403.5150752489041,1550.0292346406648,0.0,573.7427859021097,0.0,0.0,2297.9619521923555,0.0,0.0,464.7458272086595,1262.9385784744825,0.0,6165.982143562902,2224.709243431595,0.0
74,18.5,0.0,197.00300613847872,0.0,135.0,430.68229521581185,1521.8019710883393,0.0,453.62180495768445,0.0,0.0,2344.103065123357,0.0,0.0,351.0570161939931,1022.6086278852679,0.0,6157.008928756148,2223.477845341678,0.0
75,18.75,0.0,575.6628226061473,0.0,135.0,250.63788508662338,1696.8658458848126,220.0,592.5758592546429,0.0,0.0,2319.4167676199318,0.0,0.0,457.016320274603,1273.229725598397,0.0,6148.048772466608,2222.2471288425177,0.0
76,19.0,0.0,441.89146195520857,0.0,135.0,349.1940262966497,1755.030429757894,0.0,576.5648600424121,0.0,0.0,2373.897854141747,0.0,0.0,316.86541605298925,1145.3577026976513,0.0,6139.101655690518,2221.017093556846,0.0
77,19.25,0.0,431.99688883893947,0.0,135.0,336.5325546269768,1601.5837699663034,0.0,697.0977770151256,0.0,0.0,2338.217212769466,0.0,0.0,312.5159142311841,1094.8197394072663,0.0,6130.1675594517665,2219.7877391076054,0.0
78,19.5,0.0,449.32671753908977,0.0,135.0,308.4080393487857,1653.592645350893,66.54781928928423,568.8587315825763,0.0,0.0,2283.0805180324496,0.0,0.0,255.70094125662814,1354.0344591665994,0.0,6121.24646480186,2218.5590651179464,0.0
79,19.75,0.0,419.7766134332624,0.0,135.0,233.7975647047809,1635.3208859371894,0.0,794.7568060822982,0.0,0.0,2379.098643291006,0.0,0.0,294.5286300115971,1608.6050402477256,0.0,6112.338352819879,2217.331071211228,0.0
80,20.0,0.0,425.39987030393314,0.0,135.0,235.99723630217548,1926.9823987013538,0.0,507.07954299329936,0.0,0.0,2379.6593076928953,0.0,0.0,242.39735924709782,1213.7278148443206,0.0,6103.44320461244,2216.1037570110175,0.0
81,20.25,0.0,442.01026316496666,0.0,135.0,241.83492465491963,1464.304646750696,0.0,864.2188430285696,0.0,0.0,2263.3481512692188,0.0,0.0,216.84991852353664,1517.0271016552833,0.0,6094.561001313654,2214.877122141091,0.0
82,20.5,0.0,647.0581268177302,0.0,135.0,177.710657507116,1765.3968402668336,220.0,704.7015728168699,0.0,0.0,2355.750943773089,0.0,0.0,212.21023390353588,1185.805464798136,0.0,6085.691724085086,2213.6511662254325,0.0
83,20.75,0.0,417.4031373695,0.0,135.0,299.7820289239078,1875.5322449964267,0.0,470.9270343826023,54.56473268228385,0.0,2418.402903615721,0.0,0.0,116.99228559636003,1262.57723315044,0.0,6062.204683362143,2212.425888888234,0.0
84,21.0,0.0,366.59091526635495,0.0,135.0,176.69580882087686,1600.0377356614536,0.0,796.677791450221,0.0,0.0,2341.8204206661967,0.0,0.0,199.52466103392948,1382.600987588921,0.0,6053.382493553646,2211.201289753896,0.0
85,21.25,0.0,407.079777216593,0.0,135.0,255.92763090766013,1619.7229292953016,0.0,846.6657481605389,0.0,0.0,2450.2365311469075,0.0,0.0,131.61886657939263,1238.1285660313704,0.0,6044.573142479087,2209.977368447027,0.0
86,21.5,0.0,429.45804764537735,0.0,135.0,185.56283435909313,1540.0829905042774,0.0,950.5396368605744,23.717450518809187,0.0,2405.444864597377,0.0,0.0,141.34034690414077,1223.1831037322472,0.0,6029.417151917279,2208.754124592442,0.0
87,21.75,0.0,400.7762736602624,0.0,135.0,166.44851688723273,1892.5241053240486,0.0,643.7365809881778,0.0,0.0,2436.9329295391967,0.0,0.0,118.93077808458023,1021.7647942685969,0.0,6020.642677064126,2207.531557815166,0.0
88,22.0,0.0,423.2873723024684,0.0,135.0,136.20016105604503,1950.862772355184,0.0,700.111332696793,0.0,0.0,2498.8868938055534,0.0,0.0,103.51899471952957,1039.2245549452612,0.0,6011.8809715064135,2206.3096677404283,0.0
89,22.25,0.0,397.34777337428847,0.0,135.0,158.06188260310176,1895.211294977829,0.0,472.81075347850333,180.16719581009784,0.0,2443.9033534952437,0.0,0.0,42.75620475470283,947.6082392788992,0.0,5954.823030381781,2205.088453993669,0.0
90,22.5,0.0,383.88042269293965,0.0,135.0,178.94710943771022,2099.585642236368,0.0,498.02197101975764,27.208497512025247,0.0,2554.8827975129216,0.0,0.0,60.847278104608165,661.5368582589916,0.0,5938.86158205439,2203.8679162005337,0.0
91,22.75,0.0,414.7845135343398,0.0,135.0,143.65031874688754,1923.9935212518662,0.0,807.0468590223791,0.0,0.0,2594.906185486793,0.0,0.0,37.054829020979966,641.1547886864356,0.0,5930.21889068056,2202.6480539868753,0.0
92,23.0,0.0,580.2262714876076,0.0,135.0,155.34683792015937,1962.3866922147868,213.98799791348574,362.54209845152144,311.6790929446586,0.0,2560.716447957004,0.0,0.0,36.196559678959616,277.8943246628643,0.0,5838.016953676222,2201.4288669787543,0.0
93,23.25,0.0,371.9416908470374,0.0,135.0,157.50013904108164,1805.8666910350894,0.0,581.7180689327746,341.93977032412016,0.0,2650.0829784860284,0.0,0.0,28.90711834703798,528.6758899334168,0.0,5737.835273658295,2200.2103548024375,0.0
94,23.5,0.0,386.9305490848502,0.0,135.0,115.04236980479587,1867.0063996709168,0.0,786.1056086863771,41.44168262964608,95.14696320470856,2652.812474911594,0.0,0.0,9.443929200014917,480.69623736088647,0.0,5718.373199066684,2173.4904541085198,0.0
95,23.75,0.0,384.9164422398253,0.0,135.0,72.2466311505318,1693.1613759119084,10.011038564699476,606.174523381326,362.035155312494,160.0,2653.712282081134,0.0,0.0,14.603869171676228,254.51765307218602,0.0,5612.977374000883,2129.402904720514,0.0
