time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,472.22222904145156,0.0,810.0,381.3758850559202,3095.9491894458874,0.0,1406.755095821303,45.0,80.0,5064.963368900476,0.0,0.0,19.638239998294615,220.72505469620933,0.0,5269.0337757232455,2263.454086706295,0.0
11,2.75,0.0,517.8658384502573,0.0,810.0,423.63470220704676,3235.087975387653,0.0,1422.5193803837537,0.0,0.0,5089.704659739642,0.0,0.0,17.798358902678363,403.2309400820285,0.0,5269.512521419372,2317.642343678092,0.0
12,3.0,0.0,494.9988767131065,0.0,810.0,415.7997927779395,3207.3285603453055,0.0,1700.416543369651,0.0,0.0,5050.362440947115,0.0,0.0,42.6341130203682,664.7720585389259,0.0,5331.446704301798,2382.075112605929,0.0
13,3.25,0.0,449.54829217553225,0.0,810.0,502.59645331312373,2911.6197596476445,0.0,1981.024471189485,0.0,0.0,5295.363325103089,0.0,0.0,64.13421981087174,386.14025010051364,0.0,5385.224919497421,2424.58780315923,0.0
14,3.5,0.0,479.8158971659195,0.0,810.0,559.17206770059,2959.6842088486515,0.0,2014.456855536619,0.0,0.0,5337.789422262682,0.0,0.0,17.097150043689133,125.08068683451441,0.0,5435.325029702346,2485.8473976403084,0.0
15,3.75,0.0,499.81923348555074,0.0,810.0,566.3668635872996,2777.9824082188784,0.0,1881.467874193624,0.0,0.0,5194.50614116636,0.0,0.0,39.44679838808434,364.7550966953593,0.0,5431.443863258265,2557.3451707731597,0.0
16,4.0,0.0,458.8695149361103,0.0,810.0,632.7424749260717,2991.908697934376,0.0,1779.743840118841,0.0,0.0,5345.172027570434,0.0,0.0,57.67170781037499,257.55516588420494,0.0,5442.637090132481,2629.9575844590318,0.0
17,4.25,0.0,413.8493286257203,0.0,810.0,721.8676571264083,3076.3158392976275,0.0,1606.840427616942,0.0,0.0,5473.127823194156,0.0,0.0,69.7678786092741,260.7579839064847,0.0,5434.384194097593,2702.513022875535,0.0
18,4.5,0.0,516.6443772376008,0.0,810.0,594.5730496291358,2771.7054199195395,0.0,2352.3011001135797,0.0,0.0,5546.598823460151,0.0,0.0,216.6261913494983,766.3336023078825,0.0,5463.624595951038,2769.9961942470836,954.8580170787686
19,4.75,0.0,460.4493781170087,0.0,810.0,617.0871273791315,2578.4494209307572,0.0,2202.2331692936846,0.0,42.79229544511702,5579.620206468614,0.0,0.0,236.1808954486329,634.0218895106503,0.0,5483.214489274875,2776.012289006466,0.0
20,5.0,0.0,531.0215981014338,0.0,810.0,763.8514815425017,3010.4080329946137,0.0,1884.1115656345423,0.0,0.0,5560.558178048943,0.0,0.0,157.62717918902126,508.751068745868,0.0,5523.135282237098,2812.1479604336273,0.0
21,5.25,0.0,465.43561594349853,0.0,810.0,988.2347686596273,3392.219265728058,0.0,978.6401035891781,0.0,0.0,5576.028582056692,0.0,0.0,11.033576700568524,0.0,0.0,5512.833112199213,2839.702731617175,0.0
22,5.5,0.0,488.3183603696292,0.0,810.0,839.8832541376014,2626.2741441110115,0.0,1874.103677360846,0.0,0.0,5575.482051948695,0.0,0.0,252.2753805632671,463.76837217652644,0.0,5502.550158548774,2857.635845747985,0.0
23,5.75,0.0,417.7853626423633,0.0,810.0,810.1397640140168,2603.018925865069,0.0,1791.9568871267957,0.0,0.0,5510.869551072384,0.0,0.0,325.2522913718772,746.6035346505987,0.0,5492.2863854419165,2875.554888675865,0.0
24,6.0,0.0,430.5568756989998,0.0,810.0,894.5904306782164,2612.794743764817,0.0,1717.4382001153867,0.0,0.0,5517.805835568286,0.0,0.0,303.0449088579669,657.8466884351329,0.0,5482.041757101642,2893.459871441772,0.0
25,6.25,0.0,459.2257219708328,0.0,810.0,948.175239662301,2517.7051409882065,0.0,1798.2644773474283,0.0,0.0,5594.269773610593,0.0,0.0,341.3958550247624,494.88902107039615,0.0,5471.81623781768,2896.0046313471385,0.0
26,6.5,0.0,465.18491300856596,0.0,810.0,988.4308369584572,2088.0684913661344,0.0,2200.0830381276896,0.0,38.92864713846271,5653.865437291043,0.0,0.0,372.97445603552296,478.7480242331954,0.0,5461.609791946375,2884.8048374931127,0.0
27,6.75,0.0,476.6970001171461,0.0,810.0,1148.0063417431163,2209.718657224938,0.0,1956.5675564608962,0.0,0.0,5578.150382994128,0.0,0.0,275.58757162294427,269.10679223628824,0.0,5451.422383910551,2898.7348139423584,0.0
28,7.0,0.0,478.28700881343354,0.0,810.0,1516.2340415969982,2322.9975947531307,12.66382590823602,1427.1442693879271,1.3904475449681826,0.0,5554.867367550633,0.0,0.0,67.97412370755849,234.42654500578914,0.0,5440.885761641094,2909.8161521954207,0.0
29,7.25,0.0,458.0090778950814,0.0,810.0,1385.6040423066665,2132.800374578397,0.0,1746.8872562450617,0.0,0.0,5524.3663380067965,0.0,0.0,315.692029014012,481.8429119984612,0.0,5430.737009635435,2929.1995961813104,0.0
30,7.5,0.0,457.9377695170108,0.0,810.0,1440.6719036352595,2206.42356996222,0.0,1831.2368114352853,0.0,0.0,5743.933852224619,0.0,0.0,358.31582322927517,331.0588419740313,0.0,5420.607187850293,2947.062486672561,0.0
31,7.75,0.0,437.32483216415244,0.0,810.0,1599.8717483039175,1995.0186962171344,0.0,1623.3284150387926,0.0,0.0,5504.433364104558,0.0,0.0,267.8239389186992,166.0461484835086,0.0,5410.496260975587,2964.911361061801,0.0
32,8.0,0.0,499.3851373307669,0.0,810.0,1281.7357936177682,1556.6460723037037,0.0,2460.0,0.0,0.0,5542.939266254376,0.0,0.0,768.3630906984961,671.4520836573923,0.0,5400.404193767098,2977.988520616708,0.0
33,8.25,0.0,492.56275026332037,0.0,810.0,1596.9922526274588,1796.5237133124867,0.0,1804.323204336517,0.0,0.0,5506.66220229163,0.0,0.0,575.8041436645558,405.9420138286608,0.0,5390.330951046352,2977.660546275319,0.0
34,8.5,0.0,503.4338158703828,0.0,810.0,1503.0060999042419,1712.551875363225,0.0,2090.266901800431,0.0,0.0,5603.776843476003,0.0,0.0,800.759759130595,673.5424424093513,0.0,5380.276497700488,2977.3328292787214,0.0
35,8.75,0.0,426.2523792041025,0.0,810.0,1482.8737740373476,1409.5943511562944,0.0,2246.1645021488503,0.0,0.0,5513.766030416877,0.0,0.0,877.9635964614598,756.0462345458255,0.0,5370.240798682142,2977.0053694249896,0.0
36,9.0,0.0,466.87773367997886,0.0,810.0,1864.0321307255783,1529.9407455850678,0.0,1758.9050097954835,0.0,0.0,5487.385934704638,0.0,0.0,548.3576483852896,316.0695909565183,0.0,5360.223819009321,2976.6781665123567,0.0
37,9.25,0.0,450.7460346994916,0.0,810.0,2302.160880670563,1479.2189482471308,0.0,1098.398275978275,44.36131439879249,80.0,5356.932721304135,0.0,0.0,252.33721500814232,140.7770246619512,0.0,5338.47781665558,2954.4067941803687,954.8580170787686
38,9.5,0.0,499.02408001147046,0.0,810.0,2145.2995831662433,1350.1552671797674,0.0,1387.1921157201755,4.47576576613227,80.0,5271.637988529714,0.0,0.0,486.19696802555404,429.7627764193918,0.0,5327.334817078276,2932.152897061962,0.0
39,9.75,0.0,466.8282833917349,0.0,810.0,2144.136546043659,1230.9249192210577,0.0,1610.169003652243,0.0,47.542883851037175,5369.484406085128,0.0,0.0,562.8811418256049,252.13450752558396,0.0,5317.397868890388,2918.6158817122227,0.0
40,10.0,0.0,450.01414653131803,0.0,810.0,2301.2920604190576,1144.2169185813812,0.0,1534.1978396051297,16.177924567094067,0.0,5270.918452559128,0.0,0.0,487.54850634354045,224.76359949153766,0.0,5303.1952383508,2936.135313444375,0.0
41,10.25,0.0,579.3811255816989,0.0,810.0,2064.632219270157,1184.4390887210936,0.0,1778.7904747756575,0.0,0.0,5230.519377358569,0.0,0.0,797.4137277412242,318.5586954485217,0.0,5293.303317132557,2940.351613732271,0.0
42,10.5,0.0,489.85772086431734,0.0,810.0,2408.5497251471716,1044.0947168743717,0.0,1411.0153276142844,0.0,0.0,5176.03536263934,0.0,0.0,530.2561973357344,156.27466929541805,0.0,5283.429847074603,2939.855539948404,0.0
43,10.75,0.0,504.8110864237483,0.0,810.0,1983.9707890853715,1106.7836190879698,0.0,1808.9689350632698,0.0,0.0,5118.451593521729,0.0,0.0,1062.8207483077838,476.2506433284342,0.0,5273.574793760437,2957.710069262334,0.0
44,11.0,0.0,489.8484906438935,0.0,810.0,1424.3465825390958,1082.3455128972669,0.0,2219.1356693325033,0.0,0.0,4965.869034014463,0.0,0.0,1667.8841617654202,509.58871588130694,0.0,5263.738122837755,2974.0697689310136,0.0
45,11.25,0.0,552.9423665824406,0.0,810.0,2348.9723768509125,1146.890848461132,0.0,1250.728403467773,0.0,0.0,4995.035044475864,0.0,0.0,735.5415458153641,212.98359799364712,0.0,5253.919800018329,2973.7448694348413,0.0
46,11.5,0.0,519.1549299308133,0.0,810.0,2084.7249996396827,765.7886517261096,0.0,1814.1655841702625,0.0,0.0,4946.910087883729,0.0,0.0,1038.5577081492695,497.38338579103277,0.0,5244.1197910778865,2973.4202248707857,0.0
47,11.75,0.0,505.3770524339095,0.0,810.0,2185.4409110827446,1018.0824523871198,0.0,1344.5684878714578,0.0,0.0,4844.1005811859,0.0,0.0,928.574373174245,300.31739711292914,0.0,5234.338061855995,2973.0958350388137,0.0
48,12.0,0.0,527.8257986368839,0.0,810.0,2544.0991783854274,1098.0434383330694,0.0,993.1729328856228,0.0,0.0,4908.875533245723,0.0,0.0,615.6044566249955,230.63707990055573,0.0,5224.57457825594,2972.771699739051,0.0
49,12.25,0.0,523.6457323914753,0.0,810.0,1705.3028961187238,936.3162572268632,0.0,1856.4537674326375,0.0,0.0,4775.812970665236,0.0,0.0,1473.4343899020062,493.7896247714803,0.0,5214.8293062446055,2972.4478187717796,0.0
50,12.5,0.0,510.62237079102766,0.0,810.0,2155.1109046370157,1274.2964036880774,0.0,912.4496612019609,0.0,0.0,4632.620381014513,0.0,0.0,970.6840313495776,385.85177515919014,0.0,5205.102211852358,2972.124191937436,0.0
51,12.75,0.0,512.8696633926425,0.0,810.0,1628.765501160633,1083.3926823592642,0.0,1679.5229648362215,0.0,0.0,4680.197267241963,0.0,0.0,1520.2204468018524,956.4596136541147,0.0,5195.393261172926,2971.8008190366163,0.0
52,13.0,0.0,569.2716454579038,0.0,810.0,2308.5002303447636,1036.7142633286553,0.0,1039.1665174362604,0.0,0.0,4616.495147930263,0.0,0.0,801.8809078704412,508.2130652270387,0.0,5185.702420363283,2971.4776998700713,0.0
53,13.25,0.0,588.5943174931089,0.0,810.0,1574.6833859816177,1089.3915102648155,0.0,1676.1315485947962,0.0,0.0,4552.997909626608,0.0,0.0,1546.7214360066603,1005.6154352768544,0.0,5176.02965564353,2971.154834238709,0.0
54,13.5,0.0,513.2045473704079,0.0,810.0,1876.7020457036112,1095.115855076612,0.0,1197.8649209970222,0.0,0.0,4457.864056685325,0.0,0.0,1220.1200775900747,608.4940880222149,0.0,5166.374933296774,2970.832221943593,0.0
55,13.75,0.0,584.6025008394594,0.0,810.0,1290.4813064479947,1394.2764252381246,0.0,1549.7317145047855,0.0,0.0,4451.272727629933,0.0,0.0,1682.0013869104118,992.2222541458194,0.0,5156.738219669015,2970.509862785943,0.0
56,14.0,0.0,513.9266991328931,0.0,810.0,1710.9402978389246,1417.7860234333295,0.0,998.5664994845289,0.0,0.0,4414.751903902377,0.0,0.0,1265.6047320583803,944.5710811428175,0.0,5147.119481169029,2970.1877565671352,0.0
57,14.25,0.0,538.7373715835674,0.0,810.0,1724.3167140524706,1280.9193623721646,0.0,1148.4729950918656,0.0,0.0,4416.357482211421,0.0,0.0,1196.6761229664928,790.0751500705583,0.0,5137.518684268245,2969.865903088701,0.0
58,14.5,0.0,564.4801978312817,0.0,810.0,1280.2263689423912,1258.2776577395016,0.0,1575.1910419897924,0.0,0.0,4352.754207549269,0.0,0.0,1526.6614210302057,1159.5893016049467,0.0,5127.935795500636,2969.042126690239,0.0
59,14.75,0.0,604.2269857058068,0.0,810.0,1466.763832515794,1574.2703017071922,0.0,984.2106889128228,0.0,0.0,4224.557174138868,0.0,0.0,1244.0615063279358,1028.1671870078283,0.0,5118.370781462594,2968.218996667235,0.0
60,15.0,0.0,586.6549327006956,0.0,810.0,1651.6612529834383,1583.9847921455198,0.0,757.3503056237394,0.0,0.0,4209.880754760868,0.0,0.0,954.9877113668894,813.8216749573703,0.0,5108.823608812822,2967.396512512512,0.0
61,15.25,0.0,622.7626977255312,0.0,810.0,1202.6782083318467,1641.7639849642565,0.0,1215.1145225543971,0.0,0.0,4240.333354833835,0.0,0.0,1337.1631656816203,1413.9264405832253,0.0,5099.2942442722115,2966.5746737192894,0.0
62,15.5,0.0,540.9662816708026,0.0,810.0,1448.3248602563099,1804.8336039570913,0.0,792.1385294667357,0.0,0.0,4307.8700487182,0.0,0.0,987.8661662492509,1434.2529248120632,0.0,5089.782654623728,2965.7534797811854,0.0
63,15.75,0.0,547.8285629095028,0.0,810.0,1037.0093276681264,1445.1194916014454,0.0,1579.065766652882,0.0,0.0,4321.212468582573,0.0,0.0,1203.1564419799547,1802.725293411405,0.0,5080.288806712299,2963.928579268035,0.0
64,16.0,0.0,622.75529911705,0.0,810.0,946.2467013738625,2135.9262030741,0.0,949.8391819726329,0.0,0.0,4217.103232873167,0.0,0.0,1182.4719036725687,1293.1191980248677,0.0,5070.812667444693,2962.105110661538,0.0
65,16.25,0.0,621.417644176011,0.0,810.0,859.5114975399356,1964.428213947704,0.0,1295.5817914869792,0.0,0.0,4308.103858798608,0.0,0.0,1127.0315350998703,1806.557441047994,0.0,5061.354203789406,2959.780897376061,0.0
66,16.5,0.0,613.9009988417064,0.0,810.0,1284.9399153219301,2592.2140544397394,0.0,237.10734515723064,0.0,0.0,4310.360316077194,0.0,0.0,638.6999721937883,1141.0462190158494,0.0,5051.913382776548,2957.458507782585,0.0
67,16.75,0.0,606.4206140810874,0.0,810.0,713.4918701771367,2060.770457567864,0.0,1355.5299440669903,0.0,0.0,4333.371657730904,0.0,0.0,1112.3103905970793,2118.568118427323,0.0,5042.490171497728,2955.1379404501517,0.0
68,17.0,0.0,563.0545050023201,0.0,810.0,1034.2278360321866,2505.246752064716,0.0,622.2468881307913,0.0,0.0,4408.666971225373,0.0,0.0,656.1876044037949,1133.8604049728126,0.0,5033.084537105936,2952.819193948925,0.0
69,17.25,0.0,625.1817759312412,0.0,810.0,900.6753785074337,2723.482750685406,0.0,587.4639619602018,0.0,0.0,4396.440315221801,0.0,0.0,682.7306531489352,1236.4551426974133,0.0,5023.696446815431,2950.502266850192,0.0
70,17.5,0.0,548.6622790319192,0.0,810.0,917.4009137606463,2967.4207712086522,0.0,448.0250383457735,0.0,0.0,4594.184444283153,0.0,0.0,549.9084832407533,1199.8848791822609,0.0,5014.325867901629,2948.1871577263596,954.8580170787673
71,17.75,0.0,572.1066128363755,0.0,810.0,750.3027911961558,2513.1829663578633,0.0,1027.3564106725155,0.0,0.0,4528.735555390159,0.0,0.0,619.7743618150948,1597.6942216012744,0.0,5004.972767700983,2945.873865150955,0.0
72,18.0,0.0,577.1155464346432,0.0,810.0,874.4705913029676,2864.246923840321,0.0,593.5419922992527,0.0,0.0,4565.143961007898,0.0,0.0,388.9862444194268,1052.5714053376469,0.0,4995.6371136108755,2943.562387698626,0.0
73,18.25,0.0,538.3461786991245,0.0,810.0,737.6641541040709,2327.139574729909,0.0,1188.4984591963478,0.0,0.0,4524.956009331203,0.0,0.0,418.06239358600857,1410.819074549474,0.0,4986.318873089499,2941.252723945137,0.0
74,18.5,0.0,591.1467010245867,0.0,810.0,727.9925425684256,2444.016040505993,0.0,1055.5901398760534,0.0,0.0,4446.452021925885,0.0,0.0,406.8915899143981,1237.846418481007,0.0,4977.018013655748,2938.9448724673707,0.0
75,18.75,0.0,603.1650870572058,0.0,810.0,519.3038730025479,2377.812533932646,0.0,1521.108193615815,0.0,0.0,4625.059513493803,0.0,0.0,581.1003026168212,1680.7151701381097,0.0,4967.734502889101,2936.638831843327,0.0
76,19.0,0.0,596.3666621126443,0.0,810.0,766.5829502335873,3382.5757423250634,0.0,237.10734515723064,0.0,0.0,4599.899375603237,0.0,0.0,234.65832455006083,827.2568232526918,0.0,4958.468308429512,2934.3346006521206,0.0
77,19.25,0.0,596.3342618331415,0.0,810.0,609.1745331361807,2896.6872577289537,0.0,915.9947064112799,0.0,0.0,4635.522235443273,0.0,0.0,319.0502455546659,1249.7499218446828,0.0,4949.219397977293,2932.032177473982,0.0
78,19.5,0.0,490.2744103774533,0.0,810.0,595.6215332758354,3051.0770239380627,0.0,610.4456118940983,0.0,0.0,4576.869758730543,0.0,0.0,310.37700366433927,1045.1746966730298,0.0,4939.987739293006,2929.7315608902545,0.0
79,19.75,0.0,586.7387512309376,0.0,810.0,543.1273028197247,3514.960294233454,0.0,457.30958708801984,0.0,0.0,4738.658432910261,0.0,0.0,337.47018217251934,1040.660983640688,0.0,4930.7733001973465,2927.432749483396,0.0
80,20.0,0.0,534.6502297523195,0.0,810.0,396.4680781763774,2538.428353563686,0.0,1385.2329588652992,0.0,16.47280741490448,4611.951968267947,0.0,0.0,400.9896454154097,1890.3958284109854,0.0,4921.576048571035,2920.720566008604,0.0
81,20.25,0.0,575.5645553623074,0.0,810.0,501.5348679171803,2622.943704835268,0.0,1172.8571031293868,0.0,0.0,4531.771120519527,0.0,0.0,260.34455939554624,1264.7518897151815,0.0,4912.395952354703,2918.4288250713057,0.0
82,20.5,0.0,514.987800133866,0.0,810.0,571.4904359699331,3616.4160794178842,0.0,241.23661337645964,0.0,0.0,4724.155328630411,0.0,0.0,147.19306657485126,859.4172928990035,0.0,4903.232979548779,2916.1388823466077,0.0
83,20.75,0.0,545.0570250480235,0.0,810.0,422.76299766837514,2732.9393101420746,0.0,1252.4759854732454,0.0,0.0,4673.121268235672,0.0,0.0,188.05558176827955,1717.3690937955896,0.0,4894.087098213385,2913.850736423544,0.0
84,21.0,0.0,530.6728560046577,0.0,810.0,380.56662273451946,2768.3752826186055,0.0,1193.5307107751364,0.0,0.0,4621.799760123604,0.0,0.0,217.49195805900024,1298.7247548062364,0.0,4884.958276468213,2911.5643858922554,0.0
85,21.25,0.0,580.5398837792443,0.0,810.0,346.5113718558215,3080.4203129924795,0.0,939.1388240271464,0.0,0.0,4595.530625096203,0.0,0.0,135.1056991487431,772.8713069860535,0.0,4875.846482492426,2909.27982934399,0.0
86,21.5,0.0,499.47220202344545,0.0,810.0,447.80197991058094,3429.784388277271,12.76656660460921,370.452707584502,0.0,84.74268269647783,4656.076123049996,0.0,0.0,5.432274560605606,0.0,0.0,4866.751684524538,2884.2836422824307,0.0
87,21.75,0.0,547.1065136345954,0.0,810.0,371.40354202041885,3286.6839176020962,0.0,637.413530984468,0.0,15.766206327401733,4574.1606832997895,0.0,0.0,40.314777470870105,456.77999651219704,0.0,4857.67385086231,2877.7947046890977,0.0
88,22.0,0.0,490.73876083955656,0.0,810.0,210.28516061337618,2387.9914849578236,0.0,1655.0099801635113,0.0,74.54486162512336,4647.092726520278,0.0,0.0,165.73488439278248,1561.5858524784346,0.0,4848.612949862634,2855.5565253537943,0.0
89,22.25,0.0,522.9872333075155,0.0,810.0,211.34331405404677,2914.6375407539435,0.0,1024.1225118350683,0.0,80.0,4517.116133335543,0.0,0.0,111.35344615259548,1089.0610771711267,0.0,4839.568949941427,2831.8736646294706,0.0
90,22.5,0.0,447.8276144653351,0.0,810.0,183.33429212637017,2281.452032669283,0.0,1643.5331334214945,0.0,80.0,4550.491843751813,0.0,0.0,120.71305684011747,1314.6379410283143,0.0,4830.541819573516,2808.209386641909,0.0
91,22.75,0.0,511.54059122799987,0.0,810.0,176.48523985210448,2950.203201147333,0.0,973.5642406312774,0.0,127.0515471952851,4525.763637598,0.0,0.0,33.1281488193104,658.9573855714535,0.0,4821.5315272925345,2771.952538427287,0.0
92,23.0,0.0,545.6379503485148,0.0,810.0,129.91020493491166,2350.7746458299757,0.0,1675.0121918013253,0.0,86.45837338724897,4506.517465604947,0.0,0.0,63.13605588279117,1096.4879591774352,0.0,4812.538041690808,2746.6042517352544,0.0
93,23.25,0.0,514.2701666033822,0.0,810.0,104.27234549087771,2176.2140554455555,0.0,1782.6342729643738,0.0,234.2231155161705,4593.073622813596,0.0,0.0,49.47954272242726,1181.037380639988,0.0,4803.561331419246,2681.670746494197,0.0
94,23.5,0.0,515.0284344846186,0.0,810.0,99.75020165581932,2352.849964221859,0.0,1525.515766428146,0.0,240.0,4513.087497821206,0.0,0.0,47.390238833101904,1230.5304353962315,0.0,4794.601365187232,2615.2398237065954,0.0
95,23.75,0.0,460.8322734461635,0.0,810.0,94.98084421647765,2326.4048045639406,0.0,1486.1644135676702,0.0,249.14704427800487,4505.8648331799295,0.0,0.0,54.170428827463674,1002.2791241394762,0.0,4785.658111762517,2546.409360679934,0.0
