time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,198.0692259698077,0.0,1080.0,78.11694209520297,5834.095354537649,495.1588269019899,1899.2544383901034,205.11226699580536,400.0,8978.754148064378,0.0,0.0,2.6728619317850644e-14,0.0,0.0,3924.603935495805,3672.2014304806694,0.0
1,0.25,0.0,621.4348696453258,0.0,1080.0,188.7910536152112,6337.142120253611,554.2971881350093,2100.4793741328863,120.38257417063205,320.0,8948.040119909412,0.0,0.0,-3.365797224264e-14,0.0,0.0,3988.7586086592023,3747.297894579883,0.0
2,0.5,0.0,83.01875583242497,0.0,1080.0,186.40467352625706,6012.04658097685,76.41149496824801,2591.133582912299,356.57381582987716,11.7061389718221,9071.742874872936,14.623945697454648,0.0,-2.6895152771544417e-14,0.0,0.0,3996.7005227742998,3908.340342812804,0.0
3,0.75,0.0,62.654998185658,0.0,1080.0,248.71344785673384,5987.4638463189885,81.6632304125036,2375.5759036834725,355.87327134286545,164.8040048150434,9246.780072931564,10.870677641998288,0.0,6.682154829462661e-15,0.0,0.0,3969.7788114804007,4021.2628370391035,1254.15458820866
4,1.0,0.0,312.52594649315864,0.0,1080.0,246.9172862337986,6306.8320498220955,16.296760822404963,3026.7882980573495,191.8830327087575,127.64669763031577,9307.327566083673,0.0,0.0,4.749394183225064,97.6188025390812,0.0,4067.115295704942,4152.929356425478,0.0
5,1.25,0.0,597.1056788222567,0.0,1080.0,268.80802329287155,6223.54402249473,473.0853993995861,2527.541480398204,27.500886982721404,206.2431448301437,9361.139479874526,0.0,0.0,-8.23646706393788e-14,0.0,0.0,4073.2920476340087,4273.762513134444,0.0
6,1.5,0.0,0.0,0.0,1080.0,331.31060715113483,6495.252098096842,103.44361059664253,2372.752538102597,63.84393538088126,114.72989016300816,9529.407142690194,0.0,0.0,4.4353409833775004e-14,0.0,0.0,4148.095422754907,4384.206521254745,1254.1545882086598
7,1.75,0.0,231.97357236607235,0.0,1080.0,328.3881297490495,6392.343411019994,34.81927651395205,3281.9079504220867,0.0,32.86789011338293,9571.563091787639,0.0,0.0,13.406180998831314,69.71043416801382,0.0,4318.548839869473,4511.846625042386,1254.1545882086596
8,2.0,0.0,205.9241017702517,0.0,1080.0,403.06233044589726,6672.537503768802,28.97057603572918,2501.002804159348,75.47509568955107,58.298780560829314,9666.502091472605,0.0,0.0,-1.6653345369377348e-14,0.0,0.0,4383.413700118095,4623.88796160776,0.0
9,2.25,0.0,299.53540160752016,0.0,1080.0,559.1387822307329,6472.726698341043,24.856655953508096,2846.888967991007,56.765288840077105,87.39592670023208,9588.435738543278,0.0,0.0,1.3322676295501878e-15,0.0,0.0,4530.645429893329,4719.551743967009,0.0
10,2.5,0.0,345.77164792580106,0.0,1080.0,597.0169083083127,6904.574986588797,105.47894054871828,2654.097547300774,112.25200828165629,14.297095759770208,9816.693955287792,2.7945407262708386,0.0,9.048317650695026e-15,0.0,0.0,4672.066922977722,4841.626923428211,0.0
11,2.75,0.0,215.71812293820417,0.0,1080.0,651.8217255131882,6835.315657061191,155.56391028232105,2822.5517973966903,0.0,74.82375677847492,9817.377666048538,0.0,0.0,21.915698114186366,56.20205778386432,0.0,4908.791486684875,4947.35830354575,0.0
12,3.0,0.0,0.0,0.0,1080.0,844.6696980396783,6187.067807917655,89.7624724017978,2090.7479159479926,249.715986107844,250.07077645121643,9968.858342640257,0.0,0.0,37.11493541674771,58.06840167832847,0.0,4899.202659892372,5006.013794028869,1254.15458820866
13,3.25,0.0,543.4282767269691,0.0,1080.0,819.9329204066876,6581.750200875505,569.8288676277979,2062.5042941940246,173.2442608670381,160.47926089316442,10065.129976197342,32.977582369998736,37.945268069968876,60.142354175937676,190.74402291652555,0.0,4927.965397394178,5091.027266333928,1254.1545882086598
14,3.5,0.0,184.85246536949975,0.0,1080.0,1028.8984235552077,6276.773451786662,104.09096286508091,3900.0,78.05256426162003,101.40757847199488,10014.873702088427,0.0,0.0,77.14054731869297,200.39561925194255,0.0,5327.83154631154,5189.386329981327,0.0
15,3.75,0.0,195.78342787342564,0.0,1080.0,1023.2701334541114,6240.887742963312,61.38448629756522,3037.016004969479,233.80701174358046,134.46834642927567,9965.076204987494,0.0,0.0,122.72176502345656,689.7061306816203,0.0,5516.587732109334,5278.786724127415,0.0
16,4.0,0.0,176.76053614718126,0.0,1080.0,1124.2733239881998,6103.513243999445,100.65641558812706,2357.539960076165,143.95139710807638,134.46834642927567,10099.669019373103,0.0,0.0,50.62895021087914,187.48163753551032,0.0,5521.455400566475,5368.098540902464,0.0
17,4.25,0.0,336.9373026080915,0.0,1080.0,1216.8638889319052,5937.43688190778,427.40697123639745,2637.145702701472,212.60568521851042,134.46834642927567,10268.141953081367,0.0,0.0,69.85742518411925,430.2156703135631,0.0,5572.297124141201,5457.3218680683985,0.0
18,4.5,0.0,240.2598005078576,0.0,1080.0,1273.1657507396415,5396.569112078055,192.15680179261912,3565.091102927184,232.06325476456578,227.81871934744652,10565.293909839182,0.0,0.0,144.00524548625205,250.42736318900268,0.0,5646.264699461655,5521.436267065851,0.0
19,4.75,0.0,604.1361427848751,0.0,1080.0,1366.105008335799,6153.90123669065,453.8420212402117,2580.437347411577,44.86587141672047,201.7025196439135,10336.23226453931,0.0,0.0,155.23515556359945,574.0795580471249,0.0,5717.907506265647,5592.4870181697925,0.0
20,5.0,0.0,624.3770181067517,0.0,1080.0,1456.4353339602587,5900.269079790817,414.41106925158175,3677.9284580892504,70.55889903413951,269.91068244760595,10386.863386136418,0.0,0.0,193.80672781393753,540.9401241796913,0.0,5998.62570397761,5645.185666038268,0.0
21,5.25,0.0,144.7025383191701,0.0,1080.0,1682.7291671541338,5791.171480875234,106.75235242989095,1165.449053089862,793.8990876862817,454.47241740900995,10616.378148361711,84.12489979090748,0.0,107.1110051767817,151.9546113927264,0.0,5782.65043717588,5609.2570114269665,1254.1545882086602
