time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,167.06752852441915,0.0,1080.0,287.34779867113247,2546.160550987643,0.0,3050.1963968756145,0.0,0.0,6012.833170227931,0.0,0.0,342.08202427014004,3099.3661577903463,0.0,6742.834545093746,5734.611737416518,0.0
11,2.75,0.0,164.03168215287388,0.0,1080.0,480.0028298267089,3483.765444428576,0.0,1852.4830391179328,0.0,0.0,5948.415583438305,0.0,0.0,262.02919692505486,1358.803436672241,0.0,6742.3485345951685,5898.699376020339,621.7273346872666
12,3.0,0.0,200.6139183887593,0.0,1080.0,296.7678879142115,2411.2397508009235,0.0,3209.401394320589,0.0,0.0,6012.991066864925,0.0,0.0,495.4426789354708,2936.126360064107,0.0,6741.863624410458,6062.678134765622,0.0
13,3.25,0.0,173.56830168629867,0.0,1080.0,487.97071856631607,2735.123824491144,0.0,2597.142194948098,0.0,68.01557650266176,6010.879965039882,0.0,0.0,403.1870083573317,2194.312977682772,0.0,6741.379812048535,6208.317997866091,0.0
14,3.5,0.0,217.04410850707757,0.0,1080.0,411.008445178659,2437.8547463739205,0.0,3090.7419635556657,0.0,68.01557650266176,6086.77257532179,0.0,0.0,496.68175431824267,2936.455561497139,0.0,6740.897095023961,6353.861222073911,0.0
15,3.75,0.0,244.42130521739188,0.0,1080.0,372.17009049237953,2176.934334252177,0.0,3393.9161426277424,0.0,92.99913068788067,6087.794345060749,0.0,0.0,677.8044590153685,3116.2766030939015,0.0,6740.415470856922,6492.611576111839,0.0
16,4.0,0.0,222.77869347987792,0.0,1080.0,319.5464455562107,1861.6932978506154,0.0,3720.0,0.0,164.48810657226903,6139.145108717178,0.0,0.0,776.218815878186,3602.302282373121,0.0,6739.934937073222,6612.108805983021,0.0
17,4.25,0.0,201.02469125734058,0.0,1080.0,527.6582430390896,2265.614735887382,0.0,3045.6385926132707,0.0,273.3021810158888,6207.385013516251,0.0,0.0,706.8927272507397,2981.632781774297,0.0,6739.455491204262,6702.361510532677,0.0
18,4.5,0.0,135.90176335150755,0.0,1080.0,678.5386605532123,2509.9732401287715,0.0,2447.59962583415,0.0,462.4537743902431,6258.859489772831,0.0,0.0,571.3849652617685,2326.3294225362692,0.0,6738.977130787036,6741.856379611678,0.0
19,4.75,0.0,157.73452492384365,0.0,1080.0,609.2244617447669,2390.446058435176,0.0,2602.4781547361467,0.0,544.1246120212941,6284.7347142315,0.0,0.0,821.3010106132341,2753.8402913166015,0.0,6738.499853364111,6759.43495980048,0.0
20,5.0,0.0,585.2656226497745,0.0,1080.0,565.6850358493654,2295.8225071064894,363.4546693745333,2833.331079416503,0.0,612.1401885239559,6381.363809839033,0.0,0.0,889.5519507141518,2845.779232737779,0.0,6738.02365648362,6758.7717877421455,621.7273346872666
21,5.25,0.0,220.0145546049953,0.0,1080.0,574.1396788726563,2191.496104385962,0.0,2919.9446003236526,0.0,624.1246120212941,6385.88639321653,0.0,0.0,922.2163928793229,2659.6538415851396,0.0,6737.548537699244,6754.8968930660585,0.0
22,5.5,0.0,238.94779456521542,0.0,1080.0,942.9776279142608,2345.8429603957447,0.0,2541.605799283938,0.0,624.1246120212941,6511.799157267983,0.0,0.0,732.4744491554964,1917.5728356405014,0.0,6737.074494570205,6751.024569564666,0.0
23,5.75,0.0,722.092703402028,0.0,1080.0,772.5187719687764,2429.5199867773076,538.6586132724528,2586.324597604063,0.0,624.1246120212941,6525.249830459827,0.0,0.0,1043.5926716076815,2682.7389736110063,0.0,6736.601524661252,6747.154815531874,621.7273346872666
24,6.0,0.0,242.44201149832756,0.0,1080.0,572.7167012604849,1664.5267294537673,0.0,3618.6638727893246,0.0,624.1246120212941,6533.7858562445035,0.0,0.0,1362.9591941681629,2894.116835301762,0.0,6736.129625542644,6743.287629262719,0.0
25,6.25,0.0,262.5761964206065,0.0,1080.0,828.8842591148632,2278.050189165117,0.0,2875.0751686897875,0.0,636.1090355186323,6651.738408285753,0.0,0.0,1198.0205145412308,2286.9821826987322,0.0,6735.658794790142,6736.210846389794,0.0
26,6.5,0.0,182.8711365201551,0.0,1080.0,1206.7105513791378,2155.7021490006987,0.0,2642.8379779221286,0.0,636.1090355186323,6754.684529518403,0.0,0.0,965.0327120141403,1938.1595050867056,0.0,6735.189029984995,6729.138759294837,0.0
27,6.75,0.0,208.03046674029497,0.0,1080.0,945.7733235823096,1773.2125322675056,0.0,3239.2678115667823,0.0,637.9730542961441,6684.392207190407,0.0,0.0,1358.9094593983364,2393.940615219532,0.0,6734.72032871393,6721.571755387841,0.0
28,7.0,0.0,237.60897780273274,0.0,1080.0,879.5270522726018,1627.3418672190455,0.0,3346.2884470760378,0.0,648.0934590159706,6559.837799998883,0.0,0.0,1593.0119973405813,2680.323901074055,0.0,6734.252688569137,6711.2972193540645,0.0
29,7.25,0.0,226.81817650292578,0.0,1080.0,1248.7376797471477,1791.0009592833933,0.0,2909.668921863913,0.0,648.0934590159706,6666.878795625459,0.0,0.0,1410.7933267741732,1757.991698819792,0.0,6733.786107148254,6701.0295009577385,621.7273346872662
30,7.5,0.0,308.7775874802735,0.0,1080.0,1229.1138106094756,1686.2411931620172,0.0,3133.536719471407,0.0,649.0838645700182,6685.393952550606,0.0,0.0,1613.8174580126283,1856.833094574905,0.0,6733.320582054362,6690.50313912277,0.0
31,7.75,0.0,205.9234542691487,0.0,1080.0,1896.259286195066,2134.461136282972,0.0,1984.2339713354334,0.0,660.0778825133089,6765.304774275592,0.0,0.0,1164.4041351523747,1127.027015027096,0.0,6732.856110895967,6677.037055912197,0.0
32,8.0,0.0,274.371853172644,0.0,1080.0,1742.307442933469,1634.825945113813,0.0,2693.6020243594735,0.0,660.0778825133089,6752.63739396538,0.0,0.0,1534.6544905656335,1291.4784357356396,0.0,6732.392691286988,6663.579908080591,0.0
33,8.25,0.0,248.33046658011452,0.0,1080.0,1974.5065726771727,1099.098316513078,0.0,2903.010456173683,0.0,660.0778825133089,6684.558713515089,0.0,0.0,1463.9677216440969,1311.4584771527386,0.0,6731.930320846749,6650.13168969891,0.0
34,8.5,0.0,207.8575378346905,0.0,1080.0,1920.7771347810778,1729.8377536574262,0.0,2323.9158672488247,0.0,660.0778825133089,6722.947052583908,0.0,0.0,1685.5363514559083,1447.0799654023624,0.0,6731.4689971999605,6636.692394842044,0.0
35,8.75,0.0,226.5766291086232,0.0,1080.0,2331.5424739719174,1559.6425781430305,0.0,1993.255768571192,0.0,660.0778825133089,6614.138026308786,0.0,0.0,1407.8920367802402,1153.1984378022264,0.0,6731.008717976712,6623.262017588817,0.0
36,9.0,0.0,303.53700192235465,0.0,1080.0,1450.0100442009616,1313.5709567358285,0.0,3177.4402465489597,0.0,660.0778825133089,6593.758080294665,0.0,0.0,2402.390851525561,1608.5765345943983,0.0,6730.54948081246,6609.840552021978,0.0
37,9.25,0.0,290.8246787392462,0.0,1080.0,1123.8958015460641,1185.3055820583083,0.0,3630.8211306878,0.0,660.0778825133089,6605.471670284196,0.0,0.0,2874.1646155957364,2257.18814626811,0.0,6730.0912833480115,6596.427992228203,0.0
38,9.5,0.0,256.3627856736572,0.0,1080.0,1598.2189549219277,1664.529786379608,0.0,2570.486987311037,0.0,669.7060520953492,6542.7749472522255,0.0,0.0,2543.643886258277,1528.1175954554997,0.0,6729.634123229516,6580.443711973983,0.0
39,9.75,0.0,224.48683910441824,0.0,1080.0,1863.2638398260378,1507.6582849354018,0.0,2260.909118635375,0.0,672.062306010647,6375.602662521004,0.0,0.0,2438.538398270149,1324.700320364271,0.0,6729.177998108452,6563.838495701336,0.0
40,10.0,0.0,230.75040087627207,0.0,1080.0,2011.3395253333993,1194.4923883576653,0.0,2394.6569816072256,0.0,672.062306010647,6337.996752650625,0.0,0.0,2405.136713299246,1175.4994942987764,0.0,6728.722905641615,6547.244297769948,0.0
41,10.25,0.0,261.5360637631259,0.0,1080.0,1827.7599982038303,907.8112314687959,0.0,2883.9936915527614,0.0,672.062306010647,6326.2871156908695,0.0,0.0,2789.1872511667752,1513.7924024508511,0.0,6728.268843491105,6530.661110868634,0.0
42,10.5,0.0,269.6387870252273,0.0,1080.0,2141.301181156728,1110.3544244341906,0.0,2202.6517567403175,0.0,677.3016355222385,6158.166163046208,0.0,0.0,2530.597569343964,1190.1223837635464,0.0,6727.815809324316,6512.684639980177,0.0
43,10.75,0.0,238.05709428642305,0.0,1080.0,2024.3468276461545,1151.016392307,0.0,2249.985621501746,0.0,684.0467295079852,6167.534428894423,0.0,0.0,2732.911941457084,1498.473304158154,0.0,6727.363800813922,6492.912222372157,0.0
44,11.0,0.0,244.82965033253228,0.0,1080.0,1698.0653643544952,1044.852620619816,0.0,2582.8362362445023,0.0,684.0467295079852,6061.1672526122275,0.0,0.0,3098.434395302292,1081.1608581036116,0.0,6726.9128156378665,6473.152924692307,0.0
45,11.25,0.0,289.5620263475236,0.0,1080.0,1984.0358436983938,890.186400317762,0.0,2326.9921599769978,0.0,684.0467295079852,5891.895059371576,0.0,0.0,2819.7165781197973,1579.227921464925,0.0,6726.462851479349,6453.4067382349385,0.0
46,11.5,0.0,300.0830502811719,0.0,1080.0,1091.3536315614929,927.7607022529228,0.0,3094.7454498682855,0.0,689.1605260575755,5799.133211677065,0.0,0.0,3785.655878442248,1689.6003237679993,0.0,6726.013906026817,6432.303012954782,0.0
47,11.75,0.0,255.96886423573974,0.0,1080.0,2118.4982051504758,664.2816402683361,0.0,2140.9059564798454,0.0,696.0311530053235,5659.944042886202,0.0,0.0,2754.054561818283,1074.4105119756541,0.0,6725.565976973946,6409.371769669776,0.0
48,12.0,0.0,320.7985675640869,0.0,1080.0,1127.1327285512666,466.76750480226434,0.0,3256.219252117762,0.0,696.0311530053235,5521.54802313049,0.0,0.0,3704.459449374249,1984.2283076483975,0.0,6725.1190620196385,6386.455742342206,0.0
49,12.25,0.0,298.02160608667964,0.0,1080.0,1657.039743638227,1228.4313645915443,0.0,1975.5116988034322,0.0,696.5083310584752,5555.66548422296,0.0,0.0,3239.187227411683,1896.7093399760345,0.0,6724.673158868004,6363.427023732537,0.0
50,12.5,0.0,291.14874907422876,0.0,1080.0,1309.8767195256648,652.1358987570933,0.0,2727.727317266472,0.0,708.0155765026618,5402.802715195624,0.0,0.0,3558.6074616576566,2158.322280300525,0.0,6724.22826522835,6337.3293202392215,0.0
51,12.75,0.0,268.24151258040183,0.0,1080.0,1958.8671977959766,1014.9510613740721,0.0,1741.0756432602875,0.0,711.3955769365127,5454.243919004408,0.0,0.0,2917.1377186618356,1723.057173283809,0.0,6723.78437881517,6310.3429985902585,0.0
52,13.0,0.0,346.76247335161537,0.0,1080.0,1404.6157645474138,887.9717460543825,0.0,2262.26312654279,0.0,720.0,5224.284116010932,0.0,0.0,3432.3443354342835,2102.7016075458573,0.0,6723.341497348134,6281.068356178419,0.0
53,13.25,0.0,278.22716540325996,0.0,1080.0,1881.9974360898107,1235.6847162959657,0.0,1311.6924387230279,0.0,720.0,5167.343377923505,0.0,0.0,2905.626797542174,1837.0146282739902,0.0,6722.89961855207,6251.813138867406,0.0
54,13.5,0.0,331.16053761271564,0.0,1080.0,1555.6875849362605,1102.5294847531084,0.0,1863.1269995787468,0.0,720.0,5206.379483873361,0.0,0.0,3148.9102646530955,1845.301065560966,0.0,6722.458740156961,6222.577333767756,0.0
55,13.75,0.0,339.189133819932,0.0,1080.0,1420.223298725155,1113.1473511077024,0.0,1965.4372882179073,0.0,720.0,5175.814756448794,0.0,0.0,3303.8358435190903,2340.8051339008543,0.0,6722.018859897927,6193.360927998551,0.0
56,14.0,0.0,312.344270631369,0.0,1080.0,1660.1856703998583,1539.7315059900654,0.0,1210.3796793038018,0.0,720.0,5114.148537280317,0.0,0.0,2877.8906430955763,1461.192427620702,0.0,6721.5799755152175,6164.163908687426,0.0
57,14.25,0.0,297.3694812818502,0.0,1080.0,1437.7586873275172,1287.4938757822142,0.0,1624.4838012165753,0.0,720.0,5068.562835262417,0.0,0.0,3017.3319934447995,2274.823387320673,0.0,6721.142084754196,6134.986262970554,0.0
58,14.5,0.0,316.8001590527226,0.0,1080.0,1902.6390740347401,1383.062099026492,0.0,1120.3008321184607,0.0,720.0,5105.39779834493,0.0,0.0,2386.2450300908736,2077.0766137318983,0.0,6720.705185365332,6105.827977992644,0.0
59,14.75,0.0,219.2989320029013,0.0,1080.0,1519.151612439483,1396.4056625804722,0.0,1254.067417281982,0.0,720.0,4966.521712516997,0.0,0.0,2622.221467363729,2216.178005496517,0.0,6720.269275104188,6076.689040906939,0.0
60,15.0,0.0,241.81315522529746,0.0,1080.0,1320.3594044900217,1454.267780058407,0.0,1381.6176406541226,0.0,720.0,4930.627622195215,0.0,0.0,2574.4984394658873,2246.9017201126326,0.0,6719.834351731406,6047.569438875201,0.0
61,15.25,0.0,290.29086537999143,0.0,1080.0,1194.2602136075839,1358.0390993697536,0.0,1736.7544190527963,0.0,720.0,5014.958818868103,0.0,0.0,2580.170568517515,3056.8123320342033,0.0,6719.400413012699,6018.469159067714,0.0
62,15.5,0.0,325.87535617428216,0.0,1080.0,1061.136379850952,1120.7471976385302,0.0,2020.7533420807943,0.0,720.0,4892.9575156139545,0.0,0.0,2539.5376743103807,2995.3130108828955,0.0,6718.967456718839,5989.3881886632735,0.0
63,15.75,0.0,283.04842202057966,0.0,1080.0,1538.927636054781,1985.0076624930405,0.0,769.9450220142467,0.0,720.0,5027.027850759449,0.0,0.0,1891.7396248630102,2128.488435236103,0.0,6718.535480625644,5960.326514849184,0.0
64,16.0,0.0,312.94424034725864,0.0,1080.0,954.3688702171701,1507.2910104170396,0.0,1885.0303283680328,0.0,720.0,5049.941920872945,0.0,0.0,2286.572073949076,3146.46817773141,0.0,6718.104482513967,5931.284124821251,0.0
65,16.25,0.0,335.9061662807578,0.0,1080.0,972.1538273920618,1910.1814822434087,0.0,1503.563783263573,0.0,720.0,5066.188878836247,0.0,0.0,2032.3093776116784,3238.886964506088,0.0,6717.674460169687,5902.2610057837755,0.0
66,16.5,0.0,360.62059054262943,0.0,1080.0,970.5522843695541,1849.9858580604252,0.0,1575.3226859405672,0.0,720.0,5051.436190045878,0.0,0.0,1898.903275178676,3845.940827342564,0.0,6717.245411383695,5873.257144949551,0.0
67,16.75,0.0,346.55552985755776,0.0,1080.0,792.9607382830167,2170.489179005547,0.0,1470.9982917184816,0.0,720.0,5104.088631367448,0.0,0.0,1893.2701296418372,3279.2425211964965,0.0,6716.817333951881,5844.272529539853,0.0
68,17.0,0.0,298.91915106109457,0.0,1080.0,866.5227042823634,1991.3062333312846,0.0,1521.9929347568145,0.0,720.0,5097.098673527329,0.0,0.0,1561.7740456193326,3643.2114257287776,0.0,6716.390225675127,5815.30714678444,0.0
69,17.25,0.0,303.2226225057924,0.0,1080.0,557.8987082342286,1815.3527258486272,0.0,2089.8135868847758,0.0,720.0,5176.0383506798,0.0,0.0,1681.9246512138538,4070.5079172286673,0.0,6715.964084359295,5786.360983921541,0.0
70,17.5,0.0,268.06076585706035,0.0,1080.0,1076.130468642139,3056.779441702596,0.0,374.7316857483257,0.0,720.0,5255.7767824539615,0.0,0.0,1049.9370731854283,2693.5653369964443,0.0,6715.538907815213,5757.434028197855,0.0
71,17.75,0.0,278.3568863130828,0.0,1080.0,658.7085189415816,2624.10607696589,0.0,1419.0947223185963,0.0,720.0,5439.748384130946,0.0,0.0,1355.4052891918989,3441.7893611766603,0.0,6715.114693858665,5728.526266868542,0.0
72,18.0,0.0,254.1170557941118,0.0,1080.0,579.0908857870751,2285.3012863714416,0.0,1722.6476019493737,0.0,720.0,5349.11867053174,0.0,0.0,1303.9452424139536,3622.8168717701105,0.0,6714.69144031038,5699.637687197219,0.0
73,18.25,0.0,320.99804873096934,0.0,1080.0,555.8599691534898,2032.9360810618896,0.0,2051.3409531901257,0.0,720.0,5335.334906892496,0.0,0.0,1234.009282113183,4494.888519199786,0.0,6714.269144996022,5670.768276455955,0.0
74,18.5,0.0,291.3077116018914,0.0,1080.0,521.9887119711262,2405.193006652799,0.0,1626.347318107121,0.0,720.0,5278.4172773471155,0.0,0.0,1046.958681937387,3564.056064701111,0.0,6713.847805746176,5641.918021925264,0.0
75,18.75,0.0,275.1803340842447,0.0,1080.0,722.3749020605827,2948.760225021777,0.0,1029.1607300078676,0.0,720.0,5441.3114752239435,0.0,0.0,826.0227817089641,2939.8186480246536,0.0,6713.42742039634,5613.0869108941015,0.0
76,19.0,0.0,263.2860273901566,0.0,1080.0,558.8620313211113,2862.9879931140363,0.0,1380.8069268960528,0.0,720.0,5555.566876159004,0.0,0.0,827.4170210680113,3049.650059051388,0.0,6713.00798678691,5584.274930659854,0.0
77,19.25,0.0,288.8335865372045,0.0,1080.0,458.74159956412734,2133.1044849791083,0.0,2214.200491309955,0.0,720.0,5533.408941533947,0.0,0.0,804.1368650492398,3990.8063027463472,0.0,6712.589502763175,5555.482068528339,0.0
78,19.5,0.0,264.86821297075676,0.0,1080.0,495.62697726832124,3019.071002308624,0.0,1209.69292792373,0.0,720.0,5475.71864674788,0.0,0.0,659.256738797318,2946.3643028156807,0.0,6712.1719661752995,5526.7083118138,0.0
79,19.75,0.0,255.22418119699378,0.0,1080.0,583.8370268078326,2998.7135577870567,0.0,1279.084705465,0.0,720.0,5622.6070610808565,0.0,0.0,593.9058244204293,3092.2289681950724,0.0,6711.755374878316,5497.953647838891,0.0
80,20.0,0.0,244.6857287206929,0.0,1080.0,375.52449052157215,2847.9045413566273,0.0,1547.0113599049337,0.0,720.0,5541.950615280401,0.0,0.0,665.2621099064809,3562.333608977172,0.0,6711.339726732112,5469.218063934684,0.0
81,20.25,0.0,274.7782114659925,0.0,1080.0,450.86575319332445,2542.622350859333,0.0,1787.070206740249,0.0,720.0,5521.976051544875,0.0,0.0,524.0019714035674,3061.8496926007438,0.0,6710.925019601421,5440.501547440656,0.0
82,20.5,0.0,239.336490930251,0.0,1080.0,437.40315653761627,3155.167203235375,0.0,1170.9716807417763,0.0,720.0,5540.4015018024775,0.0,0.0,449.2540524440485,2853.774686800572,0.0,6710.511251355812,5411.8040857046835,0.0
83,20.75,0.0,285.62121145845686,0.0,1080.0,386.23875030539523,3097.5937076580567,0.0,1230.5730861177008,0.0,720.0,5444.980284840657,0.0,0.0,474.76053311126867,3045.160983166038,0.0,6710.098419869676,5383.1256660830395,0.0
84,21.0,0.0,265.907804894674,0.0,1080.0,308.7769085925655,3274.3782896498005,0.0,1157.4000334637228,0.0,720.0,5490.843379029376,0.0,0.0,413.6695612362287,2379.0680937130774,0.0,6709.6865230222165,5354.466275940386,0.0
85,21.25,0.0,320.878504438532,0.0,1080.0,263.70848175944354,2760.174177235528,0.0,1778.6374791703138,0.0,720.0,5497.837585944714,0.0,0.0,476.861076084239,3288.0710207090724,0.0,6709.275558697436,5325.825902649771,0.0
86,21.5,0.0,291.8700100329253,0.0,1080.0,178.84814903926724,2121.3934996673775,0.0,2307.9378323650553,0.0,720.0,5332.505423256735,0.0,0.0,417.8442799439528,4184.8339458804885,0.0,6708.865524784133,5297.204533592618,0.0
87,21.75,0.0,229.85613738123993,0.0,1080.0,189.98855099980904,2380.826142745532,0.0,2033.8412775226197,0.0,720.0,5421.7162535552925,0.0,0.0,363.2422796197686,3446.8106677456076,0.0,6701.340327972304,5268.602156158725,0.0
88,22.0,0.0,254.21843659226846,0.0,1080.0,177.57315632358177,2255.265358515111,0.0,2170.5982492288335,0.0,720.0,5415.647248462932,0.0,0.0,314.92131225849363,3627.7158824557596,0.0,6689.312290836596,5240.018757746258,0.0
89,22.25,0.0,251.0381758299894,0.0,1080.0,243.24541936553823,2845.6178041568282,0.0,1505.9948662451186,0.0,720.0,5423.819913937496,0.0,0.0,223.86527424682092,3057.944353960651,0.0,6674.167879152498,5211.454325761746,0.0
90,22.5,0.0,222.22266997857264,0.0,1080.0,130.2531842730583,2176.3157420389434,0.0,2298.2902835762034,0.0,720.0,5462.636539909632,0.0,0.0,255.64897088218675,3491.725412153621,0.0,6659.05775398326,5182.90884762007,0.0
91,22.75,0.0,221.23272268292862,0.0,1080.0,109.53034596057715,2225.782963418256,0.0,2067.375718068623,0.0,720.0,5325.610922964041,0.0,0.0,232.5171951689197,3371.6110613654982,0.0,6643.981837705192,5139.422449695641,0.0
92,23.0,0.0,136.04544659339984,0.0,1080.0,135.4451990593165,2588.698883453298,0.0,1570.9353670055066,118.12283024793709,720.0,5437.1568331726585,0.0,0.0,115.73885828269478,2598.882309136112,0.0,6597.068723705973,5092.270009982268,0.0
93,23.25,0.0,139.14582549465098,0.0,1080.0,33.51473792525945,1059.5055114652096,0.0,1995.8452004738012,1358.8000804117617,720.0,5388.519704781381,0.0,0.0,235.60890495739756,3694.709781566463,0.0,6215.508301273105,5063.8036162344715,0.0
94,23.5,0.0,105.03361591465395,0.0,1080.0,30.046128590420757,272.115385240348,0.0,1978.6057005469409,2045.652951612056,720.0,5301.386550075112,0.0,0.0,220.8913109735955,4665.518927116489,0.0,5649.48841023645,5035.356111276535,0.0
95,23.75,0.0,149.65546162628124,0.0,1080.0,12.327640968298702,369.29736417183284,0.0,1771.8894326373418,2352.019460584468,720.0,5514.028116560835,0.0,0.0,142.11945263557135,4645.879465703698,0.0,5002.087646462455,4988.704190409687,0.0
