time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.99125137871415,0.0,0.0,0.0,23.504348348914238,0.0,0.0,12.191867598173772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2859961684714,0.0,0.0,0.0
0,0.0,R1Z2,175.63922035557712,0.0,0.0,0.0,42.46488356315368,0.0,0.0,220.0,92.581925194931,0.0,0.0,0.0,111.90718590084118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,232.01827844260782,0.0,0.0,0.0,137.26550095765043,0.0,0.0,0.0,46.2909625974655,0.0,0.0,48.4618148874919,206.35839847275804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,169.55656180050357,0.0,0.0,0.0,43.23193528355607,0.0,0.0,0.0,92.581925194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,189.86524971922253,0.0,0.0,0.0,3.4326003023922613,0.0,0.0,0.0,92.581925194931,0.0,0.0,45.0,78.95399866694774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,217.84205751539065,0.0,0.0,0.0,49.50130038916366,0.0,0.0,0.0,46.2909625974655,0.0,0.0,45.0,109.58243275300214,0.0,0.0,0.0,8.821873418731329,0.0,0.0
0,0.0,R1Z7,147.96902018560286,0.0,0.0,0.28399464198581725,20.994115482759213,1.609823385706477e-15,0.0,0.0,46.2909625974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51817604518343,0.0,0.0
0,0.0,R2Z1,196.905836838812,0.0,0.0,0.0,110.30387493775447,0.0,0.0,0.0,46.2909625974655,0.0,0.0,0.0,117.30653792141672,0.0,0.0,404.04388049405117,0.0,0.0,0.0
0,0.0,R2Z2,186.06195684191806,0.0,0.0,4.294978621537204,36.88594401253658,8.881784197001252e-16,0.0,0.0,46.2909625974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.33112797989898,0.0,0.0,3.8024954836558464,85.5881765953003,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,244.4467884841698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.64541929208477,0.0,0.0,0.0,146.17517068261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,198.35535273940374,0.0,0.0,0.0,95.10074400668259,0.0,0.0,0.0,92.581925194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,160.81347982508305,0.0,0.0,0.8139109034720491,153.10789221951896,-6.328271240363392e-15,0.0,0.0,92.581925194931,0.0,0.0,0.0,183.81738089762007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,165.2066134645731,0.0,0.0,0.0,75.45596242179955,0.0,0.0,0.0,92.581925194931,0.0,0.0,0.0,102.761431032328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,164.985237993948,0.0,0.0,3.648028964379364,145.1537388158383,-1.0658141036401503e-14,0.0,0.0,46.2909625974655,0.0,0.0,0.0,196.9977473575852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,231.320440873598,0.0,0.0,3.91708574660683,229.1868697039785,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,179.06287203665767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.35874610754627,0.0,135.0,0.0,144.08355111122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.36521581373933,0.0,0.0,473.0802399434045,0.0,0.0,0.0
0,0.0,R3Z2,231.7930897458564,0.0,0.0,0.0,149.8107196850479,0.0,0.0,-0.0,92.581925194931,0.0,0.0,0.0,228.1577426268658,0.0,0.0,398.1123014900287,0.0,0.0,0.0
0,0.0,R3Z3,118.57186841599177,0.0,0.0,0.0,65.45116747509665,0.0,0.0,220.0,46.2909625974655,0.0,0.0,0.0,230.03148441848955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,167.75453088037096,0.0,0.0,0.8325709690773522,30.091869885787705,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,115.06875397301756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,149.42722271760107,0.0,0.0,3.8779969759132342,104.83423462880184,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,151.79371069267336,0.0,0.0,2.393480312507478,129.91584674066527,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,167.41949537188688,0.0,0.0,0.0,117.6957038963832,0.0,0.0,0.0,0.0,0.0,0.0,45.0,105.52089338227059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,164.90598844029597,0.0,0.0,0.0,50.09643994772304,0.0,0.0,0.0,0.0,0.0,0.0,45.0,102.15898260011275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,119.04105892445395,0.0,0.0,0.0,149.57579067031563,0.0,0.0,0.0,0.0,0.0,0.0,53.32495492795263,158.39430971521222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,166.36339535440183,0.0,0.0,0.0,123.88140491561114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,95.52483408559284,0.0,0.0,399.00724749688067,0.0,0.0,0.0
0,0.0,R4Z2,158.3078026104822,0.0,0.0,0.2872853396530104,98.89564659806305,5.162537064506978e-15,0.0,46.21523660855229,46.2909625974655,0.0,0.0,0.0,95.91698165539742,0.0,0.0,383.095058913063,0.0,0.0,0.0
