time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,506.22072750975366,0.0,945.0,108.13580941971279,4257.3371848696115,0.0,2124.385473846292,763.7101209700813,306.9133864045755,5335.607775926897,0.0,0.0,-2.955968803064479e-14,0.0,0.0,7417.215458500912,2168.9581792296885,0.0
1,0.25,0.0,474.3646913442081,0.0,945.0,147.66671768619617,4615.585299564761,0.0,1801.0297300371885,911.2731707754665,294.2293907482693,5518.427164167246,0.0,0.0,-1.942890293094024e-15,0.0,0.0,7691.232503932943,2182.4915797605986,381.79784197202116
2,0.5,0.0,502.4721217500023,0.0,945.0,143.3413778111585,3803.626340837056,0.0,2343.1875150314427,1014.635534298398,480.0,5487.318646228053,0.0,0.0,2.3842039453825237e-14,0.0,0.0,7940.837876821706,2146.2277482740665,0.0
3,0.75,0.0,451.5026338421696,0.0,945.0,144.8672939125929,4791.926563837543,0.0,1785.6051056058066,746.8608215906647,331.68553921879266,5591.465679521228,0.0,0.0,2.2065682614424986e-14,0.0,0.0,8251.910349558953,2152.36755233164,763.5956839440423
4,1.0,0.0,516.2951801315181,0.0,945.0,155.2603509560554,4531.803346619154,0.0,1315.1342577817215,1474.620136043965,480.0,5636.497935371074,0.0,0.0,3.0492969260720315e-14,0.0,0.0,8365.384763588447,2128.4370492865614,0.0
5,1.25,0.0,665.3645222570092,0.0,945.0,225.01936761776724,4626.757411920553,0.0,2152.732461074335,1063.848320341141,160.0,5687.993038696787,0.0,0.0,7.012439569019973,39.87622313175855,0.0,8600.612141842388,2196.6188759481847,381.79784197202116
6,1.5,0.0,590.0559473231018,0.0,945.0,272.1509140236668,4876.752325191303,0.0,1897.6058262478466,832.7610657546023,200.0079198674718,5633.487739929663,0.0,0.0,1.303612911195077,212.36625664567782,0.0,8894.007089650004,2254.049834353,381.79784197202116
7,1.75,0.0,626.1559259257143,0.0,945.0,300.3717199320236,4618.733949724349,0.0,1308.9794889448956,1456.6101953788902,446.7341951819852,5679.1015553315665,0.0,0.0,-3.5083047578154947e-14,0.0,0.0,9011.5031851658,2244.11080969119,0.0
8,2.0,0.0,623.6710953171277,0.0,945.0,410.96449335813895,5088.366468636931,0.0,1379.7629852015566,953.3962704613292,265.97944095298107,5700.39191921583,0.0,0.0,24.24954548115325,106.60720275300223,0.0,9265.631484320147,2270.7892647468525,0.0
9,2.25,0.0,652.6078002949079,0.0,945.0,478.07938160538293,4949.4456719477985,0.0,1946.4850073509697,608.0327014689523,193.02271366312266,5692.457675741319,0.0,0.0,-8.093525849517391e-14,0.0,0.0,9613.355275247757,2330.062408832614,0.0
