time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.7600634449569,0.0,135.0,0.0,56.60484276224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.74794955959584,0.0,135.0,2.052429021230239,97.42730433418762,4.440892098500626e-15,0.0,172.86051095797797,38.17113974008918,0.0,0.0,0.0,95.7869768629816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,126.89551167147572,0.0,0.0,4.362519170429749,117.03075029498682,6.217248937900877e-15,0.0,0.0,38.17113974008918,0.0,0.0,0.0,93.7337773632763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.59117469641166,0.0,0.0,9.87164125161992,98.95620847272504,-7.105427357601002e-15,0.0,0.0,38.17113974008918,0.0,0.0,0.0,239.7659237836096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.81138223914766,0.0,0.0,0.3352313362697874,10.216263522629632,-5.551115123125783e-17,0.0,0.0,76.34227948017836,0.0,0.0,0.0,110.67542221567888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.81189083578707,0.0,0.0,4.869345706839326,113.40509514092905,-4.440892098500626e-15,0.0,0.0,38.17113974008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.03820788567846,0.0,0.0,3.2832589292947176,43.801867078843216,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,236.66671551554813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,150.13705230298382,0.0,0.0,4.4994275637519285,0.0,0.0,0.0,0.0,76.34227948017836,0.0,0.0,0.0,89.45235184570635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,133.3403712677023,0.0,135.0,3.851668333615663,43.19423054489817,8.881784197001252e-16,0.0,220.0,38.17113974008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,196.04120517438585,0.0,135.0,0.0,39.57557383000158,0.0,0.0,6.326549583952158,38.17113974008918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,158.8629258978799,0.0,0.0,0.0,49.10440350530094,0.0,0.0,0.0,76.34227948017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,164.31496208579964,0.0,135.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,45.0,0.0,139.69982330234586,80.0,0.0,422.4742206795712,0.0,0.0,0.0
0,0.0,R3Z2,172.20424632712755,0.0,0.0,0.0,5.278343254642694,0.0,0.0,0.0,38.17113974008918,0.0,0.0,0.0,257.6767356195811,0.0,39.72401762618301,399.45331768385614,0.0,0.0,0.0
0,0.0,R3Z3,89.05806865995164,0.0,0.0,0.0,124.59775898135622,0.0,0.0,0.0,38.17113974008918,0.0,0.0,0.0,119.25509304662465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,131.11791194325573,0.0,0.0,0.19157556883385496,69.90397253896242,-4.385380947269368e-15,0.0,0.0,76.34227948017836,0.0,0.0,0.0,129.52740941504229,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,178.8722073234599,0.0,0.0,0.0,132.56149593899002,0.0,0.0,0.0,0.0,0.0,0.0,25.683316639265314,249.32500680324247,0.0,0.0,0.0,0.0,0.0,0.0
