time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,541.9454396093857,0.0,1215.0,139.14628237569613,5796.949241743673,995.9601564625711,2807.2777628868685,7.513444087967706,0.0,8621.5976736426,0.0,0.0,6.221787489957137,197.27015821026353,0.0,4017.589066826435,2879.924341499393,0.0
1,0.25,0.0,572.5689683693629,0.0,1215.0,156.3268649717907,5744.699540543682,468.18790722696383,2577.8670805180304,134.69881632857428,0.0,8523.033456082407,0.0,0.0,12.426566582171208,563.3629044836161,0.0,4135.359596815882,3008.4978503431903,0.0
2,0.5,0.0,846.8391890104986,0.0,1215.0,194.4815802285377,4918.464040695992,555.8743076003469,3676.600095485218,23.34947541389527,0.0,8625.811180123002,0.0,0.0,21.187716626024244,968.8783192758909,0.0,4260.4623470895085,3136.9816322576085,0.0
3,0.75,0.0,565.2700390011887,0.0,1215.0,241.7070934845352,4938.078488434848,751.8582854685627,2495.6225197677045,49.08105129597659,133.7792383266443,8746.658366185502,0.0,0.0,14.088667356720322,758.9649776032852,0.0,4281.7470751430355,3184.386832044358,0.0
4,1.0,0.0,660.5904236607115,0.0,1215.0,291.0615763549396,4817.603672868488,580.4736624479543,2881.9513884551116,0.0,0.0,8589.713794360381,0.0,0.0,54.064525205901596,976.1446416514362,0.0,4300.006383924129,3288.2248635023902,0.0
5,1.25,0.0,689.7482976435584,0.0,1215.0,374.12771665834805,4610.999339522937,338.12403113215714,3803.667125070091,0.0,0.0,8963.001608610397,0.0,0.0,58.131565293739115,955.9113578924193,0.0,4349.043942902571,3397.8586756672676,0.0
6,1.5,0.0,679.3840928682674,0.0,1215.0,448.44801997444307,5220.545307107865,514.3292976644472,2829.529175796748,14.485565451769787,0.0,8828.67388905531,0.0,0.0,117.59134485019905,1233.0836933295395,0.0,4405.127765013087,3507.4159782508955,0.0
7,1.75,0.0,698.0403749085957,0.0,1215.0,547.4464720452186,5410.4644222638835,31.143831869288874,2939.4166484862976,0.0,0.0,8982.396402948329,0.0,0.0,50.124890746645356,698.7044967256991,0.0,4406.384701521195,3610.5446196329635,0.0
8,2.0,0.0,711.1290181332081,0.0,1215.0,555.9753610906197,5229.815565265788,0.0,3607.7798628621426,0.0,0.0,9125.650367123011,0.0,0.0,126.41262951992876,1187.3753586116545,0.0,4475.229859395549,3719.953496177315,0.0
9,2.25,0.0,637.9738412535052,0.0,1215.0,553.3808270420957,4769.891917243949,347.15165364992686,3435.4741698791136,0.0,0.0,9078.155232359544,0.0,0.0,183.13022698664673,1477.316859071394,0.0,4515.918959899048,3817.667178064724,0.0
10,2.5,0.0,655.1816067121051,0.0,1215.0,563.8033548570704,4628.297680114407,175.19389966396886,3522.7615923913218,0.0,0.0,8984.053307380955,0.0,0.0,224.79561609777758,1621.9174861266085,0.0,4543.367938540969,3895.7607321418295,0.0
11,2.75,0.0,947.7314602820829,0.0,1215.0,591.011028994531,4625.406419730802,220.0,4108.050147646349,0.0,0.0,9226.638409373334,0.0,0.0,274.1393547558637,1926.508289347587,0.0,4604.846918505829,3968.554317158369,0.0
12,3.0,0.0,667.7820721577872,0.0,1215.0,710.5655144643654,4575.056810921189,81.65451017123945,3868.339967637946,0.0,0.0,9368.87638429194,0.0,0.0,308.8556313901064,1613.11437446684,0.0,4625.220481590034,4041.2971020923674,0.0
13,3.25,0.0,688.9978631445892,0.0,1215.0,786.9721571440853,5142.121610384551,0.0,3455.4741062769344,0.0,0.0,9586.739279767835,0.0,0.0,287.57190874821146,1152.9144689040468,0.0,4623.949880130566,4113.989122395416,0.0
14,3.5,0.0,641.2869980302451,0.0,1215.0,819.2197620572341,4371.1362642112845,0.0,4096.543809670241,76.12346874407551,0.0,9612.905575759443,0.0,0.0,391.6932857165563,1615.7503621608748,0.0,4602.863081731522,4186.630413494365,0.0
15,3.75,0.0,710.412022588116,0.0,1215.0,719.8152898673833,4762.991693442096,0.0,3934.223939631299,0.0,0.0,9612.342621525444,0.0,0.0,512.9815362354466,1777.6756990897,0.0,4601.598622107887,4255.827138508117,0.0
16,4.0,0.0,637.5021987499761,0.0,1215.0,1093.8670843548064,4931.820020388383,717.6369572082392,2578.3457641402615,75.30850464600098,0.0,9841.911959450337,0.0,0.0,169.46136905277822,1065.9961320675584,0.0,4580.730116217219,4283.769053595533,0.0
17,4.25,0.0,680.0524288156015,0.0,1215.0,1176.1402936607515,4999.602601633812,24.293488432304542,3240.5921141228287,0.0,0.0,9933.989354664765,0.0,0.0,208.07934569778138,872.0340917556899,0.0,4579.471736774713,4290.47693806274,0.0
18,4.5,0.0,686.7397633012451,0.0,1215.0,1286.6707529788816,5048.938730385252,4.150004643390304,3095.3131650664704,14.736797746483603,0.0,9966.577494839792,0.0,0.0,225.40690258865612,828.9332356385687,0.0,4574.377403455455,4290.162566052746,0.0
19,4.75,0.0,613.5263349172025,0.0,1215.0,1223.7182086288933,4911.273388050057,0.0,3220.1795980989027,12.369573345560326,0.0,9957.522240526772,0.0,0.0,398.4462851721721,1262.572400993367,0.0,4569.900708095395,4289.84841343192,0.0
20,5.0,0.0,673.4322237146142,0.0,1215.0,983.296186254248,3874.4459230535863,34.51839370888807,4527.489206977161,0.0,0.0,9949.82529359983,0.0,0.0,696.1955634540631,1575.2610291779667,0.0,4568.645303616314,4289.534480047158,0.0
21,5.25,0.0,646.1586325411911,0.0,1215.0,1117.8531801249085,3877.1945276664287,0.0,4451.666716947872,0.0,0.0,10004.063599518578,0.0,0.0,797.1449890181678,1910.9846668938858,0.0,4567.390244011334,4289.220765745463,0.0
22,5.5,0.0,715.6861785678639,0.0,1215.0,1133.0577450856836,3676.1369481361094,0.0,4860.0,0.0,0.0,10157.016321974488,0.0,0.0,861.3347256199829,1886.1559516814427,0.0,4566.135529185718,4288.907270373944,0.0
23,5.75,0.0,590.3277344256657,0.0,1215.0,1677.1756408590052,4221.17562462291,214.59340508089977,3358.508324700486,86.29004722689102,0.0,10170.923115385085,0.0,0.0,463.5974806106754,940.489079232006,0.0,4542.418038046315,4288.593993779818,0.0
24,6.0,0.0,717.9054690562147,0.0,1215.0,1493.9524561470375,3874.7539811817137,0.0,4559.596654759773,58.55433732971507,0.0,10472.459767682585,0.0,0.0,803.6317557845018,1353.6451935080522,0.0,4525.927253201926,4288.280935810409,0.0
25,6.25,0.0,666.6104711567309,0.0,1215.0,1283.1012123919688,3708.9115995873976,0.0,4831.945028580518,0.0,0.0,10360.855176723713,0.0,0.0,1109.492076161146,2073.5254672969722,0.0,4524.683928738529,4287.968096313144,0.0
26,6.5,0.0,723.9530277353725,0.0,1215.0,1694.7331086816125,4050.4441756054352,0.0,4306.449614837847,0.0,0.0,10531.181678710082,0.0,0.0,978.6242688733754,1469.8554805001788,0.0,4523.440945830716,4287.655475135561,0.0
27,6.75,0.0,857.1605049845132,0.0,1215.0,2262.836296448202,4459.2645391272235,478.24575539764794,2870.888126767963,0.0,0.0,10417.582020077083,0.0,0.0,439.9991445794386,747.0771454328533,0.0,4522.198304384657,4287.343072125301,0.0
28,7.0,0.0,640.5558879057277,0.0,1215.0,2470.468061276857,3934.9728127886774,269.7764633449217,3379.6933403103367,30.175813751155836,0.0,10648.038410886782,0.0,0.0,487.3954407866007,743.20388372426,0.0,4513.100602932897,4287.030887130114,0.0
29,7.25,0.0,676.3627143327651,0.0,1215.0,2476.309695832657,4024.536762851828,11.71027259730219,3403.422245076396,17.87630753286838,0.0,10461.000376878847,0.0,0.0,633.6873102441781,940.8183013563116,0.0,4507.20722185339,4286.718919997854,0.0
30,7.5,0.0,662.2075578951363,0.0,1215.0,2742.3242699105076,3437.865590126048,335.7771999693324,3717.7299879052184,0.0,0.0,10774.99729733653,0.0,0.0,561.6108350725272,701.36000255986,0.0,4505.9690399987085,4286.407170576483,0.0
31,7.75,0.0,666.0413963716682,0.0,1215.0,3296.4415995199834,3888.445069063148,229.33317553950135,2298.9450422303653,218.50141158170797,0.0,10469.132708883597,0.0,0.0,292.98973212039226,178.03051240804552,0.0,4447.850667977479,4286.095638714067,0.0
32,8.0,0.0,690.410572140637,0.0,1215.0,3213.1917410222663,3050.61819368555,255.97970716716287,3412.4128296641766,0.0,0.0,10445.299706719079,0.0,0.0,607.4066315691143,400.97324323275865,0.0,4446.628792053354,4285.7843242587805,0.0
33,8.25,0.0,693.0142850529732,0.0,1215.0,2635.2216274849493,2584.7582889313726,0.0,4803.77835091854,0.0,0.0,10534.251789602447,0.0,0.0,1365.6408678165858,1021.7891910326824,0.0,4445.407251792651,4285.473227058902,0.0
34,8.5,0.0,854.2230549201299,0.0,1215.0,3405.116923262625,2921.740382863647,401.2351891391348,3301.9192733524164,15.334246372780356,0.0,10394.630767391032,0.0,0.0,983.1426226975321,760.6741348537296,0.0,4440.194219044635,4285.162346962817,0.0
35,8.75,0.0,873.5180839548988,0.0,1215.0,3564.112724526716,2786.1929860963232,220.0,3356.063011805401,35.96166071665948,0.0,10292.32010651076,0.0,0.0,1022.5891182596101,781.0233249680168,0.0,4429.612866949212,4284.851683819015,0.0
36,9.0,0.0,750.5636698377084,0.0,1215.0,3698.8076988935604,2584.8881328195744,86.19756230549262,3537.09058648426,0.0,0.0,10359.928117985739,0.0,0.0,1060.085434881673,712.3561036758039,0.0,4428.3960011595655,4284.541237476095,0.0
37,9.25,0.0,801.4758966297042,0.0,1215.0,3519.4596936590037,2102.117520898973,174.6166237081443,3902.8735941092114,0.0,0.0,10101.099343066187,0.0,0.0,1405.5577572829968,620.0025444500425,0.0,4427.179469656998,4284.231007782758,0.0
38,9.5,0.0,761.7435008573004,0.0,1215.0,3714.4144228762966,2276.883499775172,0.0,3734.207365602874,0.0,0.0,10167.269594717602,0.0,0.0,1493.9727332955824,698.4693605199695,0.0,4425.963272349678,4283.920994587812,0.0
39,9.75,0.0,654.4191094742037,0.0,1215.0,3186.5958482446727,1760.1993679283999,0.0,4514.871573644457,0.0,0.0,10010.755487663886,0.0,0.0,2083.1929480125223,1206.1358839448626,0.0,4424.747409145798,4283.61119774017,0.0
40,10.0,0.0,672.7057007409198,0.0,1215.0,3999.5533081162944,2355.5538567938593,0.0,2729.5011882079825,49.90259665108893,0.0,9665.313056348865,0.0,0.0,1426.4018162687569,791.0520303156894,0.0,4410.54118053071,4283.301617088851,0.0
41,10.25,0.0,738.308710792086,0.0,1215.0,3827.820848532347,2110.788463637374,0.0,3325.0969336847306,0.0,0.0,9728.905342382926,0.0,0.0,1820.0636402022917,818.8163236585788,0.0,4409.329553953485,4282.99225248298,0.0
42,10.5,0.0,670.9466921893074,0.0,1215.0,3030.7409077656957,1946.6548914879018,0.0,4245.31871915937,0.0,0.0,9757.190998990793,0.0,0.0,2761.3220789366055,1234.7429577187368,0.0,4408.118260224066,4282.236470283151,0.0
