time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,0.0,0.0,810.0,3206.3525015532196,1914.4224188546002,0.0,3611.7714183087983,1227.7163770414481,405.05933048492005,9300.322046242985,0.0,0.0,878.771622700927,312.88641936932817,0.0,5371.909678849158,3839.8135300491394,938.3882503817604
41,10.25,0.0,0.0,0.0,810.0,3612.822621281326,1925.1928028422485,0.0,2861.5538936259277,1147.071542195159,416.96968343287165,8898.610543377534,0.0,0.0,562.5747965509,238.3565549031809,0.0,5368.075424456224,3836.434922702794,0.0
42,10.5,0.0,0.0,0.0,810.0,4165.657233568354,2272.9677858702435,0.0,1207.2402092835976,1716.023268324088,437.87813482528514,8824.819743901577,0.0,0.0,75.20541661169943,1.2010471153047746,0.0,5199.725055892495,3816.1178311316407,0.0
43,10.75,0.0,0.0,0.0,810.0,3365.1462634529025,1524.483831220552,0.0,3556.711008181072,1055.5320113734629,400.73212403017885,8837.605238258167,0.0,0.0,953.6139801397427,528.9093021799699,0.0,5221.194100407199,3817.1132386522168,0.0
44,11.0,0.0,0.0,0.0,810.0,3447.649574152086,1820.7352838428974,0.0,2963.7933395350738,1140.5397311917898,454.78787337314867,8663.784113398702,0.0,0.0,1041.4992429169715,309.92993308337395,0.0,5242.101694411727,3803.6192649170694,0.0
45,11.25,0.0,0.0,0.0,810.0,3293.615532757217,2177.4444684080718,0.0,2973.5589162636143,1140.5397311917898,454.78787337314867,8708.695792001054,0.0,0.0,1192.8110376099962,501.71810436839445,0.0,5301.394208514105,3790.1377580751873,0.0
46,11.5,0.0,0.0,0.0,810.0,3096.778818428283,2007.328733303883,0.0,2934.562471674285,1140.5397311917898,454.78787337314867,8553.524833722562,0.0,0.0,1420.5388444181108,608.4709187410077,0.0,5303.03709712883,3776.6687066085824,0.0
47,11.75,0.0,0.0,0.0,810.0,3362.905027739551,2004.9963439100175,0.0,2685.571945256581,1140.5397311917898,454.78787337314867,8412.424972151883,0.0,0.0,1151.9301075542414,435.1325350709724,0.0,5340.438574951956,3763.2120990099083,0.0
48,12.0,0.0,0.0,0.0,810.0,3680.9605168041376,1929.8353013806538,0.0,2281.5050281981926,1140.5397311917898,454.78787337314867,8352.652298350931,0.0,0.0,839.6581474986538,353.72145385594735,0.0,5354.5017275609325,3749.767923782449,0.0
49,12.25,0.0,0.0,0.0,810.0,3530.489922913936,1902.7163561939149,0.0,2266.734564442032,1208.3437467569704,454.78787337314867,8298.072463680002,0.0,0.0,979.3573097110982,506.4466993363157,0.0,5334.009454714984,3736.336169440112,0.0
50,12.5,0.0,0.0,0.0,810.0,3511.7653196243464,1809.5922168388752,0.0,2296.316096772324,1140.5397311917898,454.78787337314867,8073.737146626177,0.0,0.0,978.8362294151976,414.7316603517423,0.0,5349.069713295852,3722.9168245074143,0.0
51,12.75,0.0,0.0,0.0,810.0,3448.6957940818124,2096.4165758831386,0.0,2205.275370620842,1140.5397311917898,454.78787337314867,8013.466815525864,0.0,0.0,1010.8389712902933,622.553102855941,0.0,5408.366299438175,3709.5098775194774,0.0
52,13.0,0.0,0.0,0.0,810.0,2820.2633487500684,1687.4810753294014,0.0,3227.2215484877274,1140.5397311917898,454.78787337314867,7840.179146736845,0.0,0.0,1630.6494430108874,936.8697878283318,0.0,5503.750533713604,3696.115317022013,0.0
53,13.25,0.0,0.0,0.0,810.0,3157.4927737123407,2432.2434338225166,0.0,1850.5631015823985,1140.5397311917898,454.78787337314867,7784.244211754424,0.0,0.0,1222.8726418145238,458.0631383376073,0.0,5544.172524746052,3682.7331315713172,0.0
54,13.5,0.0,0.0,0.0,810.0,3010.510890623322,2292.1349680664157,0.0,2418.9595136873877,1140.5397311917898,454.78787337314867,7605.016405957352,0.0,0.0,1322.3523886259957,570.6389118065736,0.0,5690.149705626708,3669.3633097342563,0.0
55,13.75,0.0,0.0,0.0,810.0,3002.270352476554,2177.934231290121,0.0,2347.999090091925,1140.5397311917898,454.78787337314867,7452.86703139467,0.0,0.0,1229.8248436614692,722.3915046374128,0.0,5826.357376964788,3656.005840088262,0.0
56,14.0,0.0,0.0,0.0,810.0,2694.565950465926,2077.951156083792,0.0,2770.8835845215162,1140.5397311917898,454.78787337314867,7389.114220896171,0.0,0.0,1329.0442257243012,830.7078843903771,0.0,5980.388793128298,3642.6607112213173,0.0
57,14.25,0.0,28.868618266854753,0.0,810.0,2779.4811598070532,2348.3028276361483,0.0,2416.4887730091227,1140.5397311917898,454.78787337314867,7387.997868942208,0.0,0.0,1132.4630092133234,605.4447896992442,0.0,6127.930541050414,3629.32791173195,0.0
58,14.5,0.0,280.71849639440615,0.0,810.0,2244.6835722317574,2243.8832506439944,0.0,3312.1627124834827,1140.5397311917898,454.78787337314867,7421.95535354332,0.0,0.0,1618.5613954892078,1073.3068859032223,0.0,6268.429586019443,3616.0074302292196,0.0
59,14.75,0.0,110.26779844324128,0.0,810.0,2668.924965121832,2455.0727844889284,0.0,1917.6159958195874,1140.5397311917898,454.78787337314867,7082.105283107916,0.0,0.0,1033.0685120576952,789.7632570310728,0.0,6351.558603232028,3602.6992553327127,0.0
60,15.0,0.0,0.0,0.0,810.0,2806.9841558100957,2799.4191243422724,0.0,903.684856897007,1190.5552908073996,454.78787337314867,7090.4313012299235,0.0,0.0,789.6830968416012,519.0677193507713,0.0,6333.817617146542,3589.4033756725266,0.0
61,15.25,0.0,0.0,0.0,810.0,2335.4405720763375,2194.4839796448873,0.0,2014.297948380794,1140.5397311917898,454.78787337314867,7045.337947132822,0.0,0.0,1123.8008442181838,1027.1041956350944,0.0,6336.442332833742,3576.1197798892663,0.0
62,15.5,0.0,127.33064231376582,0.0,810.0,2372.271088759279,2879.9741717751535,0.0,1695.3515192520683,1140.5397311917898,457.2463252742572,7186.64403281626,0.0,0.0,868.3427449452774,949.7080272285402,0.0,6370.532410718531,3562.18952235916,0.0
63,15.75,0.0,0.0,0.0,810.0,2495.0983540696757,3051.3063582457507,0.0,954.222637249652,1140.5397311917898,467.3939366865743,7001.844271374236,0.0,0.0,496.6782292364898,769.7681772850319,0.0,6375.9483455308355,3545.552289450352,0.0
64,16.0,0.0,425.6544823733402,0.0,810.0,2150.1144673491617,2828.7320843041284,0.0,2087.267752385515,1140.5397311917898,467.3939366865743,6980.955658292917,0.0,0.0,712.5179870229929,875.2592647087313,0.0,6418.220106902857,3528.930427447919,0.0
65,16.25,0.0,352.8662878146717,0.0,810.0,2354.066975434688,3216.8204570208813,0.0,1269.9182201386757,1159.5521088957469,467.3939366865743,7047.2411094815,0.0,0.0,333.8279875198016,331.92221638345586,0.0,6409.392906605037,3512.323922150895,0.0
66,16.5,0.0,421.9233681905236,0.0,810.0,2139.678881010649,3491.768118132924,0.0,1358.211938569952,1121.5673108782855,467.3939366865743,7071.204070882126,0.0,0.0,407.9344305352626,522.836568784202,0.0,6415.028019212517,3495.7327593714363,0.0
67,16.75,0.0,448.31577525967293,0.0,810.0,1942.261996048144,3748.009072193006,0.0,1247.4629354578658,1140.5397311917898,467.3939366865743,6913.287264709617,0.0,0.0,489.51896179144325,528.8561056343709,0.0,6438.0929821097,3479.1569249348045,0.0
68,17.0,0.0,74.70158011843364,0.0,810.0,2094.358315179706,3791.7182312058694,0.0,635.9228096219681,1233.3347927892657,467.3939366865743,7083.02650536495,0.0,0.0,126.49903815095209,179.73883127630285,0.0,6408.514163171118,3462.5964046793592,0.0
69,17.25,0.0,454.3877079526677,0.0,810.0,1680.91587277401,4060.5525187637686,0.0,1186.0570229049456,1156.3658477431502,467.3939366865743,6921.718466087614,0.0,0.0,360.9109603419336,676.1449541186744,0.0,6425.242498178968,3446.051184456543,0.0
70,17.5,0.0,432.52497460742745,0.0,810.0,1374.849031692965,3584.3638044754543,0.0,2140.7945634317834,1171.3597542957255,467.3939366865743,7159.2947452295875,0.0,0.0,469.71485138590316,1050.3780334101687,0.0,6431.373013602199,3429.5212501308697,0.0
71,17.75,0.0,365.2680223488281,0.0,810.0,1206.276637126526,4409.227238827193,0.0,1336.1438085061825,1201.7780022820727,467.3939366865743,7082.365837320336,0.0,0.0,572.946822893173,1111.6555293584204,0.0,6435.222804012543,3413.0065875799137,0.0
72,18.0,0.0,79.87468000016685,0.0,810.0,1339.6674096583843,4623.410825342261,0.0,467.6878786549599,1243.1570245203466,467.3939366865743,6996.442394862359,0.0,0.0,270.52967303245435,500.80164373950396,0.0,6402.973791167847,3396.507182694296,0.0
73,18.25,0.0,513.4307087138808,0.0,810.0,1021.5806643666076,3870.368932998709,0.0,2138.608123339695,1266.7980676407487,467.3939366865743,7079.552492359746,0.0,0.0,530.1313948215368,1812.5102444751583,0.0,6388.841943495018,3380.0230213776726,0.0
74,18.5,0.0,537.946930782258,0.0,810.0,861.5330026315338,4171.95974321897,0.0,2328.041582101941,1272.2120779874624,474.0225622025503,7181.458393898347,0.0,0.0,539.6810971501222,1600.6114714063815,0.0,6422.949064907903,3361.777431420619,0.0
75,18.75,0.0,286.374220941797,0.0,810.0,1140.524464438791,5087.14763263289,0.0,752.1384855370612,1292.6421807531744,480.0,7401.07854242012,0.0,0.0,197.39470818285622,723.4203314853568,0.0,6377.242815390928,3341.946576811267,0.0
76,19.0,0.0,436.46734711628585,0.0,810.0,868.4205491191609,4472.283960208279,0.0,1836.1897046011597,1333.6885746486532,480.0,7406.527665540249,0.0,0.0,438.4565434743775,1411.5275519460433,0.0,6339.393371286589,3322.1340436506316,0.0
77,19.25,0.0,467.840455075611,0.0,810.0,872.9269524056155,4444.012997470565,0.0,2197.7862765884743,1345.445714525519,480.0,7482.797399141884,0.0,0.0,267.26527669302806,1346.5273752799778,0.0,6353.919210326378,3302.3398150117832,0.0
78,19.5,0.0,505.4475796676053,0.0,810.0,576.7774311248827,3652.919658178589,0.0,3583.1417327699305,1380.8245268054352,480.0,7683.80564316245,0.0,0.0,474.2320731268794,2289.157095038778,0.0,6380.538251071229,3282.5638739834308,0.0
79,19.75,0.0,285.86617423074193,0.0,810.0,866.0158765567617,5356.707283749926,0.0,972.3344354978578,1371.3749753894126,480.0,7695.566396963217,0.0,0.0,181.4883706692254,853.9605282240433,0.0,6313.469110015843,3262.8062036699066,0.0
80,20.0,0.0,419.60693793978794,0.0,810.0,800.5739584791153,5233.46250778134,0.0,1149.8752994376587,1375.899955066322,480.0,7543.947853833714,0.0,0.0,146.09027084676268,475.36029536951594,0.0,6247.890205823871,3243.0667871911537,0.0
81,20.25,0.0,361.5568188635304,0.0,810.0,747.9155101051347,5182.531982348596,0.0,1370.7257248049832,1388.5327261541104,480.0,7653.157840535432,0.0,0.0,206.21519935163192,861.9542755115172,0.0,6197.0677020645335,3223.34560768271,0.0
82,20.5,0.0,513.7208991804591,0.0,810.0,661.9755719577801,4845.043857922542,0.0,1956.0676932053475,1411.01393460045,480.0,7664.646935411175,0.0,0.0,154.49299798730678,615.1575251306189,0.0,6144.984556238873,3203.642648295694,0.0
83,20.75,0.0,414.8514565350755,0.0,810.0,555.8891489065624,5012.282395110367,0.0,1902.8411554533425,1395.0,480.0,7632.872750804639,0.0,0.0,205.05082398885543,1000.242917510955,0.0,6125.486621779206,3183.957892196791,0.0
84,21.0,0.0,477.84581208836846,0.0,810.0,464.67929622260203,4321.546479914388,0.0,2808.8056552118856,1395.0,480.0,7516.891375152101,0.0,0.0,183.56150005451482,1728.3204300113212,0.0,6146.632352993331,3164.291322568238,0.0
85,21.25,0.0,277.88966757827535,0.0,810.0,506.4680034865239,4757.998523721054,0.0,1785.2411885651475,1536.8091408637697,480.0,7723.627189058219,0.0,0.0,117.8435951089211,911.5512757092508,0.0,6034.979584461223,3144.6429226078094,0.0
86,21.5,0.0,315.53460350267596,0.0,810.0,460.0896668327646,5173.13594558193,0.0,1511.6582222727545,1395.0,480.0,7639.349231184773,0.0,0.0,58.359313319024544,927.2789132655553,0.0,5962.1996669104865,3125.012675528804,0.0
87,21.75,0.0,514.2081123127193,0.0,810.0,358.3498948005494,4374.381467253319,0.0,2706.277124899488,1395.0,480.0,7677.622215569204,0.0,0.0,152.44015109290672,1493.3615203821537,0.0,5902.688591558089,3105.4005645600287,0.0
88,22.0,0.0,0.0,0.0,810.0,338.1638935466964,4849.065337120862,0.0,1510.834327183143,1534.4512768944487,480.0,7647.5148347451495,0.0,0.0,83.82215613766192,644.7394991725494,0.0,5792.19094598008,3085.806572945786,0.0
89,22.25,0.0,75.1474331707279,0.0,810.0,245.8897321059565,5087.591913785034,0.0,1304.1783233944072,1554.106608102678,480.0,7531.619144217348,0.0,0.0,40.37655827272933,350.6407102172088,0.0,5676.570114801702,3066.230683945857,0.0
90,22.5,0.0,340.42921362046116,0.0,810.0,195.9291678182575,4864.974618505684,0.0,2347.8961784545463,1395.0,480.0,7878.370751158026,0.0,0.0,28.803399766515078,1081.5418186222435,0.0,5604.543449019063,3046.6728808354906,0.0
91,22.75,0.0,0.0,0.0,810.0,222.19932419479824,4664.398081897075,0.0,1572.5223644343707,1557.445445396345,480.0,7704.961019877019,0.0,0.0,-5.190292640122607e-14,0.0,0.0,5488.4072672038665,2963.381489530214,0.0
92,23.0,0.0,186.6847410884331,0.0,810.0,145.21422620538567,4121.667362786518,0.0,2792.674254997005,1536.5572026525183,480.0,7824.428305552994,0.0,0.0,80.76870250263772,1117.1574393486876,0.0,5378.2065029965115,2943.918707349513,0.0
93,23.25,0.0,376.7420468233471,0.0,810.0,155.5567634164388,4484.046666088079,0.0,2534.73818935982,1534.03409648267,480.0,7746.633668523661,0.0,0.0,34.864392212298014,676.3236200441959,0.0,5268.924803496425,2924.47390656057,0.0
94,23.5,0.0,490.23844034281086,0.0,810.0,81.0651404786117,3578.2499132939643,0.0,3988.0092656033435,1395.0,480.0,7844.410034605288,0.0,0.0,22.36511777091836,1738.3845861361845,0.0,5225.895019458428,2905.0470705506277,0.0
95,23.75,0.0,0.0,0.0,810.0,77.0111350243331,4363.276989609139,0.0,2096.744115843835,1823.531268688665,480.0,7775.5635091659715,0.0,0.0,-1.6583956430338276e-14,40.98653015640343,0.0,5038.055235169549,2885.638182722279,0.0
