time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.85499333102717,0.0,135.0,0.0,55.211437330449805,0.0,0.0,0.0,0.0,0.0,18.060358871598226,0.0,35.67013486290723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.81986093200848,0.0,0.0,0.0,193.55135570237263,0.0,0.0,0.0,0.0,0.0,59.73149477036415,0.0,78.88386747752725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,169.977036473731,0.0,0.0,0.0,55.4797750332941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49963848143562,0.0,0.0
0,0.0,R1Z4,180.0900466630747,0.0,0.0,7.630852522467833,35.203216476422796,8.881784197001252e-16,0.0,0.0,53.79400490869645,0.0,0.0,40.35399659715633,70.98893358200216,0.0,0.0,0.0,89.10559911733253,0.0,0.0
0,0.0,R1Z5,155.36100301495256,0.0,0.0,0.0,43.63674966490086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04365919165414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.85441027762627,0.0,0.0,0.4781686537170913,59.520417898384906,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,90.0,43.87062146442889,0.0,0.0,0.0,21.4166102647216,0.0,0.0
0,0.0,R1Z7,130.13536156053868,0.0,0.0,0.0,63.316797102998024,0.0,0.0,0.0,53.79400490869645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302408369740974,0.0,0.0
0,0.0,R1Z8,153.00777927766018,0.0,0.0,0.25738352966684985,19.920342185700306,9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,0.0,32.609415586320694,0.0,0.0,0.0,25.235245913128608,0.0,0.0
0,0.0,R2Z1,184.76362783022464,0.0,135.0,2.169591478015846,89.54126799426817,-5.773159728050814e-15,0.0,0.0,107.5880098173929,0.0,0.0,0.0,0.0,80.0,80.0,374.91958561060255,0.0,0.0,0.0
0,0.0,R2Z2,136.81218781678953,0.0,135.0,0.0,123.86143973837554,0.0,0.0,0.0,53.79400490869645,0.0,60.98019134137273,0.0,82.73162118234261,80.0,80.0,369.8051873085264,0.0,0.0,0.0
0,0.0,R2Z3,114.96455735929317,0.0,0.0,0.0,35.94640276244397,0.0,0.0,0.0,107.5880098173929,0.0,90.0,0.0,83.86364745271078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,150.0904841400432,0.0,0.0,4.804715803486765,50.41998853036928,-1.7763568394002505e-15,0.0,0.0,107.5880098173929,0.0,90.0,0.0,89.81373599092001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.6069492379673,0.0,0.0,0.0,66.99962063425885,0.0,0.0,0.0,0.0,0.0,30.34940482860016,0.0,43.14678759218228,0.0,0.0,0.0,0.0,0.0,0.0
