time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,311.9808598936067,0.0,540.0,821.4882312924857,404.01753377126005,0.0,780.0,0.0,0.0,2475.9516463534915,322.4267411833524,0.0,-7.105427357601002e-15,0.0,0.0,1294.6727733797045,323.6739435217675,0.0
39,9.75,0.0,142.1086563907366,0.0,540.0,864.2204023098394,486.76650180818876,0.0,422.5610214579562,28.037577333606237,0.0,2459.2129703895953,339.73612387074104,0.0,0.0,0.0,0.0,1284.8748847886802,342.21389663958894,0.0
40,10.0,0.0,19.641641410993643,0.0,540.0,869.5031430211757,335.48274194039135,0.0,414.8205467271548,15.973994872694021,0.0,2412.9439549963217,336.8051698458995,0.0,0.0,0.0,0.0,1278.2656115433513,360.74727375973,0.0
41,10.25,0.0,159.22395158341135,0.0,540.0,900.280486209273,400.4486487206145,0.0,429.05337345307373,41.36754469322807,0.0,2418.878586683969,346.95248519119104,0.0,1.4210854715202004e-14,0.0,0.0,1264.995491212143,379.27407721465306,0.0
42,10.5,0.0,458.34998376548367,0.0,540.0,897.0913377217573,599.6079920085081,0.0,705.3000482996923,0.0,0.0,2378.929069202671,175.2796749381972,0.0,2.1316282072803006e-14,0.0,0.0,1262.62138362623,397.79430933599343,0.0
43,10.75,0.0,204.06062097459443,0.0,540.0,919.5137297381267,463.6931268058573,0.0,390.2588571888762,0.0,0.0,2345.551042749568,316.145949991302,0.0,-1.4210854715202004e-14,0.0,0.0,1260.2517316979606,416.30797245455926,0.0
44,11.0,0.0,44.95395434429558,0.0,540.0,919.8862299435052,443.03326640034743,0.0,313.1011741555962,0.0,0.0,2403.5054428894646,312.43872673431144,0.0,-3.552713678800501e-14,0.0,0.0,1257.886527065083,434.815068900332,0.0
45,11.25,0.0,256.53549616619995,0.0,540.0,901.9991448405791,410.1140179600004,0.0,424.29488351286824,0.0,0.0,2329.6638831060673,309.9053701335141,0.0,1.4210854715202004e-14,0.0,0.0,1255.5257613810402,434.6874345951521,0.0
46,11.5,0.0,240.40418286791248,0.0,540.0,907.5085930456609,572.719108772853,0.0,282.8089217183316,0.0,0.0,2380.195269447269,317.5628287783358,0.0,-3.552713678800501e-14,0.0,0.0,1253.1694263149384,434.5332538621457,375.37934832874
47,11.75,0.0,412.54320203873687,0.0,540.0,912.6679463506995,448.8404489209026,0.0,385.01531660738425,25.985644044961262,0.0,2213.992485401713,314.0263315165024,0.0,-2.842170943040401e-14,0.0,0.0,1243.988664057639,434.37912781601665,0.0
48,12.0,0.0,309.20728059219516,0.0,540.0,934.0418116074493,393.6905948229808,0.0,407.68636142725546,0.0,0.0,2157.900695398772,229.47968054507317,0.0,1.4210854715202004e-14,0.0,0.0,1250.641675583222,434.22505643736787,0.0
49,12.25,0.0,256.100933416852,0.0,540.0,913.7501690691574,395.88185318936576,0.0,324.94551482076537,21.631499223060587,0.0,2261.8457037750118,321.7376008895144,0.0,-7.105427357601002e-15,0.0,0.0,1242.6098968102617,434.07103970680924,0.0
50,12.5,0.0,328.83932401644813,0.0,540.0,884.7865687677618,638.6703817112776,0.0,366.4842450730062,0.0,0.0,2138.7293043558384,64.73517172793615,0.0,4.263256414560601e-14,0.0,0.0,1246.7248254035492,433.9170776049574,0.0
51,12.75,0.0,276.2921730236072,0.0,540.0,896.9106435413006,351.95774599003516,0.0,372.70150564064204,12.365841384038518,0.0,2222.0713016054433,324.4277380730343,0.0,-7.105427357601002e-15,0.0,0.0,1241.1353491597897,433.7631701124359,0.0
52,13.0,0.0,309.11049212633543,0.0,540.0,900.5813289540465,539.9846351286008,0.0,361.0301740470768,0.0,0.0,2114.0360507065907,81.55040470320186,0.0,-1.4210854715202004e-14,0.0,0.0,1238.80602161036,433.6093172098752,0.0
53,13.25,0.0,349.4515697905241,0.0,540.0,903.8013728971391,560.839628855398,0.0,304.7042973494381,0.0,0.0,2006.7519097433758,46.85818043192471,0.0,0.0,0.0,0.0,1236.481065676674,433.4555188779126,0.0
54,13.5,0.0,413.27059179831787,0.0,540.0,890.6808526516338,528.6830407713566,0.0,257.0561421242321,15.027954000793756,0.0,2113.5504168517805,295.3730191020819,0.0,5.684341886080802e-14,0.0,0.0,1230.211229645183,433.30177509719226,0.0
55,13.75,0.0,453.38213980757246,0.0,540.0,876.886747502472,508.9052740351921,0.0,393.10026379835455,0.0,0.0,2108.41719053281,242.9070450043635,0.0,-1.4210854715202004e-14,0.0,0.0,1227.9024041727878,433.14808584836527,0.0
56,14.0,0.0,560.3868259869228,0.0,540.0,835.1510169458122,626.971527144337,0.0,528.2128180490231,0.0,0.0,1987.0200419792945,17.0715058270452,0.0,-2.842170943040401e-14,0.0,0.0,1225.5979118384207,432.99445111208945,0.0
57,14.25,0.0,356.4168587992699,0.0,540.0,817.9400334433028,720.9255677560425,0.0,115.21757303124804,0.0,0.0,2110.0979454297567,272.4316299984333,0.0,-2.1316282072803006e-14,0.0,0.0,1223.2977445097715,432.84087086902963,0.0
58,14.5,0.0,441.6670816387016,0.0,540.0,781.3481369672616,674.2490040632447,0.0,545.7019754680293,0.0,0.0,1993.5339859147268,0.0,0.0,5.684341886080802e-14,0.0,0.0,1246.2351538617866,432.6873450998574,0.0
59,14.75,0.0,400.25735091630384,0.0,540.0,794.3327929807988,689.3580644187002,0.0,387.9686886595737,0.0,0.0,1854.1398828580795,0.0,0.0,2.842170943040401e-14,0.0,0.0,1281.2978927877275,432.5338737852512,0.0
60,15.0,0.0,427.4835092164176,0.0,540.0,711.3704545075511,706.9031380541481,0.0,382.9457472475047,10.19742922912475,0.0,2084.981683838391,161.04842401647988,0.0,0.0,0.0,0.0,1276.2133746744498,432.38045690589644,0.0
61,15.25,0.0,221.5756759226112,0.0,540.0,708.0070961292877,744.599312108844,0.0,241.76272027210427,0.0,0.0,1963.9152063457755,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1285.4429089335913,432.2270944424852,0.0
62,15.5,0.0,85.47773310088874,0.0,540.0,684.9769200982536,592.1672284594422,0.0,97.794081173664,9.384269852079967,0.0,1916.0110564925546,77.16629001000354,0.0,3.552713678800501e-15,0.0,0.0,1280.5643042934876,432.0737863757166,0.0
63,15.75,0.0,246.96885661106393,0.0,540.0,626.7319227296139,887.923235323157,0.0,373.3934790654583,0.0,0.0,1960.6217713486383,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1330.5924244909509,431.9205326862965,0.0
64,16.0,0.0,350.1018960101943,0.0,540.0,584.5538809906548,1020.137045496892,0.0,228.89323174513513,0.0,0.0,1983.964504917018,28.408640661133475,0.0,-7.105427357601002e-15,0.0,0.0,1344.2501165839135,431.7673333549376,0.0
65,16.25,0.0,413.1233918172711,0.0,540.0,563.3084812991103,1193.2574497576898,0.0,265.4345201609054,0.0,0.0,2048.578513170026,0.0,0.0,4.263256414560601e-14,0.0,0.0,1365.5812323730456,431.6141883623594,0.0
66,16.5,0.0,204.02501798645005,0.0,540.0,539.9591884618205,753.4265145863898,0.0,311.8228802378741,24.561720748611435,0.0,1974.307497643884,8.562211595638345,0.0,-3.552713678800501e-15,0.0,0.0,1356.5636961345392,431.4610976892884,0.0
67,16.75,0.0,314.04235641830866,0.0,540.0,488.8021593610316,905.0998807107503,0.0,279.9731165715466,11.200762886674795,0.0,1973.894082102276,62.86051899058123,0.0,1.7763568394002505e-14,0.0,0.0,1351.0742520789877,431.3080613164578,0.0
68,17.0,0.0,253.5905076695024,0.0,540.0,460.0262617621837,971.4645583423469,0.0,297.5758363412689,0.0,0.0,2016.495214306095,80.7589690727421,0.0,-4.618527782440651e-14,0.0,0.0,1367.5031061277973,431.1550792246076,0.0
69,17.25,0.0,169.11980556657548,0.0,540.0,421.73577734369604,731.1620266949571,0.0,204.24557729506512,195.00655899240218,0.0,2191.919683930733,268.88954917118787,0.0,7.105427357601002e-15,0.0,0.0,1313.6902254502597,431.00215139448477,0.0
70,17.5,0.0,337.9987719720749,0.0,540.0,412.68529323661124,1134.8201297153753,0.0,242.7736753111223,0.0,0.0,2006.3602194552786,73.27860277510234,0.0,3.552713678800501e-15,0.0,0.0,1325.3039362120426,430.849277806843,0.0
71,17.75,0.0,142.65438874565302,0.0,540.0,363.2907209814292,890.4136743399899,0.0,237.15814193892342,58.893750243803524,0.0,2059.5191086234267,112.4172098649336,0.0,-8.881784197001252e-15,0.0,0.0,1307.3397687635475,430.6964584424429,0.0
72,18.0,0.0,216.67233653243483,0.0,540.0,352.0748794907389,887.2902001777151,0.0,315.16172588705575,31.10892017693243,0.0,2097.107393355924,188.1440041559169,0.0,-1.7763568394002505e-15,0.0,0.0,1296.7109792266344,430.54369328205183,0.0
73,18.25,0.0,219.87240081833704,0.0,540.0,297.6812789271583,965.0877630200507,0.0,399.137669899082,0.0,0.0,2032.6674769388749,140.63316591092072,0.0,-1.2434497875801753e-14,0.0,0.0,1315.6820156715826,430.39098230644396,0.0
74,18.5,0.0,151.64368744021505,0.0,540.0,300.8253370516399,1012.9731726620507,0.0,380.2143053855357,0.0,0.0,2165.876036153073,146.56519790680406,0.0,2.6645352591003757e-14,0.0,0.0,1328.2099107367849,430.2383254964003,0.0
75,18.75,0.0,86.3595348355938,0.0,540.0,263.3749270043419,1084.3131381283113,0.0,191.4757195726786,27.186298229714968,0.0,2186.5571420839065,195.16869265362874,0.0,-2.4868995751603507e-14,0.0,0.0,1325.375217486589,430.0857228327087,0.0
76,19.0,0.0,265.1285660175231,0.0,540.0,257.35905577940974,1335.2317886289834,0.0,164.72338824238938,0.0,0.0,2065.6800738971274,103.28992464332318,0.0,7.105427357601002e-15,0.0,0.0,1339.487233064957,429.9331742961638,0.0
77,19.25,0.0,316.9560467676954,0.0,540.0,220.71119819473927,1331.5487601470168,0.0,288.17073187390207,0.0,0.0,2130.29383703411,141.05900053789355,0.0,4.440892098500626e-15,0.0,0.0,1354.6297473609854,429.78067986756713,0.0
78,19.5,0.0,60.91971530358484,0.0,540.0,192.48790644635355,1255.5010807125427,0.0,89.84703061137277,0.0,0.0,2206.4327028871053,190.2016344730008,0.0,7.105427357601002e-15,0.0,0.0,1352.2503857122217,429.62823952772686,0.0
79,19.75,0.0,0.0,0.0,540.0,176.52927448303728,1135.5832957961136,0.0,139.88246478835734,12.587022503681823,19.615925581538107,2203.2027581101443,191.21740632192123,0.0,-2.4868995751603507e-14,0.0,0.0,1349.3092628173156,424.21823333285505,0.0
80,20.0,0.0,95.61888623137531,0.0,540.0,175.03608219427855,1227.9433341190204,0.0,137.0479928361165,46.01719335807198,0.0,2231.2050158624693,202.57826409931863,0.0,-8.881784197001252e-15,0.0,0.0,1335.1117609840855,424.06776595569045,0.0
81,20.25,0.0,175.6913426130515,0.0,540.0,187.42472135375806,1399.8589199680737,0.0,215.93804962350745,0.0,0.0,2262.165685223746,128.1146199439745,0.0,-3.552713678800501e-15,0.0,0.0,1340.5684266982091,423.9173519483007,0.0
82,20.5,0.0,269.12760767430365,0.0,540.0,171.28727448235074,1203.1303124851215,0.0,301.72898244270846,77.77285785444407,0.0,2238.3851072007806,213.59328761045936,0.0,7.105427357601002e-15,0.0,0.0,1317.614310954859,423.7669912917558,0.0
83,20.75,0.0,93.7640633891186,0.0,540.0,118.88538137851586,1384.8683284039448,0.0,160.47523679074226,54.547131391928275,0.0,2345.6421930700335,211.93249221577426,0.0,5.417888360170764e-14,0.0,0.0,1308.2514545872189,423.6166839671327,0.0
84,21.0,0.0,45.46102045548909,0.0,540.0,131.8921250168688,1049.3901598793489,0.0,356.80778075819103,0.0,0.0,2205.475139779289,181.13562124924843,0.0,-2.5091040356528538e-14,0.0,0.0,1307.7676605044269,423.46642995551485,0.0
85,21.25,0.0,241.7836404104582,0.0,540.0,146.8366574842733,1139.9820782273184,0.0,395.0652277460715,30.648659651433178,0.0,2171.149362953126,171.3468363834976,0.0,2.842170943040401e-14,0.0,0.0,1299.8624128479867,423.3162292379925,0.0
86,21.5,0.0,147.09506909949934,0.0,540.0,128.02030799767198,1253.5111841781627,0.0,355.8916551402432,0.0,0.0,2282.201743893627,204.89306329804992,0.0,-1.2434497875801753e-14,0.0,0.0,1310.0324517673234,423.16608179566254,0.0
87,21.75,0.0,210.3153886367722,0.0,540.0,129.50906090728014,1184.927365655823,0.0,356.6093834016943,39.60745443198283,0.0,2199.1124232263373,192.0296076729997,0.0,7.549516567451064e-15,0.0,0.0,1305.074290699332,423.01598760962867,0.0
88,22.0,0.0,208.56062291249162,0.0,540.0,97.80863718575338,1337.5639271692253,0.0,381.4334506729171,0.0,0.0,2244.552974246117,201.15025545186083,0.0,-3.4638958368304884e-14,0.0,0.0,1327.5596586326433,422.8659466610012,0.0
89,22.25,0.0,208.2462976245302,0.0,540.0,90.28151420761029,1297.7015159480752,0.0,296.4426910476618,8.553344646971652,0.0,2187.7119643601886,198.88966592449535,0.0,2.220446049250313e-15,0.0,0.0,1331.3609456996496,422.7159589308972,0.0
90,22.5,0.0,340.6885568820285,0.0,540.0,91.71995448408046,1372.8080894685825,0.0,469.23119133089966,0.0,0.0,2224.188910528038,209.329566947218,0.0,-3.375077994860476e-14,0.0,0.0,1356.976443412502,422.5660244004404,0.0
91,22.75,0.0,225.26065006481934,0.0,540.0,74.6369172302447,1258.7425450391152,0.0,496.78815574807993,0.0,0.0,2146.0676208306886,183.12276439602326,0.0,-1.226796442210798e-14,0.0,0.0,1397.7056903620262,422.4161430507613,0.0
92,23.0,0.0,74.89066537959717,0.0,540.0,63.72184786381158,1085.854658102098,0.0,413.6498024556724,13.773440428140532,0.0,2203.534617866457,192.67033200950772,0.0,1.4654943925052066e-14,0.0,0.0,1398.8938887978125,422.266314862997,0.0
93,23.25,0.0,0.0,0.0,540.0,34.2831292509901,1222.5264269006757,10.377763060966004,153.25664802615756,0.0,80.0,2155.771876139129,168.5817678331295,0.0,-1.0658141036401503e-14,0.0,0.0,1408.933830104807,400.67428912153537,0.0
94,23.5,0.0,68.50138647160276,0.0,540.0,43.51119351188311,1027.9820965076533,0.0,389.4505376051168,72.03582122730387,0.0,2174.1748741985843,193.8986282677107,0.0,-1.0408340855860843e-14,0.0,0.0,1393.1150187282142,400.5321726243075,0.0
95,23.75,0.0,69.5431877013159,0.0,540.0,43.34396781369586,1012.4091253111167,0.0,412.04189804529074,63.89041261009514,0.0,2233.6133143850193,241.82401612314465,0.0,-8.43769498715119e-15,0.0,0.0,1376.1727272987548,400.3901065348532,0.0
