time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,48.14164922740157,0.0,810.0,206.00537503917826,5322.138803080779,611.7415899119613,1419.1428994629407,2022.5949852975587,400.0,8923.9415765005,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,8331.859646281486,2587.9189814377364,0.0
1,0.25,0.0,219.91423049145118,0.0,810.0,212.75460374964155,5137.916751068681,276.9965202860469,2321.7533114653365,1935.0,400.0,9044.96876356902,0.0,0.0,5.009881398621019e-14,0.0,0.0,8194.759622112775,2479.150328309608,1162.4062118040904
2,0.5,0.0,58.73180095633687,0.0,810.0,262.48102222413894,5360.466601102554,340.82732499554993,1981.9055734165759,1998.0725940017726,400.0,9176.90824669522,0.0,0.0,-6.6058269965196814e-15,0.0,0.0,8059.773004934454,2370.447131736694,0.0
3,0.75,0.0,0.0,0.0,810.0,342.0468775607151,5247.774027861606,241.18044464833002,1929.129765814778,1977.6003833580094,400.0,9230.34294386203,22.0246300221185,0.0,-1.1109169140155473e-14,0.0,0.0,7873.207576557626,2280.1269759677384,0.0
4,1.0,0.0,8.100397701899354,0.0,810.0,263.3515512883618,5370.324486559563,426.12835565804505,1470.6976359789114,2195.789348018202,400.0,9247.033901927885,0.0,0.0,-3.1231961461486435e-14,0.0,0.0,7630.0674603499665,2171.543550879317,0.0
5,1.25,0.0,288.3617541289537,0.0,810.0,329.3686944785761,5664.212291158893,394.88461217381615,1952.3049834916874,1896.939430790203,400.0,9175.4254491526,0.0,0.0,-5.712791351086821e-14,0.0,0.0,7523.419330735754,2078.5686622375288,0.0
6,1.5,0.0,0.0,0.0,810.0,377.49562278162233,5645.629605235331,167.75435006226,2411.231268044986,2071.1047588837096,236.5002112719039,9384.715816279811,0.0,0.0,-2.7158830739892892e-14,0.0,0.0,7371.939421672725,2107.2028679291384,0.0
7,1.75,0.0,0.0,0.0,810.0,450.9439770206079,6022.267268967294,61.95989278930898,1641.6583321711387,2113.6118162462567,400.0,9480.422691446054,0.0,0.0,1.4460654895742664e-14,0.0,0.0,7204.8479097309855,2022.4646872248197,1162.4062118040906
8,2.0,0.0,23.451946753953308,0.0,810.0,476.4121166008584,5397.8832271031515,0.0,3259.469780776607,1633.4903582881382,46.27611870082154,9265.079654715622,0.0,0.0,-1.5210055437364645e-14,0.0,0.0,7176.134962181973,2102.1180645902296,0.0
9,2.25,0.0,159.44945702048406,0.0,810.0,521.0557723471168,5054.67270464916,60.427543863186514,3262.4885847080322,1872.1631828370698,112.03434969092785,9240.023035702618,0.0,0.0,-4.8627768478581856e-14,0.0,0.0,7071.247322438127,2164.0984509325767,0.0
10,2.5,0.0,420.807411859647,0.0,810.0,556.289775421357,5483.98764926174,0.0,3747.1916310244446,1661.5047345429075,0.0,9503.166378390802,0.0,0.0,21.130681081670804,27.078047739126788,0.0,7034.724118933197,2256.0698953769015,0.0
11,2.75,0.0,419.4569640529747,0.0,810.0,672.5521425660595,5885.469796934347,0.0,3202.2297185049924,1356.5180124199485,0.0,9172.312706372373,0.0,0.0,4.3298697960381105e-15,0.0,0.0,7083.702132927335,2347.9859917613007,0.0
12,3.0,0.0,418.8745432757004,0.0,810.0,704.1594213084181,5661.371625776183,0.0,3832.9530944530247,1460.5965705813571,0.0,9624.978031068662,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,7123.608982743845,2439.8467733940224,0.0
13,3.25,0.0,355.043052026322,0.0,810.0,843.2382275575864,5482.037743446058,0.0,3833.942345015711,1570.4726809565811,0.0,9849.647944949615,0.0,0.0,-3.0808688933348094e-14,0.0,0.0,7112.586023904426,2531.6522735632707,1162.4062118040904
