time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.77194959631905,0.0,135.0,2.404096721820803,10.840779610278442,-8.881784197001252e-16,0.0,0.0,47.20578282037208,0.0,31.82840790582611,0.0,36.22902099230149,0.0,0.0,437.6595261782628,0.0,0.0,0.0
0,0.0,R1Z2,113.46899406737221,0.0,135.0,0.0,82.91760414568806,0.0,0.0,0.0,47.20578282037208,0.0,67.56392807295471,0.0,86.5573388499212,80.0,0.0,343.32212109721485,0.0,0.0,0.0
0,0.0,R1Z3,213.90136116984448,0.0,0.0,0.0,6.150609881705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.250075776229863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,136.16072481644656,0.0,0.0,0.0,75.82225805711356,0.0,0.0,0.0,94.41156564074416,0.0,31.630113634802058,0.0,41.05310519610516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,192.16385772085266,0.0,0.0,0.0,142.12409536452776,0.0,0.0,0.0,47.20578282037208,0.0,0.0,0.0,59.782591146202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,128.2597142758821,0.0,0.0,0.9256803365327926,113.73158336624412,-4.440892098500626e-16,0.0,0.0,47.20578282037208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,143.80786326866723,0.0,0.0,0.0,151.6897450201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38603992358352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,170.65079732589905,0.0,0.0,0.0,76.37794066567449,0.0,0.0,0.0,47.20578282037208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,195.95437162104164,0.0,0.0,0.17373623241536507,167.59462560654862,-6.966649479522857e-15,0.0,0.0,47.20578282037208,0.0,0.0,0.0,35.90008364209071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.55143141496868,0.0,135.0,0.0,89.49008292221522,0.0,0.0,0.0,47.20578282037208,0.0,0.0,0.0,34.05842110929365,80.0,80.0,436.5238449218087,0.0,0.0,0.0
