time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.65741971312804,0.0,0.0,1.6469863995133665,121.43951988392467,-5.551115123125783e-15,0.0,4.364210182294727,45.547615125385306,0.0,45.0,0.0,142.15538640051182,0.0,0.0,492.0423264530958,0.0,0.0,0.0
0,0.0,R1Z2,200.1258837704692,0.0,0.0,11.294808904381483,149.18538220164342,-1.0658141036401503e-14,0.0,59.77326476248837,45.547615125385306,0.0,0.0,0.0,249.79127016695588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,184.15920517836454,0.0,0.0,0.9863283995546794,117.49768955538046,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,158.15066553616612,0.0,0.0,1.6287821929770558,86.018361455493,3.3306690738754696e-15,0.0,0.0,91.09523025077061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,134.70405963927718,0.0,0.0,0.0,167.29126524491642,0.0,0.0,0.0,91.09523025077061,0.0,25.8817912595393,0.0,116.43855324231319,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,111.60349439890557,0.0,0.0,3.8914080828893702,176.72945490557348,-1.3322676295501878e-15,0.0,0.0,45.547615125385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.45835497209022,0.0,0.0,0.30732433878715426,103.84744002530356,-4.218847493575595e-15,0.0,0.0,45.547615125385306,0.0,90.0,0.0,301.25791200104106,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,184.51580241477345,0.0,0.0,0.7570365135064492,98.51711405023083,3.552713678800501e-15,0.0,0.0,91.09523025077061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,158.5416132605124,0.0,0.0,1.305934633900506,149.38094939388324,8.215650382226158e-15,0.0,0.0,91.09523025077061,0.0,90.0,0.0,225.7122875607849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.21971059145463,0.0,0.0,9.820094428792851,0.0,0.0,0.0,0.0,45.547615125385306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,163.42021921078234,0.0,0.0,0.0,24.016795761296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.77636539450455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,194.1379687055495,0.0,0.0,3.077543790610669,22.515095372897875,-1.3322676295501878e-15,0.0,0.0,91.09523025077061,0.0,11.361143190411966,0.0,127.169335131191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.19162707908156,0.0,0.0,7.8172976444807745,61.1983245049485,7.105427357601002e-15,0.0,0.0,91.09523025077061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,189.02925620824655,0.0,135.0,0.0,35.22857171583577,0.0,0.0,120.83233435634568,45.547615125385306,0.0,50.72726395204372,0.0,247.10570775979576,0.0,0.0,364.0397407717974,0.0,0.0,0.0
