time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.1745874733827,0.0,135.0,1.394799276348948,118.3805293256232,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,144.3785439917493,80.0,0.0,457.582653433072,0.0,0.0,0.0
0,0.0,R1Z2,78.65358584669045,0.0,135.0,0.0,81.36509359474968,0.0,0.0,0.0,27.69905054250069,0.0,0.0,0.0,113.9316360998686,0.0,0.0,347.42777447501516,0.0,0.0,0.0
0,0.0,R1Z3,111.47107268091263,0.0,0.0,5.854933446856293,67.9826392353468,-5.329070518200751e-15,0.0,0.0,27.69905054250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.0180245694986,0.0,0.0,0.0,42.42043164473516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.98113509720352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,101.17581856839516,0.0,0.0,1.8527331136145584,16.127835495032905,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,167.03181076604022,0.0,0.0,8.048911896206931,96.78497495261462,0.0,0.0,0.0,27.69905054250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.17038264939727,0.0,0.0,9.702699832234558,91.6773531232115,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,111.90961473444833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,75.79523582219987,0.0,0.0,0.0,31.323163356862693,0.0,0.0,0.0,55.39810108500138,0.0,0.0,0.0,132.76436666087145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,124.4919317745836,0.0,0.0,0.0,117.27741677495513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,131.6894789332924,0.0,0.0,3.3158889738131165,103.4965513902472,4.884981308350689e-15,0.0,0.0,55.39810108500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,96.33117603595255,0.0,0.0,0.0,64.39208153050261,0.0,0.0,0.0,27.69905054250069,0.0,0.0,0.0,129.75116397129455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,105.50952102442973,0.0,0.0,0.0,52.43031891084773,0.0,0.0,0.0,27.69905054250069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,97.62254142188154,0.0,0.0,8.188804134699353,108.19063213104242,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,133.5171272027528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,177.99888749620894,0.0,0.0,0.0,228.20022976192615,0.0,0.0,41.282469356798174,55.39810108500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,151.02769789903414,0.0,0.0,6.236076790699286,128.63074012775914,-1.7763568394002505e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,86.43334295800199,0.0,0.0,0.0,57.17566832088731,0.0,0.0,8.450579673693937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.58723410625143,0.0,0.0,0.0,63.473867063521936,0.0,0.0,0.0,27.69905054250069,0.0,45.0,45.0,128.45192990344478,0.0,0.0,0.0,0.0,0.0,0.0
