time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.80955368689834,0.0,135.0,0.0,47.382389582927715,0.0,0.0,0.0,0.0,0.0,90.0,0.0,203.72197418860898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,103.56402689049145,0.0,0.0,11.09842040089589,108.22232560104716,5.329070518200751e-15,0.0,0.0,55.53934730743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,133.59695295479546,0.0,0.0,0.3717529008121119,105.77439441316857,5.995204332975845e-15,0.0,163.12615246589286,27.76967365371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.99904887903526,0.0,0.0,0.0,60.72400669023922,0.0,0.0,0.0,55.53934730743848,0.0,0.0,0.0,203.17499691801024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,133.5981766918206,0.0,0.0,0.0,25.88818318053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.95066482038101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,149.21651300778674,0.0,0.0,0.9188541957157241,47.15507300667024,-5.551115123125783e-16,0.0,0.0,55.53934730743848,0.0,0.0,0.0,187.259360188878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,86.39481828136421,0.0,0.0,0.0,58.684587992865254,0.0,0.0,0.0,27.76967365371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,117.81749998996169,0.0,0.0,2.6327145183022225,112.23974623958235,4.884981308350689e-15,0.0,0.0,55.53934730743848,0.0,0.0,0.0,224.87102772654464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,77.59228807822949,0.0,0.0,0.0,195.11254155416125,0.0,0.0,0.0,27.76967365371924,0.0,0.0,0.0,89.26535834226087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,113.28913747832578,0.0,0.0,10.1516633241203,33.024193221829485,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.49548937647029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.01170711508122,0.0,135.0,6.50959624419659,28.761074899840043,-8.881784197001252e-16,0.0,220.0,27.76967365371924,0.0,90.0,0.0,212.61031260506363,80.0,0.0,413.21217151395626,0.0,0.0,0.0
0,0.0,R2Z2,157.4835306263803,0.0,135.0,1.7484613796330848,44.60118884753725,-6.661338147750939e-16,0.0,0.0,55.53934730743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.08528263756423,0.0,0.0,5.115721461483318,112.81825957329423,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.89928642624878,0.0,0.0,1.6763685608747139,62.67502911745034,-1.1102230246251565e-15,0.0,0.0,27.76967365371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.49336906135741,0.0,0.0,0.0,69.31848175000935,0.0,0.0,0.0,27.76967365371924,0.0,45.0,0.0,107.73495990171779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.2351862894214,0.0,0.0,7.3989249904429855,27.823871822744955,8.881784197001252e-16,0.0,0.0,55.53934730743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,90.39981318771434,0.0,0.0,0.0,38.46181692673586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,122.66337770248624,0.0,0.0,0.03840291696006659,69.85701687474281,5.224987109642143e-15,0.0,0.0,27.76967365371924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
