time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,46.31607717092666,1355.1034997241434,234.45855441349863,405.36395180133337,302.3034566653399,44.62189211144013,3047.5413936186333,0.0,0.0,9.076073226310655e-15,0.0,0.0,1007.0183487101866,1260.9756922102815,22.131862056204543
1,0.25,0.0,0.0,0.0,675.0,24.538060926693902,1485.9879844154736,201.9853228542965,620.1704148954973,176.05432294063394,47.426755313059715,3203.581896401622,0.0,0.0,-2.1094237467877974e-14,0.0,0.0,964.44619112128,1247.3257203634187,0.0
2,0.5,0.0,0.0,0.0,675.0,35.866528355619685,1609.3452069923635,196.10579498273546,507.1072024942349,122.90155797995386,52.336911094920964,3179.889937277014,0.0,0.0,3.197442310920451e-14,0.0,0.0,929.5338768447133,1236.7474791808688,0.0
3,0.75,0.0,0.0,0.0,675.0,38.466426453450126,1651.8088079279246,153.85682793283303,497.71337624932767,110.96849545181394,68.52081454801484,3126.8215475945462,0.0,0.0,2.020605904817785e-14,0.0,0.0,901.1826528809632,1230.3962353211264,0.0
4,1.0,0.0,0.0,0.0,675.0,74.89050529526408,1545.7414575655785,235.95413136578713,566.7664537787576,168.1613986787462,64.82545338160682,3308.5794812909076,0.0,0.0,1.9539925233402755e-14,0.0,0.0,859.8226727405588,1212.1056764724876,0.0
5,1.25,0.0,0.0,0.0,675.0,82.2758464290602,2010.925939230588,159.62272053290417,389.6658379380931,139.59411769490413,31.070278795038433,3409.1583399720134,0.0,0.0,7.105427357601002e-15,0.0,0.0,838.0505468331083,1204.2143086808587,0.0
6,1.5,0.0,0.0,0.0,675.0,83.93249756696392,1868.432686695144,170.52315438506088,499.01931606149384,238.48992950045485,9.282559988828922,3395.0745927734515,0.0,0.0,-8.43769498715119e-15,0.0,0.0,794.1471649002575,1214.6942368320451,0.0
7,1.75,0.0,0.0,0.0,675.0,164.37095241502215,1760.8567546936208,99.01876949572585,748.5441424112194,16.33743977851509,80.0,3408.4228632145214,0.0,0.0,1.887379141862766e-14,0.0,0.0,804.7189629553978,1207.3448115917583,0.0
8,2.0,0.0,0.0,0.0,675.0,160.0156613045173,1867.235289310122,168.26680218157298,508.5336549550111,273.1530852022343,64.73832889719435,3656.5201838549874,0.0,0.0,1.765254609153999e-14,0.0,0.0,744.7036429169799,1189.094756665649,0.0
9,2.25,0.0,0.0,0.0,675.0,157.94288031539253,1792.6621486879412,102.98065118013656,750.7960264139866,90.16101625655054,0.0,3403.959980194376,40.552345753488524,0.0,-1.3322676295501878e-14,0.0,0.0,750.8796988622971,1204.7975730592077,0.0
10,2.5,0.0,0.0,0.0,675.0,183.34409363573545,1687.2034801320535,159.58032841393776,798.3247877960276,0.0,52.14724426137218,3515.5037463798235,136.73495529335673,0.0,3.6637359812630166e-15,0.0,0.0,771.8896156644757,1208.578936505526,1271.3282804133369
11,2.75,0.0,0.0,0.0,675.0,195.83329138225764,1878.3397488341939,85.81552650070671,616.2629940400135,0.0,0.0,3576.1221726811987,185.75956700547016,0.0,-2.042810365310288e-14,0.0,0.0,784.3599664457435,1207.679656765202,0.0
12,3.0,0.0,0.0,0.0,675.0,236.80262944679419,1693.0204769207062,249.5470166394261,430.24127384884514,31.373649524101694,38.40061986201758,3656.2406653074727,301.854999065582,0.0,-7.105427357601002e-15,0.0,0.0,774.1172272715385,1196.4885996862868,0.0
13,3.25,0.0,0.0,0.0,675.0,252.74512844549662,1538.668193232077,454.6279297226678,433.34622220822996,86.62134471212956,24.779969716579785,3714.4649750471394,248.67618700995865,0.0,-7.105427357601002e-15,0.0,0.0,749.2776144296449,1188.9565870905255,0.0
14,3.5,0.0,0.0,0.0,675.0,249.73135434818857,1682.455387956893,316.9521994045864,602.9814588242493,79.91933843275346,27.097021286964377,3851.873094778636,217.7363345250011,0.0,-5.329070518200751e-15,0.0,0.0,726.2732077270917,1180.8091439086047,0.0
15,3.75,0.0,0.0,0.0,675.0,321.2998437842514,1463.4756558393103,355.1798239603886,624.2571442127269,0.0,0.0,3767.70358555654,342.14107261789206,0.0,4.440892098500626e-15,0.0,0.0,727.701011719885,1179.9305271230296,0.0
16,4.0,0.0,0.0,0.0,675.0,351.51157878462925,1508.6435747588405,346.02489466093675,658.3288350908722,135.0,2.21968963307188,3893.6087153513627,229.145751976681,0.0,-1.3322676295501878e-14,0.0,0.0,690.17196052623,1181.3177745697087,0.0
17,4.25,0.0,0.0,0.0,675.0,358.93413517344715,1511.8909448075913,278.02245304533585,673.029380115377,5.612323454718023,0.0,3830.6804596496113,328.191223053142,0.0,2.220446049250313e-14,0.0,0.0,686.9802370233648,1180.4387793220947,0.0
18,4.5,0.0,0.0,0.0,675.0,391.27136427800355,1788.0835438374472,222.74647426461414,441.54238216401535,14.944764300426641,0.0,3830.014288510305,321.84660882628305,0.0,-3.730349362740526e-14,0.0,0.0,681.3264229306834,1185.4881855167816,0.0
19,4.75,0.0,0.0,0.0,675.0,415.5678358317861,1596.569407385511,409.1122003206647,429.272410156729,130.97645611434345,9.886587311517872,3979.622373403624,313.2374762830717,0.0,5.329070518200751e-15,0.0,0.0,644.9769209522277,1181.956203602806,0.0
20,5.0,0.0,0.0,0.0,675.0,424.4081921172079,1623.3770520321166,414.7598736745468,594.0222173716564,58.96921833515009,0.0,3963.4767611204893,172.94020758981122,0.0,4.263256414560601e-14,0.0,0.0,627.7751682370701,1181.076733312745,0.0
21,5.25,0.0,0.0,0.0,675.0,447.10520317142294,1753.1060436265661,256.00234843045723,648.8587909962224,11.320544917628695,0.0,3900.7536984554417,161.03413056528944,0.0,6.927791673660977e-14,0.0,0.0,623.226936814836,1192.2473435691918,0.0
22,5.5,0.0,0.0,0.0,675.0,500.57702450177106,1593.667798009014,259.6107294587623,960.0,106.35407556372954,10.017244287703642,4206.826498190192,101.59962636921205,0.0,-2.7533531010703882e-14,0.0,0.0,593.5377874891899,1188.6753125535902,0.0
23,5.75,0.0,0.0,0.0,675.0,544.5014650322747,1791.9461275728627,55.96268172390063,647.6359561073201,96.31226386664983,233.26797197953564,4195.805434137478,151.17896785493463,0.0,1.0658141036401503e-14,0.0,0.0,566.5797675263591,1125.26846352327,0.0
24,6.0,0.0,0.0,0.0,675.0,583.9851693709696,1574.2461940617293,73.13951852019997,589.6071314222721,119.27468334457018,241.47274328881065,4086.1761270625216,229.45068705396977,0.0,-1.2434497875801753e-14,0.0,0.0,533.6110205109028,1059.7096847367022,0.0
25,6.25,0.0,0.0,0.0,675.0,608.7508185725583,1549.0919031402286,211.6089457782876,530.5286275338237,11.837922701684505,320.0,4240.270821331905,333.4526036053206,0.0,-2.3092638912203256e-14,0.0,0.0,529.1586613080525,973.152172882274,0.0
26,6.5,0.0,0.0,0.0,675.0,662.2145235172202,1348.9087802268712,156.56184111509208,710.3364118106329,97.41572478570919,190.57238698778906,4124.951891290917,283.94222284760235,0.0,1.7763568394002505e-15,0.0,0.0,502.0677588407188,921.3493083306922,353.1577546432809
27,6.75,0.0,0.0,0.0,675.0,679.4445217301328,1387.4372410546741,114.27258369615362,512.9462944428639,0.0,257.8927985136837,4030.616819851197,403.62338041368895,0.0,-6.394884621840902e-14,0.0,0.0,500.8264828330353,851.5412250066694,0.0
28,7.0,0.0,0.0,0.0,675.0,762.0744657472583,1366.6160868378904,25.060797014802205,616.4049262517877,0.0,222.18501087860915,4004.2532320575733,336.91194532722545,0.0,-5.5067062021407764e-14,0.0,0.0,499.58827566636,791.3557761787953,0.0
29,7.25,0.0,0.0,0.0,675.0,844.043026402145,1297.866379529548,30.999630665964276,637.5906205365928,0.0,173.99639456474682,3891.901701312795,232.4056496137983,0.0,-7.105427357601002e-15,0.0,0.0,498.3531297535125,744.131015052527,0.0
30,7.5,0.0,0.0,0.0,675.0,859.0194771925867,1450.2068120929903,24.756836601994365,623.7251020837018,0.0,116.11602817528907,3964.5108868511556,215.68663070459337,0.0,7.105427357601002e-15,0.0,0.0,497.1210375260702,712.4549595210121,0.0
31,7.75,0.0,0.0,0.0,675.0,929.1514509081409,1377.990936991538,100.0600726707975,722.9646124921461,0.0,141.36162164513107,4042.9856007778667,96.4569060701131,0.0,-3.552713678800501e-15,0.0,0.0,495.8919914343223,674.0359442153125,696.43480831544
32,8.0,0.0,0.0,0.0,675.0,992.1229418613336,1055.6044921577738,146.2011676025569,520.2457250105799,78.05255075315257,320.0,4227.112017530799,439.88514014540186,0.0,3.907985046680551e-14,0.0,0.0,474.00811260181786,587.7654045815227,0.0
33,8.25,0.0,0.0,0.0,675.0,1076.1077420325971,1189.0939894370827,104.06183507606382,624.1660432906037,0.0,80.46239756250527,4038.5521388707393,315.3013110224143,0.0,3.907985046680551e-14,0.0,0.0,478.89128454484785,565.7618736886383,0.0
34,8.5,0.0,0.0,0.0,675.0,1141.3046995730595,1012.0953504222748,29.31958647602582,698.372063198229,22.821597071207965,229.91582458989316,3972.8714365763517,164.0423152456622,0.0,-4.618527782440651e-14,0.0,0.0,471.66720319465037,503.71699206630996,0.0
35,8.75,0.0,0.0,0.0,675.0,1164.8862890265032,937.6769629344527,47.35192154952705,606.8194197058288,0.0,258.37822311741456,3960.1388447981362,270.02602846440993,0.0,-3.907985046680551e-14,0.0,0.0,470.5010873215886,434.08955325797035,0.0
36,9.0,0.0,0.0,0.0,675.0,1254.3645031813066,1235.7973397644444,49.5874764236265,515.6550049234454,0.0,132.82503105025276,3934.81617712728,76.82779407607633,0.0,4.973799150320701e-14,0.0,0.0,470.5754918354841,398.1657106040626,0.0
37,9.25,0.0,0.0,0.0,675.0,1305.2354005378406,1214.5413874427734,0.0,617.7870697397569,0.0,64.37862784956025,3850.093567749719,52.109220392255594,0.0,4.973799150320701e-14,0.0,0.0,469.41207503061304,399.02597199251704,0.0
38,9.5,0.0,0.0,0.0,675.0,1366.3445794931108,849.1711703191556,20.111104347122364,717.5122368183371,0.0,223.2147994407464,3875.251089654433,23.897199235960954,0.0,3.552713678800501e-15,0.0,0.0,468.25153457328946,338.9012185294601,0.0
39,9.75,0.0,0.0,0.0,675.0,1394.1923818936855,1122.6882496846565,2.420954156657345,703.2313552458464,0.0,82.03891432495423,3853.7033341318565,0.0,0.0,-2.842170943040401e-14,0.0,0.0,496.81727656386596,316.66031172150593,0.0
40,10.0,0.0,0.0,0.0,675.0,1460.5427092090233,1192.7359625765787,0.0,426.86856214329373,0.0,144.12813154119996,3836.9875273169146,0.0,0.0,-2.842170943040401e-14,0.0,0.0,510.2980376665819,277.79429691952384,0.0
41,10.25,0.0,0.0,0.0,675.0,1439.132890982187,725.2214031973139,16.107498981250217,622.026957243662,100.44463985988716,177.1857933070939,3755.119183571394,0.0,0.0,1.4210854715202004e-14,0.0,0.0,482.4521134236862,230.09681816438436,0.0
42,10.5,0.0,0.0,0.0,675.0,1483.39983822092,1106.208931267096,0.0,535.4077600826208,33.490815571198,54.40687600348164,3696.7840658243194,0.0,0.0,3.552713678800501e-14,0.0,0.0,517.5301680946183,215.3430342258271,0.0
43,10.75,0.0,0.0,0.0,675.0,1493.1452754312058,1017.5339961561378,59.5592369402182,542.3882344173858,16.641836245926157,12.259835759749876,3674.698513728475,0.0,0.0,4.973799150320701e-14,0.0,0.0,524.7020906856445,232.2746493252244,0.0
44,11.0,0.0,0.0,0.0,675.0,1481.569201391777,763.8466117123098,0.0,621.247079383587,117.67165372206864,75.97212083148592,3731.6762707416738,5.386666021309286,0.0,-2.842170943040401e-14,0.0,0.0,492.2611467540674,213.84179153653415,0.0
45,11.25,0.0,0.0,0.0,675.0,1499.7621061599295,1015.0641304602235,0.0,566.306079753573,0.0,0.0,3567.464436745081,0.0,0.0,-7.105427357601002e-15,0.0,0.0,526.389670819151,222.77488978437339,0.0
46,11.5,0.0,0.0,0.0,675.0,1473.2854314738395,1146.7825531992023,0.0,707.631618222357,0.0,0.0,3524.9543368987124,0.0,0.0,7.105427357601002e-15,0.0,0.0,590.2866712029861,269.6312984486024,0.0
47,11.75,0.0,0.0,0.0,675.0,1495.9832336888296,988.9905934720769,0.0,393.848875657191,0.0,47.39931027540632,3453.862088951609,0.0,0.0,-4.263256414560601e-14,0.0,0.0,604.7341007896324,275.3810805534359,0.0
48,12.0,0.0,0.0,0.0,675.0,1486.6240340920162,942.7771367264692,0.0,490.4849322173567,0.0,33.619717425168616,3494.966417588467,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,621.6084151096527,279.1654574218598,0.0
