time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,205.73502916581177,5258.366440777529,427.74081057188766,3200.219476337668,210.7268487802234,256.4275705835164,10323.875825233166,0.0,0.0,-4.2951753265185744e-14,153.9932021990004,0.0,6730.258720318865,2855.9977402530153,0.0
1,0.25,0.0,0.0,0.0,945.0,125.23007632801911,5250.371759388409,1261.770516144893,771.5713561270344,1447.1041337276977,320.0,10346.267404154167,225.2195624381123,0.0,2.213507155346406e-14,22.727644023974108,0.0,6333.779158121308,2768.4868864700534,0.0
2,0.5,0.0,0.0,0.0,945.0,197.99150371670987,4997.182349601896,673.6505507660423,3089.5875682509327,471.043435554695,273.2417994715865,10607.078771481154,0.0,0.0,17.327475731803307,162.8136059151996,0.0,6208.714782210355,2693.5619181051607,0.0
3,0.75,0.0,0.0,0.0,945.0,194.03156388357806,5017.6068928240065,1056.1279440563128,1767.48410620241,1230.5231891914455,320.0,10547.04233857986,16.26864242210698,0.0,10.08109689546886,55.18655311693942,0.0,5870.931155575646,2606.1501326773996,0.0
4,1.0,0.0,0.0,0.0,945.0,208.59806773617106,5500.960542667916,780.327621888441,2198.0950376570668,968.4441929618974,280.1900494638421,10823.833637062698,2.8722931025134386,0.0,20.789874094866608,98.15815136208177,0.0,5617.9400028663395,2529.461845768711,0.0
5,1.25,0.0,0.0,0.0,945.0,365.7459759681199,5139.878703719975,664.163505241387,2280.004086233975,1172.513236196833,282.4394105864429,11026.744027047453,260.7688239951207,0.0,12.796307648369083,167.98598740720124,0.0,5316.0238276097525,2452.2174383910483,0.0
6,1.5,0.0,0.0,0.0,945.0,400.94754880034327,5591.367773819623,434.2275415893949,2194.26846074553,1032.2807374080535,290.5969848186417,10922.224752725142,179.109412114754,0.0,26.76470215077476,151.2048342484901,0.0,5066.487685501212,2372.8336823846735,0.0
7,1.75,0.0,0.0,0.0,945.0,519.3165487273686,5207.789145270352,314.87730159009914,3622.0741995005637,496.03122763573424,260.3135104144014,11286.80332962914,102.77575864309597,0.0,13.542569658439554,197.89988533104508,0.0,4954.3007773372065,2316.559316981502,0.0
8,2.0,0.0,0.0,0.0,945.0,524.9087464506717,5272.935652260873,399.10377555424384,3723.214658590621,183.00976035183567,258.06001002091966,11276.354382894539,96.14309664151892,0.0,13.653400779692927,190.9955403859681,0.0,4908.437675507444,2265.661317044494,0.0
9,2.25,0.0,0.0,0.0,945.0,570.4513327496829,5547.593846283757,361.1077435369764,3351.7689155506846,37.50315721639518,211.547971270066,11315.028852850017,516.3660715726451,0.0,10.892528087894958,227.09296435260353,0.0,4907.3681932733525,2244.8882159631353,1248.3812150956196
10,2.5,0.0,0.0,0.0,945.0,652.5711313881266,5517.64233917899,673.879121605676,2918.9836094536495,35.90708340650839,259.3405532895282,11385.842293085756,486.0583724332523,0.0,13.102720282208018,237.61928879970253,0.0,4915.415643071268,2174.008511459733,0.0
