time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,491.2517356941878,0.0,540.0,232.8624721529053,1697.1837365400006,0.0,1985.7067609640478,0.0,0.0,3518.852501726842,0.0,0.0,147.0726062529092,1025.5676573024411,0.0,3563.0355130886514,1506.1099763384407,0.0
11,2.75,0.0,466.69737418719905,0.0,540.0,196.29979469326625,1826.5527854853071,0.0,1684.3451897000875,0.0,0.0,3515.418281451352,0.0,0.0,191.3400974498326,1384.283997444276,0.0,3562.8803790667284,1561.6384851399544,0.0
12,3.0,0.0,454.7316198809194,0.0,540.0,301.5069423517727,1990.2194254985145,0.0,1374.0800182647238,0.0,67.14826556735929,3556.0350076659693,0.0,0.0,148.5020835973679,960.310029266364,0.0,3562.057913005717,1599.1533034759773,0.0
13,3.25,0.0,519.9962519929063,0.0,540.0,256.50210569931255,1967.9693363932918,0.0,1567.2469671213635,0.0,82.01190248727025,3631.54603557285,0.0,0.0,169.53330347645445,1076.7972858464818,0.0,3561.236818304931,1632.6733947181422,0.0
14,3.5,0.0,548.2426196055145,0.0,540.0,197.57567820410682,1568.6441890685792,0.0,2074.3850542136092,0.0,68.90913090268569,3630.4156068978427,0.0,0.0,267.90538066519326,1421.129051901313,0.0,3562.416527277031,1669.695698946063,0.0
15,3.75,0.0,570.2126618009776,0.0,540.0,178.36337014547934,1486.5625051871366,0.0,2163.789220831334,0.0,68.90913090268569,3602.329451025548,0.0,0.0,301.3015031882202,1560.9068810106994,0.0,3562.262425337236,1706.7072914439,0.0
16,4.0,0.0,550.3277653205693,0.0,540.0,228.42349723090217,1715.777853555372,0.0,1976.2773247208224,0.0,68.90913090268569,3713.9779268491034,0.0,0.0,269.0581829684204,1163.4075699038592,0.0,3562.108580343327,1743.7081753108973,0.0
17,4.25,0.0,540.7779482402121,0.0,540.0,341.10223916240585,1933.8279797972477,0.0,1644.3490706133496,0.0,68.90913090268569,3722.328357995367,0.0,0.0,228.48086213625777,1085.553111759705,0.0,3561.954991866879,1780.6983536454022,0.0
18,4.5,0.0,555.5442383531868,0.0,540.0,398.1608955186194,1626.345141470609,0.0,1935.1935251811444,0.0,68.90913090268569,3747.982340479762,0.0,0.0,221.30591727601322,1157.0346540881233,0.0,3561.8016594801807,1817.6778295448662,1139.8740828167818
19,4.75,0.0,535.5418136180486,0.0,540.0,457.0267002634906,1746.720146398476,0.0,1731.7593284627237,0.0,68.90913090268569,3743.7913781692173,0.0,0.0,240.4535710905976,943.1647560212118,0.0,3561.648582756234,1854.646606105844,0.0
20,5.0,0.0,564.2244947637568,0.0,540.0,362.25536351106507,1424.8649253490785,0.0,2159.9637508402598,0.0,68.90913090268569,3726.6865615992224,0.0,0.0,387.98280965341445,1228.0704559767048,0.0,3561.4957612687535,1891.6046864239943,1139.874082816782
21,5.25,0.0,516.5281646247245,0.0,540.0,557.6608746029605,1585.756686992165,0.0,1726.0679318436987,0.0,137.19400080755707,3765.069215381547,0.0,0.0,240.41515220255903,712.677998895027,0.0,3561.3431945921634,1910.2498073528855,0.0
22,5.5,0.0,546.6798363145659,0.0,540.0,420.3809701399749,1247.0309356936482,0.0,2113.2205607448773,0.0,204.57862021957084,3713.4491362433955,0.0,0.0,451.0839481184919,1148.3325664753627,0.0,3561.190882301599,1910.828559873572,0.0
23,5.75,0.0,535.2805348514876,0.0,540.0,510.7587096358551,1446.4539410962482,0.0,1872.9702230397857,0.0,217.81826180537138,3787.6384864856627,0.0,0.0,379.68107467673013,1204.0443546519314,0.0,3561.038823972902,1907.8585485175236,0.0
24,6.0,0.0,564.7270513602466,0.0,540.0,380.30265051174615,1151.7035045105279,0.0,2267.484774931438,0.0,217.81826180537138,3727.500026158727,0.0,0.0,542.7805512735818,1296.866157890723,0.0,3560.887019182623,1904.8893964802196,0.0
25,6.25,0.0,572.6539565099754,0.0,540.0,433.7636998754681,1307.028229467331,0.0,2172.493778521344,0.0,217.81826180537138,3833.3678989194295,0.0,0.0,553.2525790765662,1245.184064113937,0.0,3560.7354675080182,1901.921103513032,0.0
26,6.5,0.0,535.5973645883263,0.0,540.0,522.1160289777711,1054.4248076345593,0.0,2297.521914890112,0.0,217.81826180537138,3831.2015344793776,0.0,0.0,537.6345083904537,1218.9012164430862,0.0,3560.584168527049,1898.9536693674045,0.0
27,6.75,0.0,545.7761476840992,0.0,540.0,568.1928540732902,1536.6797759951112,0.0,1728.581867550341,0.0,217.81826180537138,3780.414497499905,0.0,0.0,542.8570205263862,1137.3716518104254,0.0,3560.433121818379,1895.9870937948526,0.0
28,7.0,0.0,566.6045317599624,0.0,540.0,693.699015960231,1515.6599322162765,0.0,1724.0295960602684,0.0,217.81826180537138,3859.520160042075,0.0,0.0,486.1042950452599,553.2537918167612,0.0,3560.282326961376,1893.021376546964,0.0
29,7.25,0.0,578.7032422399334,0.0,540.0,407.88145532932737,1146.258988553693,0.0,2340.0,0.0,217.81826180537138,3808.1733492083486,0.0,0.0,880.8759778246485,1119.3880952353845,0.0,3560.1317835361087,1890.056517375398,0.0
30,7.5,0.0,552.0892193768223,0.0,540.0,578.0833368026688,983.2573426375366,0.0,2228.4681071024697,0.0,217.81826180537138,3730.4557147311143,0.0,0.0,821.7370649338409,1250.5645400557837,0.0,3559.9814911233457,1887.0925160318857,0.0
31,7.75,0.0,569.5215631864878,0.0,540.0,930.2934697698564,1042.8165180792141,0.0,1916.6115134326278,0.0,217.81826180537138,3812.936085660472,0.0,0.0,543.2235860203198,701.2314793916931,0.0,3559.8314493045546,1884.12937226823,0.0
32,8.0,0.0,552.4455351627065,0.0,540.0,899.7159802800857,1177.457776723276,0.0,1717.2260593344245,0.0,217.81826180537138,3734.6904287403413,0.0,0.0,636.957262877385,495.8355914175549,0.0,3559.681657661901,1881.1670858363063,0.0
33,8.25,0.0,555.481532004795,0.0,540.0,924.6146044074354,1140.2427733880695,0.0,1808.6685084075093,0.0,217.81826180537138,3810.780501763481,0.0,0.0,758.6819294926286,774.1702889198946,0.0,3559.5321157782478,1878.2056564880609,0.0
34,8.5,0.0,538.5031920314761,0.0,540.0,925.2713063166717,737.2153171867083,0.0,2152.788855848679,0.0,222.98078563407853,3774.6709587145515,0.0,0.0,859.656808557824,716.0929434423396,0.0,3559.382823237152,1873.8613823484734,0.0
35,8.75,0.0,598.3182268327078,0.0,540.0,989.7966924072077,736.0105033270579,0.0,2102.1960352798783,0.0,228.9091309026857,3733.512020844012,0.0,0.0,882.0448899683565,651.5186248370389,0.0,3559.233779622866,1867.9294018272315,0.0
36,9.0,0.0,543.862751686439,0.0,540.0,1143.3639777070498,714.1287999475629,0.0,1959.0031674229901,0.0,228.9091309026857,3776.46021005374,0.0,0.0,807.3874810244205,457.517832365246,0.0,3559.084984520336,1861.9991376166172,0.0
37,9.25,0.0,552.5389404753824,0.0,540.0,1006.8013090812364,697.684783598667,0.0,2053.092708658471,0.0,228.9091309026857,3708.866877525568,0.0,0.0,1028.5343187232804,516.5753049883123,0.0,3558.9364375151986,1856.0705892200472,0.0
38,9.5,0.0,531.0993866361505,0.0,540.0,1251.9909557103886,848.6406690167508,0.0,1681.1354791851643,0.0,228.9091309026857,3754.494733938729,0.0,0.0,802.0035822257126,434.52691151217255,0.0,3558.7881381937823,1850.143756141082,0.0
39,9.75,0.0,550.6624282750802,0.0,540.0,1134.6733232332551,669.3228665312356,0.0,1945.3839444669743,0.0,228.9091309026857,3702.544722618961,0.0,0.0,1014.0261161088882,595.5557436552939,0.0,3558.640086143105,1844.2186378834256,0.0
40,10.0,0.0,551.1766927583184,0.0,540.0,1138.407368615873,671.2766230914435,0.0,1881.0616479157038,0.0,228.9091309026857,3643.395963527278,0.0,0.0,1035.0135815916365,692.3081510585392,0.0,3558.492280950874,1838.2952339509256,0.0
41,10.25,0.0,546.1288128441549,0.0,540.0,1272.0703813634384,864.5375306510493,0.0,1534.8803796902464,0.0,228.9091309026857,3629.186495523155,0.0,0.0,989.7379696780632,437.45695252680093,0.0,3558.3447222054824,1832.3735438475737,0.0
42,10.5,0.0,549.2770060232978,0.0,540.0,1138.4753675999489,903.4069192356359,0.0,1648.1074125495113,0.0,228.9091309026857,3644.5397100243745,0.0,0.0,1157.2479777729247,642.8905503935242,0.0,3558.197409496012,1826.453567077504,0.0
43,10.75,0.0,550.2229888482607,0.0,540.0,1159.5826280528208,991.7252514528403,0.0,1506.4576957536929,0.0,228.9091309026857,3611.369603073669,0.0,0.0,1186.7095091017875,543.7854865207822,0.0,3558.050342412227,1820.5353031449952,1139.874082816782
44,11.0,0.0,519.5207935186575,0.0,540.0,1474.7375739828994,803.8684053558948,0.0,1265.4848606631647,0.0,228.9091309026857,3594.049821269378,0.0,0.0,897.1315258909253,352.6922300145245,0.0,3557.2359298387346,1799.9844044174938,0.0
45,11.25,0.0,548.1354207589756,0.0,540.0,1086.7148868310933,770.6643584143075,0.0,1684.012388101343,0.0,228.9091309026857,3494.1939646822916,0.0,0.0,1300.123189670744,644.3182978686025,0.0,3557.7569434841976,1794.0737988555775,0.0
46,11.5,0.0,568.4977865349111,0.0,540.0,1398.0154784518238,714.1976553177419,0.0,1435.276022202357,0.0,228.9091309026857,3482.8183860995873,0.0,0.0,998.5212111826269,661.3884861729134,0.0,3557.610610822899,1788.1649034198329,0.0
47,11.75,0.0,546.4619619878878,0.0,540.0,1369.879728117775,698.1684097802356,0.0,1370.9439795657588,0.0,228.9091309026857,3396.3571721384574,0.0,0.0,1053.8710858927118,391.9094326685397,0.0,3557.464522153178,1782.2577176154666,0.0
48,12.0,0.0,522.972663183421,0.0,540.0,1183.3589644381154,816.3363086377575,0.0,1303.1829720053981,0.0,228.9091309026857,3283.732598560426,0.0,0.0,1224.725639500455,783.5442752259922,0.0,3557.3186770682087,1776.3522409478278,1139.8740828167824
49,12.25,0.0,560.0020126535196,0.0,540.0,944.2995657961997,649.8816882746221,0.0,1781.1810795406639,0.0,228.9091309026857,3319.1873376205417,0.0,0.0,1487.3702741352063,598.8183809206957,0.0,3557.1730751618434,1770.4484729224087,0.0
50,12.5,0.0,497.0482787992752,0.0,540.0,1463.9694450028478,1023.6878361189839,0.0,790.6330739974794,0.0,228.9091309026857,3285.069092982612,0.0,0.0,939.5265681454342,513.7525844784673,0.0,3557.027716028612,1764.546413044845,0.0
51,12.75,0.0,558.5826144992014,0.0,540.0,783.670651185895,587.5509658665501,0.0,2000.7078811072113,0.0,228.9091309026857,3317.173900323031,0.0,0.0,1571.5888495469721,832.9671695796413,0.0,3556.88259926372,1758.6460608209154,0.0
52,13.0,0.0,526.4916494215506,0.0,540.0,1358.4970312944704,871.4296987584942,0.0,1098.564806557175,0.0,228.9091309026857,3310.650387358878,0.0,0.0,1006.5823264434384,528.4569454628102,0.0,3555.6250732866424,1752.7474157565407,1139.874082816782
53,13.25,0.0,549.1659891777517,0.0,540.0,1028.477171968077,867.1189160079223,0.0,1382.6327942898795,0.0,228.9091309026857,3250.2544503784716,0.0,0.0,1321.057791058486,637.3471595600736,0.0,3551.4767510196266,1746.850477357786,0.0
54,13.5,0.0,511.35072045169375,0.0,540.0,1185.2092246854675,954.8014407971666,0.0,1055.6119643113452,0.0,228.9091309026857,3213.181040244971,0.0,0.0,1130.7026482130696,653.6041849333583,0.0,3545.5551036836255,1740.9552451308584,0.0
55,13.75,0.0,560.7205576944782,0.0,540.0,920.1985227896332,987.7108861443578,0.0,1351.3582295859896,0.0,228.9091309026857,3227.4562117281885,0.0,0.0,1339.0917080155352,887.2811208311197,0.0,3539.6433299606674,1735.0617185821081,0.0
56,14.0,0.0,578.2840329697831,0.0,540.0,701.3114486966377,881.2163713863712,0.0,1627.9016505013813,0.0,228.9091309026857,3161.054568517293,0.0,0.0,1530.936353914849,1030.4069111614795,0.0,3533.741413387727,1729.1698972180282,0.0
57,14.25,0.0,541.8306421657894,0.0,540.0,772.0684320386454,762.7144815421457,0.0,1555.1342581551646,0.0,228.9091309026857,3076.995660472852,0.0,0.0,1393.1692152768292,1226.2463374604106,0.0,3527.8493375292273,1723.2797805452547,0.0
58,14.5,0.0,614.6087267031518,0.0,540.0,479.058378521931,617.2568510674137,0.0,1991.3679998581824,0.0,228.9091309026857,3001.9836336470607,0.0,0.0,1584.1274159248703,1536.2209837886521,0.0,3521.9670859769976,1717.3913680705657,0.0
59,14.75,0.0,525.6141511762199,0.0,540.0,732.3142571980482,1087.2465967026244,0.0,1249.1897811121844,0.0,228.9091309026857,3072.045614739323,0.0,0.0,1220.289258716961,1115.2552973689799,0.0,3516.094642350224,1711.5046593008828,0.0
60,15.0,0.0,541.57201759361,0.0,540.0,842.1621921147965,1294.6702470658383,0.0,911.5140432764347,0.0,228.9091309026857,3035.6835957661456,0.0,0.0,1050.6810965281356,1176.3765340633834,0.0,3510.231990295407,1705.6196537432704,0.0
61,15.25,0.0,586.803887959464,0.0,540.0,362.81674324609435,729.1766113422697,0.0,1793.9303473011046,0.0,228.9091309026857,2828.0289448326903,0.0,0.0,1483.8578191054485,1695.9418725509163,0.0,3504.3791134863127,1699.7363509049344,0.0
62,15.5,0.0,513.8495104116932,0.0,540.0,683.3633527680375,1231.237724325016,0.0,965.8433566334874,0.0,228.9091309026857,2895.5040542175334,0.0,0.0,1022.9142290755392,1434.5643880301814,0.0,3498.5359956239313,1693.8547502932242,0.0
63,15.75,0.0,497.5734794914375,0.0,540.0,659.1626574644026,1327.8940121520172,0.0,1006.9117303479013,0.0,228.9091309026857,3025.3040513755695,0.0,0.0,952.2184722089185,1345.0532491510999,0.0,3492.7026204364283,1687.9748514156315,0.0
64,16.0,0.0,538.4998510393718,0.0,540.0,561.8216657474044,1219.331536949314,0.0,1126.243043413517,0.0,228.9091309026857,2897.8055259735493,0.0,0.0,988.4664056118326,1495.3336807181145,0.0,3486.878971679101,1682.0966537797906,0.0
65,16.25,0.0,522.5746974730944,0.0,540.0,517.6948055725053,1191.6933285031594,0.0,1103.1439524027182,0.0,228.9091309026857,2818.866519907974,0.0,0.0,922.994506909162,1564.6119897024876,0.0,3481.0650331343327,1676.220156893478,0.0
66,16.5,0.0,549.1353781332118,0.0,540.0,633.8880531751986,1152.380806772286,0.0,1087.6928707963839,0.0,228.9091309026857,2853.7354835133424,0.0,0.0,703.7572133206535,1750.9283257155248,0.0,3475.2607886115466,1670.3453602646127,0.0
67,16.75,0.0,493.8424080503794,0.0,540.0,617.8813624868469,1459.5351877735393,0.0,811.8403549251656,0.0,228.9091309026857,2924.323628037858,0.0,0.0,693.0665219241023,1192.2167269692243,0.0,3469.4662219471634,1664.4722634012567,0.0
68,17.0,0.0,508.51053762466347,0.0,540.0,515.7064483652697,1463.3441911808168,0.0,884.3419239613011,0.0,228.9091309026857,2883.79115678541,0.0,0.0,656.1217541137115,1210.0400240670076,0.0,3463.681317004553,1658.600865811613,0.0
69,17.25,0.0,502.61209832243105,0.0,540.0,511.6801565347623,1217.1343851357203,0.0,1055.4827388988472,0.0,228.9091309026857,2810.5943131495847,0.0,0.0,619.7802724911433,1264.8300373239385,0.0,3457.9060576739917,1652.731167004028,0.0
70,17.5,0.0,518.0969478176673,0.0,540.0,401.5016518237454,1320.9831104423442,0.0,1226.0603757145943,0.0,228.9091309026857,2959.3573210657023,0.0,0.0,619.6501731742528,1359.4139298458142,0.0,3452.1404278726172,1646.8631664869904,0.0
71,17.75,0.0,477.76468066524217,0.0,540.0,484.3751347965824,1304.1296041164978,0.0,1051.067364576795,0.0,228.9091309026857,2890.7165537273186,0.0,0.0,491.5578040229903,1261.0243100736839,0.0,3446.3844115443826,1640.99686376913,0.0
72,18.0,0.0,514.1330462047611,0.0,540.0,445.7406997789362,1484.5884094466749,0.0,996.3203445494404,0.0,228.9091309026857,2941.4255384729763,0.0,0.0,428.1253688617284,1531.2016223001408,0.0,3440.6379926600134,1635.13225835922,0.0
73,18.25,0.0,489.29280345500797,0.0,540.0,332.470040258962,1625.8068409923094,0.0,952.3178615693939,0.0,228.9091309026857,2950.211070268343,0.0,0.0,490.75665607354426,1218.1972342670538,0.0,3434.9011552169613,1629.2693497661753,0.0
74,18.5,0.0,525.0752600953844,0.0,540.0,357.6774208744033,1282.9892147805492,0.0,1265.3459914495725,0.0,228.9091309026857,2909.846497911826,0.0,0.0,425.75777720435826,1634.9679694498673,0.0,3429.17388323936,1623.4081374990524,0.0
75,18.75,0.0,500.2185879308721,0.0,540.0,206.49908031543472,1422.7115635812852,0.0,1266.7719210934495,0.0,228.9091309026857,2924.673107961983,0.0,0.0,539.3581628821523,1827.6077388682822,0.0,3423.4561607779815,1617.5486210670506,0.0
76,19.0,0.0,481.6425965751873,0.0,540.0,333.33054551807527,1885.7946509640385,0.0,732.9078521738385,0.0,228.9091309026857,2999.299582983451,0.0,0.0,346.98915522760564,1461.4314289545507,0.0,3417.7479719101907,1611.6907999795108,0.0
77,19.25,0.0,483.9100359246148,0.0,540.0,275.83179442636015,1538.9257773397983,0.0,1082.2783789192817,0.0,228.9091309026857,2942.035045663511,0.0,0.0,376.8865023957139,1585.8919681421587,0.0,3412.0493007399023,1605.8346737459156,0.0
78,19.5,0.0,497.30204734655103,0.0,540.0,223.69736278284805,1366.8851209011577,0.0,1307.416153032493,0.0,228.9091309026857,2929.6057202726333,0.0,0.0,342.87775044950826,1984.5008531703427,0.0,3406.360131397535,1599.9802418758902,0.0
79,19.75,0.0,493.5192292569791,0.0,540.0,255.55842566972876,1570.3723466969172,0.0,1029.3650892385385,0.0,228.9091309026857,2890.685763250891,0.0,0.0,335.0775943668099,1927.633177413653,0.0,3400.6804480399683,1594.1275038792014,0.0
80,20.0,0.0,466.9468974257825,0.0,540.0,237.82817884763338,1861.315794729241,0.0,723.323686732188,0.0,228.9091309026857,2884.4298937859653,0.0,0.0,307.7846367562749,1729.217161158244,0.0,3395.0102348504984,1588.2764592657575,0.0
81,20.25,0.0,478.39350865508874,0.0,540.0,222.90636539878068,1731.8557811626088,0.0,923.780542691012,0.0,240.0,2940.1491805973124,0.0,0.0,236.13332036925763,1584.1874143829475,0.0,3389.3494760387935,1579.4544426002403,0.0
82,20.5,0.0,477.13583497560256,0.0,540.0,156.3094345906548,1741.1900432033312,0.0,932.1499077464252,0.0,240.0,2892.5135505648086,0.0,0.0,264.5241667591654,1876.6166758867112,0.0,3383.6981558408506,1570.6349784247227,0.0
83,20.75,0.0,493.35136930400836,0.0,540.0,99.58034409867247,1555.4671243729247,0.0,1183.0028710442618,0.0,240.0,2884.6989702118503,0.0,0.0,310.2226439771419,1794.4783424311036,0.0,3378.0562585189505,1561.8180660006888,0.0
84,21.0,0.0,510.3705156054419,0.0,540.0,231.21226635459783,1955.5919646697123,0.0,743.4338198123974,0.0,240.0,2959.8675352312657,0.0,0.0,230.75964194930756,1329.1996383558949,0.0,3372.423768361616,1553.0037045898353,0.0
85,21.25,0.0,494.8726154688169,0.0,540.0,161.42101909012592,1681.7423447282101,0.0,1062.4712011062752,0.0,240.0,2950.7619494557944,0.0,0.0,193.28326264610197,1436.1204664220197,0.0,3366.8006696835655,1544.1918934540731,0.0
86,21.5,0.0,530.2713979745552,0.0,540.0,103.0698440795244,1541.5440990500078,0.0,1302.5395440471461,0.0,240.0,2956.882089202123,0.0,0.0,201.72018202508426,1888.045305553818,0.0,3361.1869468256714,1535.3826318555264,0.0
87,21.75,0.0,546.0909423900615,0.0,540.0,118.91987514331902,1381.8296975883525,0.0,1456.5927866829913,0.0,240.0,2951.2514170246013,0.0,0.0,150.87189042131146,1867.3932539783134,0.0,3355.5825841549154,1526.5759190565332,0.0
88,22.0,0.0,491.61402890281283,0.0,540.0,131.06924874263115,1882.0691023313009,0.0,906.0349501268055,0.0,240.0,2967.559272297925,0.0,0.0,70.60690522546189,852.9526322190476,0.0,3349.9875660643456,1517.7717543196445,0.0
89,22.25,0.0,604.5435966119401,0.0,540.0,112.71087225471301,1948.1877490510947,0.0,891.2454523097653,0.0,240.0,2953.367083277811,0.0,0.0,113.73839185047088,1074.753144006494,0.0,3344.4018769730324,1493.6343852637624,0.0
90,22.5,0.0,610.7567431510626,0.0,540.0,82.04116681098994,1533.5109682606076,0.0,1411.4483048438526,13.254754977775603,240.0,3049.498451742163,0.0,0.0,85.08199117701132,1281.8412211496316,0.0,3335.234186422611,1466.184993454107,0.0
91,22.75,0.0,587.1719140986686,0.0,540.0,52.76470965423739,1064.8465923912595,0.0,1279.4937128734773,617.1035946155548,240.0,3047.0366954358606,0.0,0.0,91.4278340648614,1872.9332821706569,0.0,3162.471715824287,1438.7435436265123,0.0
92,23.0,0.0,651.7126757275563,0.0,540.0,3.7759149756069306,461.84158593399496,0.0,1667.1821349501654,972.2453502641616,240.0,3073.3323103963726,0.0,0.0,100.37202734406631,2558.4647840978655,0.0,2893.7732798170346,1411.3100334831106,0.0
93,23.25,0.0,656.5884054759404,0.0,540.0,1.9385942128219966,471.90679588033566,0.0,1533.7866974058106,1170.0,240.0,3141.043682023028,0.0,0.0,81.42917587316347,2401.024621203769,0.0,2571.9421522668335,1383.8844607266985,0.0
94,23.5,0.0,615.3863898053928,0.0,540.0,7.850038238650431,662.4724008615758,0.0,1264.4315698878609,1170.0,240.0,3109.3676191826944,0.0,0.0,64.80767500063078,2147.277698482642,0.0,2250.6476382362202,1356.4668230607376,0.0
95,23.75,0.0,600.7951419944325,0.0,540.0,27.06649142043948,778.6639400658705,0.0,1037.729631523646,1170.0,240.0,3032.6649210155233,0.0,0.0,64.34884771518928,1963.0308459924395,0.0,1929.8888429886551,1329.057118189354,0.0
