time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,60.921724430321916,0.0,135.0,6.996867805019534,93.03312936831645,-4.440892098500626e-15,0.0,0.0,64.49298254719277,0.0,0.0,0.0,0.0,80.0,0.0,456.92523618540264,0.0,0.0,0.0
0,0.0,R1Z2,105.01556789811649,0.0,135.0,1.3776632876426618,78.79749676250054,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,433.6352069875716,0.0,0.0,0.0
0,0.0,R1Z3,109.55869000525578,0.0,0.0,2.5958914195617098,49.42413215175516,2.220446049250313e-15,0.0,0.0,64.49298254719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.4501290109497,0.0,0.0,0.0,121.34509228460827,0.0,0.0,0.0,64.49298254719277,0.0,0.0,0.0,108.93159033972948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.98896666130989,0.0,0.0,0.203640535439258,0.0,0.0,0.0,0.0,32.246491273596384,0.0,34.022165067226666,0.0,105.21221359028637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,72.59209255429762,0.0,0.0,2.1902708600227356,61.86543699342799,4.440892098500626e-16,0.0,0.0,32.246491273596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,90.16271399970721,0.0,0.0,14.841763960414141,132.78812170648743,1.0658141036401503e-14,0.0,0.0,64.49298254719277,0.0,0.0,0.0,49.91468765141054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,73.76279025403663,0.0,0.0,7.129355288223721,109.10507342711703,-2.6645352591003757e-15,0.0,0.0,64.49298254719277,0.0,45.0,0.0,62.58127304103121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.66508487200512,0.0,0.0,10.00124115599096,23.23712872078641,0.0,0.0,0.0,0.0,0.0,31.853000627789182,0.0,48.076738500343446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,78.49550478991218,0.0,0.0,6.684802452793662,72.978411229832,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,89.84090902976034,80.0,80.0,380.51571999087355,0.0,0.0,0.0
0,0.0,R2Z2,84.55624247082746,0.0,0.0,0.0,128.4377353721024,0.0,0.0,0.0,64.49298254719277,0.0,5.213733533783383,0.0,46.17417742895325,80.0,80.0,349.97287629204794,0.0,0.0,0.0
0,0.0,R3Z1,102.51761634438891,0.0,0.0,0.19735510789312372,36.796925368264006,2.248201624865942e-15,0.0,0.0,64.49298254719277,0.0,0.0,0.0,48.40567410624513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,125.75236144572457,0.0,0.0,0.0,26.331314898353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,124.080301208203,0.0,0.0,2.033912906322527,76.36086998743635,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.87078630104,0.0,0.0,5.371646541332112,72.47492081783696,-6.217248937900877e-15,0.0,0.0,32.246491273596384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,63.129391719119035,0.0,0.0,0.0,24.079722467975373,0.0,0.0,0.0,64.49298254719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,57.59587600039927,0.0,0.0,1.2547539550244196,42.775767958113704,-3.3306690738754696e-15,0.0,0.0,32.246491273596384,0.0,0.0,0.0,44.86398731734431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,96.86043209357804,0.0,0.0,2.1593512353421147,72.70515678322528,-2.220446049250313e-15,0.0,0.0,32.246491273596384,0.0,0.0,0.0,41.592305057338585,0.0,0.0,0.0,0.0,0.0,0.0
