time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1900.535090673393,229.35075957087085,7315.343130358323,1128.973365763283,3368.5380543832584,1778.2817695654117,240.0,17085.45183334175,1403.3045243344902,65.70977998005915,7.702172233337023e-15,0.0,0.0,8420.162922933448,3801.8926565139814,0.0
1,0.25,0.0,0.0,0.0,1900.698974880596,216.00938556006201,6946.510613420075,1397.1619931861126,2874.933812548767,2125.647362569374,240.0,17249.614727429136,1544.2778760023728,8.320459116777954,-1.4918621893400541e-15,0.0,0.0,7846.303825198728,3737.324147055372,0.0
2,0.5,0.0,0.0,0.0,1921.1176359449144,324.3135625390031,7324.832404551134,1132.8113385665658,2935.23466077783,1827.3663800063423,240.0,16980.23596269738,1511.2263193104025,81.38155942073402,8.215650382226158e-15,0.0,0.0,7416.677524885508,3682.6373094957694,0.0
3,0.75,0.0,0.0,0.0,1910.7256574679034,352.48228372639886,7824.2217315675,1093.2479614447234,3069.296324547438,1422.0927634213417,240.0,17231.125341779432,1530.1152122612234,100.404521622923,-1.1879386363489175e-13,0.0,0.0,7103.312902629936,3617.1851564367926,0.0
4,1.0,0.0,0.0,0.0,1890.0,319.569151280378,7757.29758184513,1170.9826961986514,2955.6254546606788,1858.425110832471,243.39918632056907,17404.138862388114,1521.049940743537,165.458373491435,-4.2243986086987206e-14,0.0,0.0,6711.645905308764,3555.600174820302,0.0
5,1.25,0.0,0.0,0.0,1937.2722973401546,375.1643307989322,7534.5479583742,1820.1817481231121,471.18570807131687,3190.647981845495,240.0,17855.150749049688,1606.336823058628,795.5162651084526,7.058242879054433e-14,0.0,0.0,5891.289399566558,3490.1868438614697,0.0
6,1.5,0.0,0.0,0.0,1890.0,604.5889720392302,8366.95976775131,966.4963528341567,3884.588636629721,1114.0695372921455,160.0,17797.919325909417,1403.2140686520638,76.78144510684203,7.157469061880306e-14,0.0,0.0,5695.602220143176,3496.6008828262666,0.0
7,1.75,0.0,0.0,0.0,1890.0,590.8689876921432,8437.485886547616,967.7146630685156,3779.395111093976,1215.764851803213,220.9405864462273,17792.392370577076,1367.3016815968215,0.0,-2.19824158875781e-14,0.0,0.0,5489.196293271754,3473.623557099676,0.0
8,2.0,0.0,0.0,0.0,1890.0,647.3836028646125,8346.661295536922,674.1843460619101,4753.115003959563,967.0937141466302,240.0,18309.480194692955,1364.1850887867427,38.682538585235406,-7.333023077649159e-14,0.0,0.0,5343.189260613681,3435.1838830177703,0.0
9,2.25,0.0,0.0,0.0,1890.0,725.7829136424173,8304.742356997505,1197.1455330270735,2646.241082849172,1767.1207915657399,240.0,18345.82145121219,1433.458218791049,261.4995512385287,5.340172748447003e-14,0.0,0.0,4878.171779934703,3389.7179614562197,0.0
10,2.5,0.0,0.0,0.0,1890.0,896.3237377479132,8861.148348758694,815.0677875044856,3957.273063631587,601.1905695133113,212.26948232612926,18514.588722377106,1365.9224459850159,692.809284294362,-1.9317880628477724e-14,0.0,0.0,4860.962183283169,3366.279069990738,0.0
11,2.75,0.0,0.0,0.0,1890.0,960.4715491926406,8869.870558708546,1332.2819241464051,2030.9889634949463,1131.405998437319,202.72748714599436,18870.585414483583,1667.2884778602806,1097.6756578106624,2.3869795029440866e-14,0.0,0.0,4571.932249249759,3366.877951271033,0.0
12,3.0,0.0,0.0,0.0,1890.0,1124.1991756086122,8397.220882240403,1393.3053103701932,3355.995414486966,496.0464341997024,179.80477442142325,18780.386755767584,1409.3721430439848,885.5356672422935,-9.414691248821327e-14,0.0,0.0,4459.81217857264,3372.5881400067587,0.0
13,3.25,0.0,0.0,0.0,1890.0,1223.7332125386893,8553.490946778946,419.84560769846104,4953.2366517836035,482.4182333105873,217.427555846342,19058.807467870614,1597.4878532192479,705.1904248722573,-5.062616992290714e-14,0.0,0.0,4501.9668270545335,3369.2450612783614,1116.895991407258
14,3.5,0.0,0.0,0.0,1890.0,1329.5937309104477,8503.192835766222,1147.5505897420614,1948.13722384681,1257.1280405007128,240.0,19088.261984133344,1747.7031476056743,1152.7493396289253,1.1302070390684094e-13,0.0,0.0,4163.654876145565,3333.688005815099,0.0
15,3.75,0.0,0.0,0.0,1992.420543977159,1402.972407059502,8151.012714909009,1113.8764744140676,3963.393243282629,460.32139338475974,166.90739623807028,19473.165301719637,1730.9256487439259,906.9331133421082,-2.353672812205332e-14,0.0,0.0,4076.1615379125265,3343.897638924972,0.0
16,4.0,0.0,0.0,0.0,1890.0,1463.0122700005386,7999.940309252997,1074.5434080414743,3973.819307427978,313.31838732563534,160.0,19414.282701442706,1769.1004939746485,1252.94454031285,5.3290705182007514e-14,0.0,0.0,4048.8341719840814,3350.5009289639997,0.0
17,4.25,0.0,0.0,0.0,1890.0,1677.6222831030007,7560.147363446493,1205.0837140725625,4101.093895518594,597.9154913951203,240.0,19553.7063584533,1739.71534206792,907.4908115660426,1.6431300764452317e-14,0.0,0.0,3925.893295826894,3329.1904209369914,0.0
18,4.5,0.0,0.0,0.0,1956.601918006352,1798.2094340705478,7645.367585992543,1194.5680029375935,3553.7321874867202,681.265410357712,240.0,19804.057043783483,1781.7744478645352,1174.8148906725357,3.552713678800501e-14,0.0,0.0,3754.123863467079,3301.155796212483,0.0
19,4.75,0.0,0.0,0.0,1890.0,2032.5960956023225,8002.326750059204,859.2401900677132,4189.753335551143,343.5994482776347,263.2381132490848,19843.953868024975,1744.0992769055986,1146.5198598547659,-2.220446049250313e-14,0.0,0.0,3764.623626962361,3270.0787666002925,0.0
20,5.0,0.0,0.0,0.0,1890.0,2040.9312443417025,7940.278688104795,992.7041520871776,4253.469063816095,449.5175154245214,240.0,19959.866997030647,1789.5226547599443,888.5326177719874,-1.9539925233402755e-14,0.0,0.0,3722.8589267256834,3245.328408790268,0.0
21,5.25,0.0,0.0,0.0,1890.0,2302.959670594207,7579.761768175976,1511.7941620949646,3266.2316947078352,727.6697158712807,297.91649502842023,20191.71904638335,1763.727302867814,1153.8017727095234,-4.085620730620576e-14,0.0,0.0,3577.417869759475,3183.419709808538,0.0
22,5.5,0.0,0.0,0.0,1890.0,2414.750756017951,6965.31830663832,1193.437533535951,3868.908403352536,850.6240418596475,273.64889048528084,20247.545141336337,1834.6652758818682,1223.4368875229818,6.572520305780927e-14,0.0,0.0,3358.448949278121,3160.567464092796,0.0
23,5.75,0.0,0.0,0.0,1890.0,2598.9328009513392,7735.569634035877,917.6201280709128,4916.466548905151,38.33063648453782,160.31508702448747,20547.033488305162,1882.463340265293,988.0505126440413,-6.838973831690964e-14,0.0,0.0,3422.4625129905785,3172.5969265647677,0.0
24,6.0,0.0,0.0,0.0,1890.0,2676.1492966860897,7030.563330765734,1154.150322650747,3842.397575786856,709.7496392500641,287.64843287101803,20375.75620562376,1819.6962143745486,1192.6042760160894,-4.440892098500626e-14,0.0,0.0,3234.02442453583,3143.0822901156694,0.0
25,6.25,0.0,0.0,0.0,1890.0,2874.745838580049,7090.886472653315,1121.2849374689715,3632.37375122057,480.44626147243235,288.38958805338183,20667.677130219974,2084.9040347824434,1457.0121978315458,-1.7763568394002505e-15,0.0,0.0,3121.9537445067886,3103.582898657385,0.0
26,6.5,0.0,0.0,0.0,1890.0,3126.968211641239,6748.569851368366,1135.4868648785757,3170.6158053108393,892.6659194360784,249.2402542601407,20512.758243032116,1883.4286772472506,1667.7685838798532,2.3092638912203256e-14,0.0,0.0,2914.983558977412,3062.3582936899584,0.0
27,6.75,0.0,0.0,0.0,1890.0,3298.0396499496374,6807.685161306748,1004.7802379477721,4343.0384419757465,605.6654169060128,250.38293545350348,20802.291934830828,1842.7354987451965,1122.5726735430953,1.5987211554602254e-14,0.0,0.0,2798.8182478410713,3031.6222931100715,0.0
28,7.0,0.0,0.0,0.0,2037.630603800641,3596.1873604688953,6428.484337177589,872.5193159651918,6000.0,176.21929498656246,240.0,20991.755236679528,1583.2260902790501,479.7978231228889,-2.3092638912203256e-14,0.0,0.0,2792.7045971396196,3019.8632943233542,0.0
29,7.25,0.0,0.0,0.0,2040.7163613202413,3767.9780840583935,6559.4860123942735,1068.760625618682,4037.4592888444645,418.37649190675734,268.219454821455,20548.117895477793,1709.450486016254,859.7748217397052,0.0,0.0,0.0,2688.758770969094,2978.259364131529,0.0
30,7.5,0.0,0.0,0.0,1890.0,4067.6458108285196,5888.232545573942,1461.1111960286735,3401.1079633334284,834.208814447814,291.4435199066654,20959.926818520424,1955.111154792062,1241.9089700092015,-2.4868995751603507e-14,0.0,0.0,2464.931917735835,2915.753680181916,810.087691195301
31,7.75,0.0,0.0,0.0,1890.0,4305.48681772035,6428.3814177912145,1310.999795190347,3587.8105218597534,377.3834986093394,223.13809936645782,20489.891534439863,1748.509382864927,940.6064531891823,-1.0658141036401503e-14,0.0,0.0,2392.290381416951,2899.63544299823,0.0
32,8.0,0.0,0.0,0.0,1890.0,4625.155596328426,5865.5024249636535,1102.6847473270982,3950.2755233825746,629.8987273037529,298.3295548104404,20551.92826310142,1657.2470153037036,824.5652733420778,7.105427357601002e-14,0.0,0.0,2254.004993562609,2856.098127043479,0.0
33,8.25,0.0,0.0,0.0,2030.2801996928283,4820.026828376561,5587.885019989896,941.439297474057,4017.872353604716,161.34415522112562,259.5355002670236,20528.879994285653,1857.5640307310719,1122.3859553423085,-2.1316282072803006e-14,0.0,0.0,2217.324113401663,2838.2614631496476,0.0
34,8.5,0.0,0.0,0.0,1890.0,5161.542915235914,5251.517503889305,1235.4511165835584,3220.3307917223983,484.6310606090674,248.13082663168095,20261.036617954825,1867.7831971819817,1196.302260243725,-6.039613253960852e-14,0.0,0.0,2118.0561558148584,2808.19757429494,0.0
35,8.75,0.0,0.0,0.0,2111.40369072857,5427.677727398817,4987.694434849157,1061.7988591829023,4127.942930893253,44.38282868379419,231.81871290868912,20168.63360792904,1705.3430915050008,903.204060617765,-1.7763568394002505e-14,0.0,0.0,2149.2194799387726,2799.812442655025,0.0
36,9.0,0.0,0.0,0.0,2165.1272267458853,5770.560685537577,4719.884461705068,907.5514975030711,3199.0795072639235,578.7097740676879,271.933350497854,20199.528201577712,1897.5885228792115,904.775487619962,-3.907985046680551e-14,0.0,0.0,1993.3074958801603,2776.364808456862,0.0
37,9.25,0.0,0.0,0.0,2048.471548216213,5984.249861409947,4895.8544006706215,1367.9532959178098,2162.999754214271,399.8537255312624,299.1968208251486,20035.159824527353,1844.7911153145792,1359.5022529783598,-7.460698725481052e-14,0.0,0.0,1904.8473446013115,2751.862755272579,0.0
38,9.5,0.0,0.0,0.0,1890.0,6311.09040686747,4964.308045890945,1444.5548250555867,2262.86158337972,214.84335677111494,240.0,19816.71585572848,1754.9763301201529,1033.269639690804,-1.1013412404281553e-13,0.0,0.0,1860.445281156988,2740.9085652550484,0.0
39,9.75,0.0,0.0,0.0,1890.0,6540.013673080461,4975.596916060276,900.4490964181845,3539.457216274467,127.62370101239199,229.6,19577.761226441467,1567.2078210274904,473.6848019722879,7.460698725481052e-14,0.0,0.0,1931.7200303253699,2727.8536731611366,0.0
