time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,147.5177041418859,0.0,135.0,0.5011944036686202,78.68072561924822,-9.992007221626409e-16,0.0,0.0,35.52268084302918,0.0,90.0,0.0,81.77522790913069,80.0,0.0,352.9591660973145,0.0,0.0,0.0
0,0.0,R1Z2,91.1849589749729,0.0,135.0,7.0916376855221195,30.996472115596386,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.73118621318721,0.0,19.25712421142109,373.9482889203648,0.0,0.0,0.0
0,0.0,R1Z3,163.89651348550694,0.0,0.0,2.375876439367687,128.993256373559,-4.884981308350689e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,27.71320371035855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.30186756910409,0.0,0.0,0.5014167598530648,33.00924547629667,-1.5543122344752192e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,28.074828713159032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.81437993370764,0.0,0.0,6.698031947915091,47.761457469895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,87.21626879309885,0.0,0.0,1.5401775244836315,26.501767654417982,1.7763568394002505e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,24.618091862122064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,112.19001935815842,0.0,0.0,0.40297688437810564,88.13462524585566,3.83026943495679e-15,0.0,0.0,0.0,0.0,0.0,0.0,56.24256561015967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.740677769468,0.0,0.0,2.6444031454045955,107.0269241711054,-2.6645352591003757e-15,0.0,0.0,71.04536168605836,0.0,0.0,0.0,25.902331394286897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,163.4257943471777,0.0,0.0,0.35385438960562965,146.98255768771534,1.2156942119645464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.35697721680276,0.0,0.0,1.6635980474912913,89.73805655246127,-3.1086244689504383e-15,0.0,0.0,71.04536168605836,0.0,0.0,0.0,34.31947103186692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,138.9119875782747,0.0,0.0,5.179407335821935,138.07077338100476,-7.105427357601002e-15,0.0,0.0,71.04536168605836,0.0,0.0,0.0,68.5282312151738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,126.87339314355964,0.0,0.0,3.39146350210347,63.50031788773982,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.698749968711944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.89416650052122,0.0,0.0,14.918674837804488,120.72744277679381,0.0,0.0,0.0,0.0,0.0,90.0,50.49159969711455,61.45531979070428,80.0,80.0,341.06739559141033,0.0,0.0,0.0
0,0.0,R2Z2,115.4098751426281,0.0,0.0,2.363973947523732,100.27966954088356,2.6645352591003757e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,156.97195579671182,0.0,135.0,2.695470354835024,110.97514865184026,4.440892098500626e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,143.75764378327278,0.0,0.0,0.0,96.02875294961729,0.0,0.0,0.0,71.04536168605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,104.7608438794968,0.0,0.0,1.1317918243072995,35.63874047972103,-2.220446049250313e-16,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.22588991051444,0.0,0.0,4.46062769568708,90.21478334609944,1.7763568394002505e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.50250362422616,0.0,0.0,1.1704746185113493,140.06193626505691,-9.325873406851315e-15,0.0,0.0,71.04536168605836,0.0,45.0,45.0,30.668363028465322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,70.08526473477414,0.0,0.0,0.03832426226509256,33.957824796623214,-1.4710455076283324e-15,0.0,0.0,71.04536168605836,0.0,45.0,45.0,30.853728794417805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,106.92673590058011,0.0,0.0,1.1002716695548997,45.46093079016083,1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,45.0,24.243898769076395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,132.6108063504867,0.0,0.0,0.0,48.410528783261896,0.0,0.0,0.0,0.0,0.0,45.0,12.350182846263758,40.239608347975256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,141.18985324225565,0.0,0.0,0.0,160.0,0.0,0.0,0.0,35.52268084302918,0.0,45.0,43.13329484814058,29.34831156656635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,149.1997041108591,0.0,0.0,6.941086265173894,80.0,3.552713678800501e-15,0.0,0.0,35.52268084302918,0.0,90.0,90.0,61.17534647210924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,153.96535161285848,0.0,0.0,4.576913333197098,52.778288476933554,3.552713678800501e-15,0.0,0.0,71.04536168605836,0.0,90.0,90.0,49.96618005981672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,117.76955680423472,0.0,0.0,0.0,74.00052484758278,0.0,0.0,0.0,71.04536168605836,0.0,90.0,0.0,78.10466569888683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,139.0682223671557,0.0,135.0,11.974327014582961,50.41133763858596,0.0,0.0,0.0,0.0,0.0,45.0,45.0,26.79090840305273,80.0,0.0,333.17819107504465,0.0,0.0,0.0
0,0.0,R5Z2,126.9889252354281,0.0,135.0,8.793794167295417,82.43214245395991,0.0,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,80.0,0.0,457.45536406795253,0.0,0.0,0.0
0,0.0,R5Z3,100.97678303493646,0.0,0.0,9.869974083505106,53.61341994344513,-1.7763568394002505e-15,0.0,0.0,35.52268084302918,0.0,45.0,45.0,26.00705378154638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,172.1802404075448,0.0,0.0,20.630052163612987,144.32061781652112,-3.552713678800501e-15,0.0,0.0,71.04536168605836,0.0,90.0,73.67456696116206,53.094233266750024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,106.61203383583366,0.0,0.0,4.626137165735088,119.15447038775832,-7.105427357601002e-15,0.0,0.0,71.04536168605836,0.0,45.0,45.0,27.15233035465908,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,137.98806035296832,0.0,0.0,12.903967952133485,45.114379747861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,150.62481847187775,0.0,0.0,2.0184972521797633,18.059586028902224,-8.881784197001252e-16,0.0,0.0,71.04536168605836,0.0,45.0,45.0,24.38374207524356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,108.96175629245035,0.0,0.0,8.086892747917794,33.00290237450657,-1.7763568394002505e-15,0.0,0.0,71.04536168605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,112.5102811462791,0.0,0.0,9.880068511888041,72.11717830262904,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,29.57080929473254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,120.877849331173,0.0,135.0,0.0,34.44384715800089,0.0,0.0,0.0,35.52268084302918,0.0,45.0,45.0,27.798512715779943,80.0,0.0,339.1358318213342,0.0,0.0,0.0
0,0.0,R6Z2,87.44630856890082,0.0,135.0,1.6620863939201058,126.45960973950835,-4.218847493575595e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,123.15112965686541,0.0,0.0,0.0,122.73529202647521,0.0,0.0,0.0,71.04536168605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,149.01964064528798,0.0,0.0,0.0,43.00883555072495,0.0,0.0,0.0,0.0,0.0,45.0,45.0,26.851074820767014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,113.0037622310883,0.0,0.0,0.0,101.14163059023886,0.0,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,169.01713470156625,0.0,0.0,2.3665163715367044,142.05478600374497,-9.325873406851315e-15,0.0,0.0,71.04536168605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,133.0937090521696,0.0,0.0,4.269579989333266,126.91567299893089,-6.217248937900877e-15,0.0,0.0,35.52268084302918,0.0,45.0,45.0,24.587768813635446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,105.60306433653193,0.0,0.0,2.2861948108044317,48.16027811130378,-3.552713678800501e-15,0.0,0.0,35.52268084302918,0.0,45.0,45.0,24.810527180360413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,117.38619524250608,0.0,0.0,0.0,40.5815562701925,0.0,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,147.37380293554025,0.0,0.0,2.402007001125682,74.36622766978144,2.6645352591003757e-15,0.0,0.0,35.52268084302918,0.0,45.0,45.0,23.799196762753972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,83.49485743191603,0.0,0.0,0.21926655132344308,202.25352686787045,1.1185496973098452e-14,0.0,0.0,0.0,0.0,45.0,45.0,30.471003976925886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,122.90252722241199,0.0,0.0,0.0,113.56959832154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z13,113.48870009857497,0.0,0.0,0.0,43.36266254606346,0.0,0.0,0.0,35.52268084302918,0.0,45.0,0.7438353246622569,41.785292113399805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,100.5427888151496,0.0,135.0,0.0,33.06063238166742,0.0,0.0,0.0,35.52268084302918,0.0,45.0,0.0,34.73260237724285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,124.33493680163453,0.0,0.0,31.296473506483295,158.50454027491554,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,112.44804058948786,0.0,0.0,8.105174999530448,59.02250115018268,-5.329070518200751e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,93.61890977401411,0.0,0.0,0.0,154.7803364789366,0.0,0.0,0.0,71.04536168605836,0.0,45.0,0.0,39.316795902857436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,104.2789623768852,0.0,0.0,1.474167266750456,91.35996040662597,1.9984014443252818e-15,0.0,0.0,71.04536168605836,0.0,90.0,25.65761161562898,61.924675640295824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,106.6110645579659,0.0,0.0,5.9111473785912665,189.18905738545985,6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,85.52290273820942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,90.16490436938815,0.0,0.0,4.9204604247429415,104.44350264712675,-1.7763568394002505e-15,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,80.822963100033,0.0,0.0,0.0,52.196776406761465,0.0,0.0,0.0,0.0,0.0,45.0,10.455035666413693,37.214900894751686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,146.27393012859534,0.0,0.0,1.039830303943102,30.041750185593404,2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,54.03568037686655,73.19056505126636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,107.7553630473179,0.0,135.0,2.685346847060373,165.4664192638954,-6.217248937900877e-15,0.0,0.0,71.04536168605836,0.0,0.0,0.0,0.0,80.0,0.0,472.56101424906944,0.0,0.0,0.0
0,0.0,R8Z2,90.49131764278101,0.0,0.0,2.6128981736618186,23.404840922040805,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,73.82207381785796,55.66867480793771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,89.74414726483387,0.0,0.0,0.0,11.698915032998812,0.0,0.0,0.0,35.52268084302918,0.0,45.0,0.0,38.224754504718774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,90.98180791611064,0.0,0.0,15.0328214927261,21.725308241441248,0.0,0.0,0.0,35.52268084302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,153.68927890774506,0.0,0.0,2.454122359140733,62.835912602207024,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,116.6098432353698,0.0,0.0,3.9541279645389125,165.07391888340064,-5.773159728050814e-15,0.0,0.0,71.04536168605836,0.0,90.0,90.0,46.00556341942707,0.0,0.0,0.0,0.0,0.0,0.0
