time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,194.86463512363912,0.0,2160.0,226.9339119915347,5588.445867640953,0.0,3278.5322462225486,314.80578628644975,7.494470471149384,11301.356274872174,346.93353989495876,0.0,6.396966290012074e-14,0.0,0.0,4416.0382302167445,4632.501713044612,0.0
1,0.25,0.0,169.08004838889468,0.0,2160.0,179.57586336546942,5494.925123625743,0.0,2880.199133613424,495.2418973103886,412.28534301571267,11581.462157766027,340.21325502149944,0.0,-1.802724636235098e-14,0.0,0.0,4312.522957076959,4538.879286521167,0.0
2,0.5,0.0,202.27224156958073,0.0,2160.0,263.7500030090501,5346.322142502839,94.04710909660602,3079.308205107916,608.7588246047851,176.70210803346498,11457.671889528256,353.90093249050983,0.0,4.40619762898109e-15,0.0,0.0,4213.411112257116,4523.099880224231,0.0
3,0.75,0.0,208.45391117074658,0.0,2160.0,281.78671216171824,5512.814698420011,114.6708537036242,2537.9554326986,502.445750195049,525.0811208000707,11670.85410401139,431.72167924843285,16.257771020885002,8.701372955499664e-15,0.0,0.0,4106.088702381641,4399.286885998727,0.0
4,1.0,0.0,204.77833669006515,0.0,2160.0,315.0782136234389,5350.783578810484,0.0,3293.856214517239,299.48974072956963,274.35537612839323,11720.19032751306,340.23396746817673,0.0,2.881028748902281e-14,0.0,0.0,4024.1120800228414,4349.445176914199,0.0
5,1.25,0.0,265.4318415882799,0.0,2160.0,368.92388337667524,5991.912409499904,0.0,1867.132697676288,888.1140209872491,311.01119594414746,11849.710825242164,555.605268247583,0.0,-2.1219137558148304e-14,0.0,0.0,3785.0212392793796,4270.846474298561,2182.787600294225
6,1.5,0.0,193.54159814549598,0.0,2160.0,463.7304349753755,6201.328690565534,0.0,2131.8887464548366,599.3521002782661,223.70767741842673,12093.64463359,551.0488468561939,0.0,1.1102230246251565e-16,0.0,0.0,3633.413051766893,4209.251834819791,0.0
7,1.75,0.0,361.60666484205257,0.0,2160.0,612.4571644863531,6117.836196538255,168.48624172582757,3055.5981826589095,331.2678992055658,0.0,12251.689092872277,454.6457506696529,0.0,4.854450175173497e-14,0.0,0.0,3585.5221961551497,4232.390362462681,0.0
8,2.0,0.0,524.7710735441492,0.0,2160.0,747.450262254439,6422.444876805714,48.180775949403596,3052.4149739643863,337.18421958084,8.353638479553354,12350.582268008753,473.7967213430489,0.0,2.5590640717609858e-14,0.0,0.0,3548.5782257254846,4261.224848313441,0.0
9,2.25,0.0,371.0943048864466,0.0,2160.0,828.3333836536093,5712.435254807636,0.0,2793.165237952727,523.5051175864274,161.71501366332683,12111.907284209972,537.6183441797043,0.0,3.6637359812630166e-15,0.0,0.0,3443.0633878647627,4234.904427637074,0.0
10,2.5,0.0,451.79030977894763,0.0,2160.0,838.3393456998716,6668.629905963771,163.06799187932305,2025.5221638378196,607.3686824349784,0.0,12483.332190772868,602.5785136478142,104.46395037010143,2.90878432451791e-14,0.0,0.0,3333.7932218222604,4233.678466986958,0.0
