time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.1685623260735,0.0,135.0,1.4716684148024513,118.14880914638785,-3.552713678800501e-15,0.0,0.0,44.81775806862733,0.0,90.0,0.0,178.25348015041791,80.0,0.0,480.75517374855036,0.0,0.0,0.0
0,0.0,R1Z2,72.20287974544793,0.0,135.0,3.908174872773344,159.57807666752208,-7.549516567451064e-15,0.0,0.0,89.63551613725465,0.0,90.0,0.0,158.92127400551917,0.0,80.0,327.2951872028466,0.0,0.0,0.0
0,0.0,R1Z3,117.09030075399741,0.0,0.0,7.040183694704183,123.78071201572052,1.3322676295501878e-14,0.0,0.0,44.81775806862733,0.0,90.0,0.0,188.5126320208669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.72038417946501,0.0,0.0,4.986012383090639,54.38745728625396,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,84.18510719154408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,124.99527566586274,0.0,0.0,2.0991861455456657,39.70385543767712,-1.7763568394002505e-15,0.0,0.0,89.63551613725465,0.0,0.0,0.0,64.4857850318654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,127.51011287843089,0.0,0.0,0.0,199.75401559705142,0.0,0.0,0.0,89.63551613725465,0.0,45.0,0.0,88.30655659143859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,76.93086635868539,0.0,0.0,4.367136002406276,55.13906270747886,2.6645352591003757e-15,0.0,0.0,0.0,0.0,34.17465897517042,0.0,89.17129170912304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,131.96444698015594,0.0,0.0,11.273090656942202,92.48554780124937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.79783496019299,0.0,135.0,1.5846695932912525,109.14891281025193,2.220446049250313e-15,0.0,0.0,89.63551613725465,0.0,90.0,0.0,184.82864431831837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,59.89750442575841,0.0,0.0,0.013422430726350854,76.3943625618162,1.691355389077387e-15,0.0,0.0,89.63551613725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,126.00340493508823,0.0,0.0,9.031340336681147,40.753006195108824,1.7763568394002505e-15,0.0,0.0,89.63551613725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,96.30070114663037,0.0,0.0,1.6316879772496051,35.001930108462616,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,90.0,0.0,181.45804938191185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,85.06537811785765,0.0,0.0,5.544358801176237,42.76938537233097,2.6645352591003757e-15,0.0,0.0,89.63551613725465,0.0,45.0,0.0,69.34471634120223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.02647640845738,0.0,0.0,0.9016042929179662,144.67585259666808,-3.3306690738754696e-16,0.0,0.0,89.63551613725465,0.0,45.0,0.0,77.88825983517565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,148.65777119312654,0.0,0.0,0.0,101.23057476878326,0.0,0.0,0.0,89.63551613725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,88.27608372021571,0.0,0.0,0.0,56.738153350701374,0.0,0.0,0.0,89.63551613725465,0.0,90.0,0.0,145.7859281354121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.15812996466865,0.0,0.0,4.7578247772791755,44.05008233313496,-2.6645352591003757e-15,0.0,0.0,44.81775806862733,0.0,45.0,0.0,72.40807151776737,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,139.2035652679854,0.0,0.0,0.0,86.82127844879693,0.0,0.0,0.0,89.63551613725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
