time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,8.471711792154421,0.0,1080.0,121.21485656863847,3719.144835403791,199.39216053234946,937.1719445125837,962.5456456229666,400.0,6731.116386215551,290.11865536737594,0.0,-4.0120684552391594e-14,0.0,0.0,2294.718694587162,3096.6453853622215,0.0
1,0.25,0.0,0.0,0.0,1080.0,133.49027816410302,3944.021878215693,174.3591354484347,1028.7822951651972,714.5376913425268,370.1680164275025,6761.1107556222405,300.55515660278905,0.0,-1.915134717478395e-14,0.0,0.0,2276.929450921842,3035.8840915107285,0.0
2,0.5,0.0,212.41565717479378,0.0,1080.0,196.3803972369141,3639.7752991006682,298.6113478629007,1412.9658483592557,627.1848631965494,335.42694746742336,6691.899263625377,350.2071681340915,0.0,3.8871683649688293e-14,0.0,0.0,2283.228331272996,2996.4730923271995,0.0
3,0.75,0.0,224.39358766540948,0.0,1080.0,160.34309437321605,3911.4987389364433,98.88432465039321,1483.3598218692484,475.5966970431399,388.5209521686372,6704.882593180907,301.0725518052384,0.0,4.5630166312093934e-14,0.0,0.0,2331.2486018510817,2927.4153432825824,0.0
4,1.0,0.0,190.30750528615118,0.0,1080.0,189.2640340296865,3764.199498111853,201.23158797243548,1103.2464452032466,629.1745005995443,536.7500178648793,6739.935879891772,396.37730139627797,0.0,3.452793606584237e-14,0.0,0.0,2336.882706211987,2818.679490420018,0.0
5,1.25,0.0,252.80171268086804,0.0,1080.0,224.82234627619653,4009.3371262122455,39.516937852069816,1815.2790729675403,328.13502091918735,321.16823456703264,6738.281376982336,274.52302317209114,0.0,-3.6110003875933216e-14,0.0,0.0,2434.938164468363,2788.7050431536113,0.0
6,1.5,0.0,193.72878608007983,0.0,1080.0,237.88359484469788,3813.8090408447315,0.0,1301.7962630617114,877.8165706897997,469.15342855257103,6900.660672097726,426.44436280711903,0.0,-2.2148949341271873e-14,0.0,0.0,2371.893294212701,2731.4223396441907,0.0
7,1.75,0.0,244.9429363721253,0.0,1080.0,281.2321655458172,3247.1981744660466,79.1220953765102,1403.578146961627,1173.0450702081225,463.97835304641893,6965.313701687806,453.41003268324357,0.0,-1.8984813721090177e-14,0.0,0.0,2227.702478542514,2642.642243217232,0.0
8,2.0,0.0,409.025364750029,0.0,1080.0,309.12343785611233,3532.007691003757,0.0,1697.050096611469,1022.1433772140488,434.5052048566641,7107.522384881407,401.0925203700964,0.0,4.313910340059124e-14,0.0,0.0,2125.368180283966,2559.045382312648,0.0
9,2.25,0.0,409.8464014653977,0.0,1080.0,378.37806611933956,3843.3891198811693,0.0,1037.6241193725805,1124.8569833216277,449.5395039419104,7137.801298956385,528.3972365260204,0.0,2.886579864025407e-15,0.0,0.0,1994.975381548214,2456.3621555467057,396.0303079460632
10,2.5,0.0,179.41639449869155,0.0,1080.0,434.3751261366675,3396.732606919681,0.0,1240.0637744125559,1269.9766116286953,421.6651798979329,7018.560412330413,328.31064992822104,0.0,3.9968028886505635e-14,0.0,0.0,1824.9093719889481,2379.557130891673,396.0303079460632
11,2.75,0.0,343.0570997964376,0.0,1080.0,459.35535665849955,3936.8601879521743,0.0,1394.2828595359676,1072.8699822536264,466.8117904591814,7243.301304771182,470.4631862910576,0.0,-3.597122599785507e-14,0.0,0.0,1780.9848717100317,2292.1400166280246,0.0
12,3.0,0.0,273.93027119680033,0.0,1080.0,510.3203226217899,4023.7676488597886,0.0,1600.9437703726342,762.7996398932067,383.02960469032024,7147.194369679768,449.790261605114,0.0,3.952393967665557e-14,0.0,0.0,1822.5229352127994,2249.4528950793574,0.0
13,3.25,0.0,491.5810422055313,0.0,1080.0,566.1480214126639,3814.2090998400763,0.0,2279.819098029464,582.2543863194458,335.16651134703886,7091.080042940402,376.28426404701435,0.0,4.440892098500626e-16,0.0,0.0,1913.6788991268522,2234.012246451478,0.0
14,3.5,0.0,317.3249343025459,0.0,1080.0,603.6319121249161,4473.779468596122,0.0,1265.9630641771553,922.7624910713192,373.17149658659116,7318.566391922063,454.80872481538313,0.0,-5.3734794391857577e-14,0.0,0.0,1913.892905173555,2225.600979305778,4.547473508864641e-13
15,3.75,0.0,448.320131096174,0.0,1080.0,672.4879517364611,4256.024106313207,0.0,1875.3267146058085,724.6184338133294,320.0,7363.119572817569,372.7066929695676,0.0,5.728750807065808e-14,0.0,0.0,1965.6566853625413,2223.2216665314245,0.0
16,4.0,0.0,462.0819590470928,0.0,1080.0,688.8900202137243,4054.2109038546946,0.0,2580.0,387.65236665680567,320.0,7400.468926961901,314.3895157686371,0.0,3.952393967665557e-14,0.0,0.0,2121.3899779285944,2226.220021833906,0.0
17,4.25,0.0,304.57383838969787,0.0,1080.0,776.7239923089029,3527.2193326216398,0.0,1566.8361298128013,1050.9841372135488,533.5081933130788,7429.211424154887,512.8353687297885,0.0,-1.0658141036401503e-14,0.0,0.0,2074.7446072766443,2134.0413477426578,0.0
18,4.5,0.0,386.3418586903251,0.0,1080.0,892.9502112245773,3903.3589019843103,0.0,1476.92321008379,968.9436677249607,464.3691816338219,7460.323342561318,505.120028600173,0.0,8.881784197001252e-16,0.0,0.0,2058.894799558506,2082.6062670682804,0.0
19,4.75,0.0,428.7548271053222,0.0,1080.0,930.8024933548727,3883.4002788414177,0.0,2384.593998646538,599.2509635488021,343.90470550431036,7593.770922175334,320.3154167058383,0.0,-2.5757174171303632e-14,0.0,0.0,2157.288156772393,2068.162157809665,0.0
20,5.0,0.0,412.0552246465477,0.0,1080.0,1012.7106562821388,3734.1882258191386,0.0,2429.6318240639885,578.2100553888922,376.0757433075996,7615.717584155827,387.33279116313486,0.0,-4.618527782440651e-14,0.0,0.0,2260.9199019120074,2057.265171721513,0.0
21,5.25,0.0,414.58449862785335,0.0,1080.0,1120.2205330253723,3695.415438144328,0.0,1934.7228293010598,1011.5781315049326,382.2626188155323,7684.185096024385,391.0972503935383,0.0,-4.1744385725905886e-14,0.0,0.0,2232.9310716986774,2044.5732011873022,0.0
22,5.5,0.0,429.62533180151775,0.0,1080.0,1184.919901968252,3556.452219848566,0.0,2315.3781742738042,817.1775192077201,343.53875007215515,7626.474003539157,271.31352559739526,0.0,-6.039613253960852e-14,0.0,0.0,2258.5245195537345,2041.3728412704957,0.0
23,5.75,0.0,285.09293204598634,0.0,1080.0,1300.7235385218353,3174.7497226015616,0.0,1846.0657282393802,1052.7138808776563,412.95410235740434,7565.651803336279,428.5377627844283,0.0,4.618527782440651e-14,0.0,0.0,2219.2154346379752,2003.7874971103674,0.0
24,6.0,0.0,440.57877027569157,0.0,1080.0,1272.4113789191877,3363.1263400616062,0.0,1845.7078670810163,1125.0,470.7377814572232,7806.597350168957,334.7015195385873,0.0,-4.263256414560601e-14,0.0,0.0,2114.575788666284,1950.7425067172207,0.0
25,6.25,0.0,369.2863022253839,0.0,1080.0,1380.655947951701,3184.4665035870107,0.0,2070.137954922755,1118.563191535916,480.0,7896.050424495708,387.64015720669937,0.0,1.7763568394002505e-15,0.0,0.0,2055.432983331294,1895.2545058361761,0.0
26,6.5,0.0,283.9716829546529,0.0,1080.0,1548.3125031272448,3487.6214994405022,0.0,1570.307888595424,1026.0959266868128,429.2128528293176,7869.792877752369,457.2138900277212,0.0,3.375077994860476e-14,0.0,0.0,2023.8897211876385,1853.4202342156393,0.0
27,6.75,0.0,409.69766260984943,0.0,1080.0,1663.548148974348,3511.1601816973575,0.0,1725.5846878515586,910.6268293922346,400.0,7887.354247674807,473.2759402012597,0.0,-2.842170943040401e-14,0.0,0.0,2024.2051226641165,1824.6106089534956,0.0
28,7.0,0.0,478.1244071330565,0.0,1080.0,1791.0727026745415,3344.247425600911,0.0,1999.461186175235,766.2736384788266,413.93413474313087,7894.177347861549,418.0818148314439,0.0,-3.907985046680551e-14,0.0,0.0,2063.3024357994673,1786.9241015130488,0.0
29,7.25,0.0,440.03284370407545,0.0,1080.0,1912.5088992491371,3581.660376778482,0.0,1395.1361513258985,883.3903341615959,440.9480277525329,7911.263586461332,502.65264089776144,0.0,-7.105427357601002e-14,0.0,0.0,2071.0316484133377,1742.0251915583983,0.0
30,7.5,0.0,508.0528435846166,0.0,1080.0,1978.8685016119773,3369.65867849109,0.0,1657.1763073097775,875.3061499044389,438.0434923138139,7919.979360878351,473.97907483186975,0.0,-1.4210854715202004e-14,0.0,0.0,2080.969935566475,1697.9382337053119,0.0
31,7.75,0.0,613.5849217165144,0.0,1080.0,2173.959228958779,2840.108570079805,0.0,1745.171818693529,1104.4592269867267,433.01353343277333,7847.735765107259,529.6083086721603,0.0,-2.4868995751603507e-14,0.0,0.0,2027.7968415313433,1655.232296234011,396.03030794606275
32,8.0,0.0,516.6879615742519,0.0,1080.0,2302.1694516367334,3028.108544330273,0.0,1679.7718273153732,1038.6433147235523,462.1127084861813,7930.198192108729,301.0803071908678,0.0,-7.105427357601002e-14,0.0,0.0,1992.8585799977272,1604.758782050776,0.0
33,8.25,0.0,408.5417067095575,0.0,1080.0,2447.0818827960165,2601.262713916239,0.0,2297.472133026361,684.61686595253,342.56510484967066,7844.0402137311985,336.2151797243408,0.0,7.105427357601002e-15,0.0,0.0,2068.384762000625,1594.4614393061938,0.0
34,8.5,0.0,463.92859671871906,0.0,1080.0,2619.9473201902338,2478.491148511396,0.0,1547.4546075105827,1125.0,453.7181413006224,7920.891622968427,494.3083422438647,0.0,7.105427357601002e-15,0.0,0.0,2002.5687640055182,1546.2831866266024,0.0
35,8.75,0.0,516.5582761816054,0.0,1080.0,2788.466143921614,2763.2158117222416,0.0,1988.1081731424629,640.3989771072354,378.69232495437166,7890.06344065299,325.275968458753,0.0,5.3290705182007514e-14,0.0,0.0,2084.714620729425,1536.9046199673146,0.0
