time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,351.024388883332,0.0,405.0,1954.2436233994965,1721.6782188318543,0.0,271.14458301812294,16.185110965100392,0.0,3115.4262371824207,6.655589587295395,0.0,59.59911069119759,0.0,0.0,2001.254288050243,1739.5976270410522,0.0
58,14.5,0.0,576.325034363813,0.0,405.0,1675.4248290045125,1942.309089273887,0.0,692.4596097792846,0.0,0.0,3049.5411942643204,0.0,0.0,208.31619626506898,98.56580531662259,0.0,2197.450434595415,1785.9274615277507,0.0
59,14.75,0.0,433.88171755163916,0.0,405.0,1816.9325419100144,1445.99869196717,0.0,355.4827421272262,249.5892307647403,0.0,3074.6203212331748,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2260.3146133311334,1822.6628355279042,0.0
60,15.0,0.0,361.75839947425237,0.0,405.0,1705.26797970912,1697.1804625487944,0.0,304.7470242719745,112.6931546873153,0.0,3116.0716906749935,0.0,0.0,3.197442310920451e-14,0.0,0.0,2357.9142138477187,1859.3863997937049,0.0
61,15.25,0.0,470.2230146856797,0.0,405.0,1700.578656742877,1542.8219130272319,0.0,320.63044391484993,380.19340889964633,0.0,3059.0007831461767,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2396.182956604407,1896.0981581217607,0.0
62,15.5,0.0,552.278487003027,0.0,405.0,1579.5163268215056,1840.4068537189337,0.0,255.7302671162202,361.5323685119208,19.120680675575557,3074.6187285813057,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2442.8968682871428,1927.6732339507305,0.0
63,15.75,0.0,478.44381455110283,0.0,405.0,1559.37567864728,1692.6884723701537,0.0,172.81279959570657,471.3183892081098,0.0,3067.738327722198,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2441.035748572817,1964.3630393412388,0.0
64,16.0,0.0,576.4433968885028,0.0,405.0,1501.3484093244415,2154.6541984861074,0.0,538.1885257932698,21.492926096146988,71.82115541354483,3165.9956436876364,0.0,0.0,28.04404441246273,3.6932317026590056,0.0,2607.6952937741157,1983.4650716461138,0.0
65,16.25,0.0,437.90677956663546,0.0,405.0,1343.8152203349146,1954.4293903552555,0.0,699.7862325892443,0.0,66.25293101696775,3214.7266129942554,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2752.4005191875303,2002.3792915530335,0.0
66,16.5,0.0,516.1182069648668,0.0,405.0,1362.4081288213106,1420.3265698395999,0.0,437.1215162659931,532.7545870181928,160.0,3159.9275172820658,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2714.006398766214,1989.8192054323795,0.0
67,16.75,0.0,393.2784837812592,0.0,405.0,1294.4568851354943,1928.0372671637774,0.0,212.67222170220364,173.22864646862956,160.0,3048.931996630681,0.0,0.0,-6.217248937900877e-14,0.0,0.0,2790.876820567027,1983.6045306641045,0.0
68,17.0,0.0,544.9651299359336,0.0,405.0,1220.7232455400426,2422.2144324329643,0.0,440.64539406564256,158.7791452863026,160.0,3091.849788100054,0.0,0.0,-1.2612133559741778e-13,0.0,0.0,2949.9227108285804,1997.6203339215654,0.0
69,17.25,0.0,353.15883830890596,0.0,405.0,1045.3631004250096,1995.120148471579,0.0,530.4231435836958,69.77398895348728,160.0,3197.5215431248657,0.0,0.0,-7.105427357601002e-14,0.0,0.0,3039.0287861348556,1991.403151236667,0.0
70,17.5,0.0,498.36296725195996,0.0,405.0,1029.207217448137,1846.4002589472077,0.0,344.0420283541673,665.93499447551,160.0,3297.221531973062,0.0,0.0,4.973799150320701e-14,0.0,0.0,2959.930419105386,1985.1879672594978,0.0
71,17.75,0.0,256.61138516469885,0.0,405.0,941.5146972182548,2364.7963381607974,0.0,159.31642955638952,217.47091235901027,160.0,3340.0356655024866,94.905259484762,0.0,-2.4868995751603507e-14,0.0,0.0,3027.6081790375397,1978.97478134751,0.0
72,18.0,0.0,221.89963991462037,0.0,405.0,856.3974028515427,2583.0166117266976,0.0,99.31956971016947,45.55976965228437,160.0,3159.8873389473183,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3148.447938301426,1972.7635928583636,0.0
73,18.25,0.0,207.17722326720252,0.0,405.0,896.4261381060462,2594.041967244389,0.0,204.1811824163206,8.701133021051717,93.59557919518514,3356.3320321952015,66.95403377946461,0.0,-4.618527782440651e-14,0.0,0.0,3254.7236312261643,1996.1030013779148,0.0
74,18.5,0.0,289.9949631310567,0.0,405.0,801.3780046928468,2333.3829520015643,0.0,293.6849773523823,217.83555227247885,160.0,3180.344481598248,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3321.011128734879,1989.886306486996,0.0
75,18.75,0.0,272.85704506487895,0.0,405.0,825.0199431738837,2219.861239642097,0.0,493.61828197697787,100.56513643209004,160.0,3246.867539455435,56.77992903777719,0.0,3.552713678800501e-14,0.0,0.0,3410.696989659326,1993.884577836702,0.0
76,19.0,0.0,268.9492079167685,0.0,405.0,710.9445006362038,2540.596011385248,0.0,522.1437107243183,108.41668946447203,160.0,3383.3421937221533,47.0385494234646,0.0,9.769962616701378e-15,0.0,0.0,3528.223944591752,1989.7075029044652,0.0
77,19.25,0.0,226.80889025302548,0.0,405.0,646.0301539973797,2318.498153549992,0.0,260.603913322347,378.68625223973197,160.0,3377.4597184862737,106.36671927382355,0.0,-2.4868995751603507e-14,0.0,0.0,3530.0131797325694,1987.2043642683984,0.0
78,19.5,0.0,308.3896809978453,0.0,405.0,572.1294937404471,2548.8451785757006,0.0,470.5909667585084,56.893633062457226,160.0,3250.069591139268,0.0,0.0,6.217248937900877e-15,0.0,0.0,3622.5800574079462,1980.990530122558,0.0
79,19.75,0.0,369.1481861332395,0.0,405.0,489.9209900546076,2167.3017361795073,0.0,745.6323289929129,371.9230580123045,160.0,3237.4011685379537,15.662402027108072,0.0,28.827716584727337,240.1769330226369,0.0,3647.0508232754687,1974.7786936079538,0.0
80,20.0,0.0,184.4547953022276,0.0,405.0,413.3864284348834,2064.9973539416683,0.0,529.2700660510122,557.4213218799118,160.0,3300.672217579823,10.051842574574948,0.0,87.69965891033159,290.6906002155321,0.0,3598.3832404732348,1968.5688540823844,0.0
81,20.25,0.0,484.3545242961286,0.0,405.0,381.2389953177843,2700.0186409343232,0.0,514.2114404344154,495.0,160.0,3413.905763334485,0.0,0.0,92.35295923615888,288.6025557646176,0.0,3589.983807620795,1962.3610109038561,0.0
82,20.5,0.0,520.5741447935966,0.0,405.0,438.49355320217506,2709.1911512595893,0.0,370.1836631232316,495.0,160.0,3360.368800729404,0.0,0.0,62.071541231925664,79.74022650447047,0.0,3568.231007424299,1956.1551634305802,0.0
83,20.75,0.0,308.88002580956237,0.0,405.0,400.68053842713493,2850.652981284508,0.0,99.31956971016947,495.0,160.0,3265.733678364476,87.32594890424423,0.0,24.561815568907697,45.58518906944735,0.0,3596.652782361697,1949.9513110209748,0.0
84,21.0,0.0,286.20559191943266,0.0,405.0,377.1620969201266,2265.101401006943,0.0,327.2459115487504,562.0356120977988,160.0,3259.643578919432,104.30414926524621,0.0,45.6726352281409,314.9248112957014,0.0,3546.698511211688,1943.7494530336644,0.0
85,21.25,0.0,359.22269054227417,0.0,405.0,385.9655263681238,2552.0746881046457,0.0,477.17037084322067,495.0,160.0,3373.7685971643714,0.0,0.0,6.33351402780091,107.17209659155381,0.0,3534.9935273910887,1937.5495888274797,0.0
86,21.5,0.0,384.2955737764581,0.0,405.0,295.07884450556725,2661.638466599452,0.0,521.8351475126091,495.0,160.0,3359.4937238855573,0.0,0.0,56.63490259439969,275.5409502351581,0.0,3532.9623047096934,1933.4260988817625,0.0
87,21.75,0.0,228.4948220937915,0.0,405.0,244.2293551341381,2597.2287259614586,0.0,442.4558720192796,558.1676522528899,160.0,3334.1581519737592,62.3994567978151,0.0,26.604846828110947,35.165233280340345,0.0,3534.2925298557966,1933.1430786622122,0.0
88,22.0,0.0,124.32442543561427,0.0,405.0,240.2342802161088,2382.620181571407,0.0,320.2874585573375,760.1887782653091,160.0,3288.726969059321,214.3520839357225,0.0,45.22533924414884,371.77034389002654,0.0,3508.2160600300635,1939.685815820324,0.0
89,22.25,0.0,223.03160861926304,0.0,405.0,236.70838886148306,2178.5947283797996,0.0,355.9138485092973,855.0,160.0,3164.7830988570995,124.29575100275119,0.0,4.729550084903167e-14,0.0,0.0,3436.658023043094,1932.8568717437654,0.0
90,22.5,0.0,242.04551267780684,0.0,405.0,195.0178624593069,2453.1291656321987,0.0,613.482965738409,675.9981996167282,198.3083454490242,3334.3740230662206,50.482996848360415,0.0,25.000203502483977,168.45651542717124,0.0,3434.36091833981,1916.3927949621493,0.0
91,22.75,0.0,381.38308511554396,0.0,405.0,252.03205083812017,2006.1158310235107,0.0,987.4103503784607,802.6977509924427,240.0,3353.0296172622916,56.15671914530147,0.0,25.484098302079097,73.53025136725532,0.0,3396.3223663043595,1888.7594747121398,0.0
92,23.0,0.0,264.9458421398822,0.0,405.0,133.5250753365858,2282.9067783364026,0.0,458.2526002309686,926.9742504160766,240.0,3385.96757621321,219.25471403305875,0.0,52.781825782886905,96.99912832863428,0.0,3323.2365581662225,1861.1350380567665,0.0
93,23.25,0.0,341.2954718141025,0.0,405.0,158.37895857226775,2343.841191895511,0.0,676.0024075612607,827.2054430082563,160.0,3195.6793401483283,8.64662783904663,0.0,3.419486915845482e-14,0.0,0.0,3278.3174453983047,1861.280989452511,0.0
94,23.5,0.0,307.9364208419074,0.0,405.0,153.07776720307433,1735.783988542718,0.0,878.8749206486336,846.9603211055157,229.11703663584933,3478.806465156201,144.48484665911445,0.0,-1.0342421363773724e-14,0.0,0.0,3172.7956943021827,1799.272810762593,0.0
95,23.75,0.0,131.4531425831822,0.0,405.0,144.93940144118974,1866.7526960570901,0.0,441.3718409679882,863.1837675612157,240.0,3407.1028616011113,210.8036775444154,0.0,4.718447854656915e-15,0.0,0.0,3066.5524014802104,1736.6250124044525,0.0
