time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,510.2234743574887,0.0,270.0,20.623284885936144,1216.6371162468101,13.474697568572822,484.1080622133407,0.0,80.0,1205.6439351519189,0.0,0.0,-1.63202784619898e-14,0.0,0.0,1137.1784107214678,384.33974953982477,0.0
1,0.25,0.0,510.2234743574887,0.0,270.0,26.194327124686016,1279.1975941542646,6.312749821535789,509.26469455570555,0.0,80.0,1210.629042365618,0.0,0.0,-2.220446049250313e-15,0.0,0.0,1223.365919938715,381.29691987402504,0.0
2,0.5,0.0,510.2234743574887,0.0,270.0,21.415055384461553,1110.6276933369413,9.257565757324016,592.0987046794287,0.0,80.0,1189.0539498587045,0.0,0.0,1.1046719095020308e-14,0.0,0.0,1293.8962007110938,378.2561117197347,0.0
3,0.75,0.0,510.2234743574887,0.0,270.0,8.648747557995744,1139.6085871852788,27.286001485697156,405.191286815012,0.0,80.0,1272.5738046191973,0.0,0.0,4.3298697960381105e-15,0.0,0.0,1308.6304065299016,375.2173237339576,0.0
4,1.0,0.0,510.2234743574887,0.0,270.0,26.74148122271712,1140.8187328705817,0.0,519.5129522443758,0.0,80.0,1283.651625714047,0.0,0.0,-5.495603971894525e-15,0.0,0.0,1345.8257505182535,372.1805545745898,0.0
5,1.25,0.0,510.2234743574887,0.0,270.0,21.72053062041448,1129.2696370684434,0.0,504.82027001061454,0.0,80.0,1243.904210397108,0.0,0.0,-1.6764367671839864e-14,0.0,0.0,1384.9857511814923,369.1458029004189,0.0
6,1.5,0.0,510.2234743574887,0.0,270.0,37.30437981054671,1133.066437699791,4.649546479457264,373.64476283927524,90.07441029558183,80.0,1383.073773356212,0.0,0.0,-1.7486012637846216e-14,0.0,0.0,1363.3826254748712,366.1130673711236,0.0
7,1.75,0.0,491.72521522094235,0.0,270.0,44.152881392730315,1125.0975703440695,3.7044344857336,444.5989004527162,92.90644584471642,80.0,1401.5728017908723,0.0,0.0,5.079270337660091e-15,0.0,0.0,1357.9725752116879,363.0823466472729,0.0
8,2.0,0.0,510.2234743574887,0.0,270.0,80.26630884344445,1210.144318768974,0.0,507.2601489960896,0.0,80.0,1351.875838431447,0.0,0.0,-2.348121697082206e-14,0.0,0.0,1405.1161461884749,360.0536393903258,654.5768586347986
9,2.25,0.0,510.2234743574887,0.0,270.0,90.78921135580204,1024.0949794842084,28.143492808466057,412.3129726620852,120.16957462360318,80.0,1435.2867565766762,0.0,0.0,2.0872192862952943e-14,0.0,0.0,1371.8772884262733,357.0269442626306,0.0
10,2.5,0.0,510.2234743574887,0.0,270.0,110.8629937438673,1189.0320520068838,11.386642877093294,472.6805417659966,34.782989929813,28.139818011721566,1404.9782986129737,0.0,0.0,-8.43769498715119e-15,0.0,0.0,1390.0003891369379,367.9022477195747,0.0
11,2.75,0.0,510.2234743574887,0.0,270.0,129.74532736726172,1272.6906339425602,0.0,531.6663804849579,0.0,0.0,1397.6047713363482,0.0,0.0,5.184832016126033,1.412273335748253,0.0,1439.6370923649079,386.31258904603425,0.0
12,3.0,0.0,510.2234743574887,0.0,270.0,170.17037444976816,1107.087225322843,0.0,561.1461782824264,48.84509203748237,0.0,1422.1323551018,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1459.4434987765808,404.71069941612313,0.0
13,3.25,0.0,510.2234743574887,0.0,270.0,151.4788697255444,1185.2650326110265,0.0,499.11203849481007,79.34997348506651,0.0,1429.034592292606,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1476.1171162726744,423.09658695550786,0.0
14,3.5,0.0,510.2234743574887,0.0,270.0,193.93121104174458,1132.2604766856323,17.655084958630724,392.9985670352517,121.00466732442858,0.0,1401.0631901047632,0.0,0.0,3.552713678800501e-15,0.0,0.0,1474.806839738732,441.47025978445663,0.0
15,3.75,0.0,510.2234743574887,0.0,270.0,206.239552289211,1355.8372271382054,0.0,498.25510148657094,0.0,0.0,1443.0598372777765,0.0,0.0,3.8985699066188175,0.0,0.0,1543.4166539135574,459.83172601784287,0.0
16,4.0,0.0,510.2234743574887,0.0,270.0,234.10915087492162,1109.8894633832263,0.0,551.9961448726233,2.4737393563215164,0.0,1466.658888460854,0.0,0.0,-2.220446049250313e-14,0.0,0.0,1567.544371801648,478.18099376514897,0.0
17,4.25,0.0,510.2234743574887,0.0,270.0,266.01336936688773,1198.4729148491729,8.058748276994066,581.962596724762,0.0,0.0,1472.6377489185036,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1627.708558285201,496.5180711304697,0.0
18,4.5,0.0,510.2234743574887,0.0,270.0,269.1152093782191,1031.494272896464,0.0,595.4799720936942,116.19832674417664,0.0,1498.4252685269055,0.0,0.0,5.37609120144862,0.0,0.0,1640.9862300950908,514.8429662125159,0.0
19,4.75,0.0,510.2234743574887,0.0,270.0,313.1995391127215,1161.0485273103511,6.5409412957894375,485.5403506113601,0.0,0.0,1520.2506986504463,0.0,0.0,2.3627736728996496,0.0,0.0,1669.0382328656551,533.1556871046179,0.0
20,5.0,0.0,510.2234743574887,0.0,270.0,307.30049415761425,1224.1279927389842,0.0,583.6033268647697,0.0,0.0,1502.2303585556276,0.0,0.0,12.116634961241887,38.07515155619154,0.0,1736.398858885783,551.4562418947293,0.0
21,5.25,0.0,510.2234743574887,0.0,270.0,325.2923913164027,984.5012616966983,2.9600024177676545,565.1567462659666,142.35182420427464,0.0,1601.6730177349327,0.0,0.0,31.251124923825472,9.204197844715921,0.0,1720.1609120493727,569.7446386654303,0.0
22,5.5,0.0,510.2234743574887,0.0,270.0,277.24354376358207,818.9424841160732,0.0,644.7005146887317,167.59213908521997,0.0,1558.3977699119846,0.0,0.0,74.90914448040358,41.09023531860558,0.0,1681.0892345443,588.0208854939318,0.0
23,5.75,0.0,510.2234743574887,0.0,270.0,384.7022814872884,731.4545063359017,26.82960699067675,541.0899636595981,189.21139215401698,36.27764116070121,1589.3419174306944,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1629.2851998254093,596.5615619963944,0.0
24,6.0,0.0,510.2234743574887,0.0,270.0,340.95223760348097,666.9094996200131,0.0,779.8904058108203,99.51792234075891,0.0,1512.5459525344088,0.0,0.0,92.39932815328189,76.65814436675981,0.0,1614.1514670964993,614.8199929347155,0.0
25,6.25,0.0,510.2234743574887,0.0,270.0,444.18764825292743,862.6476178923075,0.0,503.47077451953766,134.59743080509023,0.0,1599.1570173503194,0.0,0.0,19.946103010849967,23.102445165060047,0.0,1582.9034130698258,633.0662938387128,0.0
26,6.5,0.0,510.2234743574887,0.0,270.0,460.394655908363,650.8122732789602,0.0,780.0,70.15124252377862,42.161517190785126,1645.1666961856304,0.0,0.0,35.21464349039098,0.0,0.0,1571.7326332127022,640.0,0.0
27,6.75,0.0,510.2234743574887,0.0,270.0,515.1204809073901,610.7666826714965,0.0,656.9995094214352,122.701443329074,68.0136530853857,1643.8454968736048,0.0,0.0,31.30520006792483,0.0,0.0,1539.9055101690578,640.0,0.0
28,7.0,0.0,510.2234743574887,0.0,270.0,492.44752212082045,753.1224772474808,6.135762882566098,528.4668504865023,67.5646078784352,68.0136530853857,1590.7747017609706,0.0,0.0,115.27071958631372,82.90337063212755,0.0,1521.5880045063393,640.0,0.0
29,7.25,0.0,510.2234743574887,0.0,270.0,529.1533002223789,669.8946149261867,0.0,754.0160167238882,33.339349359653966,68.0136530853857,1688.5504414515935,0.0,0.0,94.83166308978288,19.8401570447775,0.0,1522.0026934170412,640.0,0.0
30,7.5,0.0,510.2234743574887,0.0,270.0,680.4676156400271,736.9855816016628,0.0,500.46528035607076,45.717390806735665,80.0,1719.5018533334915,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1509.2916694124979,636.7873218064819,0.0
31,7.75,0.0,510.2234743574887,0.0,270.0,700.1647203229824,860.3163736230802,15.705859875960869,512.1768475041528,0.0,57.50436987608878,1707.1248906800984,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1535.7447624141194,639.6062397224981,0.0
32,8.0,0.0,510.2234743574887,0.0,270.0,712.5043782202758,508.1500828567563,23.16599442251011,498.7784227886442,183.64324077489383,66.54552854028874,1667.8114756631492,0.0,0.0,34.901917305759994,0.0,0.0,1486.6825357515947,640.0,0.0
33,8.25,0.0,510.2234743574887,0.0,270.0,819.6749102797123,758.4238627559993,7.1129520520478735,417.10912551307854,39.83184209529459,80.0,1727.1360541425206,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1492.2900241189168,636.7873218064819,0.0
34,8.5,0.0,510.2234743574887,0.0,270.0,818.464473365571,708.1037603006164,0.0,497.3705189649219,0.0,56.03526933036479,1623.831149270455,0.0,0.0,48.30065638663049,0.0,0.0,1522.8654055699167,640.0,0.0
