time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,810.0,400.84183028449286,3170.595208495803,247.48168653950646,1297.8047647883395,265.6686260438165,0.0,6006.633845711519,0.0,0.0,-2.0650148258027912e-14,0.0,0.0,2868.2048259263424,3762.264492328403,1220.4114719840582
11,2.75,0.0,453.35443270964197,0.0,810.0,487.8512328948883,3534.9648054411573,659.5697878304525,1275.411775889675,216.52211378249916,0.0,6145.601689411294,0.0,0.0,25.414560432100647,20.1085093649705,0.0,2804.5595486005877,3851.223034411988,1220.4114719840582
12,3.0,0.0,0.0,0.0,810.0,503.2755829227078,3357.885269963726,16.078328522832848,1861.3013168701532,150.89805108599327,0.0,6244.988508738637,0.0,0.0,39.884561800122135,329.28272424750156,0.0,2758.828250044517,3956.270129414985,0.0
13,3.25,0.0,21.044281593176414,0.0,810.0,565.9882832184319,3306.9773568954242,0.0,2009.3606409542876,101.45372564935379,0.0,6265.602124783595,0.0,0.0,62.463483852824865,253.31882730569924,0.0,2737.335784961008,4062.699567083323,0.0
14,3.5,0.0,357.5380311749677,0.0,810.0,656.8145091189402,3417.120285013326,0.0,2640.0,0.0,0.0,6418.433825047101,0.0,0.0,40.499921173635244,320.51795685009864,0.0,2804.6748061416642,4163.239966197487,0.0
15,3.75,0.0,156.13558123034653,0.0,810.0,589.4411012758077,3331.2117990293405,0.0,2487.610395494561,0.0,0.0,6246.595754196932,0.0,0.0,101.14671220452664,304.5113926963946,0.0,2891.928005497624,4259.23693872157,0.0
16,4.0,0.0,353.95790427154736,0.0,810.0,650.3245938405522,3687.867093402565,0.0,2325.5709233081875,0.0,0.0,6277.599793125071,0.0,0.0,86.60685885443175,399.60823247705963,0.0,2970.424577852498,4370.144037787122,0.0
17,4.25,0.0,13.176793009463893,0.0,810.0,739.4062201393825,3362.532614909768,99.41988654838951,2092.869729332004,0.0,0.0,6400.5933247457715,0.0,0.0,22.2719138990734,275.38956055040825,0.0,3042.500426226537,4452.003544365872,0.0
18,4.5,0.0,99.62755428712995,0.0,810.0,716.6248961896857,3553.8889609607763,199.00279825702586,1849.632971740534,11.466174706644082,0.0,6433.421846385066,0.0,0.0,85.02726625203212,219.47459606259406,0.0,3119.229460156127,4506.530060106748,0.0
19,4.75,0.0,33.06884396485826,0.0,810.0,824.5192354587525,3224.6229647425844,0.0,2163.711050942545,0.0,0.0,6409.568284763766,0.0,0.0,121.53676712447907,296.15320750558055,0.0,3190.178888724549,4563.533119896966,0.0
20,5.0,0.0,414.8119253412907,0.0,810.0,903.23187166098,2812.4417214052273,602.3909798146667,1826.257191508084,92.99575608552354,0.0,6466.324001054025,0.0,0.0,56.037733999621054,357.15091741245357,0.0,3175.089540895249,4585.407777414658,1220.4114719840582
21,5.25,0.0,355.8227230446431,0.0,810.0,893.7778213328362,3200.8537020390713,0.0,2303.067382066491,50.42091386935421,0.0,6454.945028349775,0.0,0.0,123.2036554063791,434.36105750743167,0.0,3226.8811713289742,4616.858312737175,0.0
22,5.5,0.0,132.65316583880926,0.0,810.0,989.1666339230432,2661.5384211169185,46.166750298042615,2272.2326468400092,45.95196793878424,0.0,6526.268957652243,0.0,0.0,101.60706394237039,507.1624563040115,0.0,3209.7095085655037,4653.674553493753,0.0
23,5.75,0.0,207.86170741711658,0.0,810.0,977.2058060527831,2702.7543028496098,0.0,2176.395978953621,172.03391263220084,0.0,6480.280019686495,0.0,0.0,210.83850727806487,828.962040148291,0.0,3159.5512333999745,4685.569976979073,0.0
24,6.0,0.0,281.3945412102852,0.0,810.0,1095.1320085267296,3015.3424737623186,137.83295431784478,2029.1859902878405,0.0,0.0,6487.90383363792,0.0,0.0,83.11333128809869,373.3562163276542,0.0,3211.6492093008446,4700.444319249061,0.0
25,6.25,0.0,619.2829069300831,0.0,810.0,1109.1074388576053,2380.703790454514,425.8800414784199,2459.099209092469,0.0,0.0,6486.606805849355,0.0,0.0,213.40321245806834,875.2927001696235,0.0,3214.9820686351604,4708.789843083,0.0
26,6.5,0.0,280.60518085135107,0.0,810.0,1270.2410965280912,2395.0858993359866,0.0,2479.601829386792,2.4374997509332346,0.0,6579.019394573462,0.0,0.0,162.11976595611307,99.25178983176505,0.0,3230.436000723855,4708.581490031569,0.0
27,6.75,0.0,255.52260047982065,0.0,810.0,1415.0909683934399,2084.3628537099808,0.0,2416.380253622599,139.88606519387832,0.16934222433489765,6532.699732357096,0.0,0.0,148.9622905710207,380.0747176889059,0.0,3204.249631443187,4708.020829056657,0.0
28,7.0,0.0,77.53862350142177,0.0,810.0,1522.772115087329,2208.789356945114,93.08482298346325,2078.3182245174057,25.279144957171688,0.0,6655.245065096558,0.0,0.0,97.30779853650503,179.8753965249077,0.0,3191.919050827063,4708.164933818316,0.0
29,7.25,0.0,0.0,0.0,810.0,1737.773501107062,2110.447902051761,239.75418880159395,1200.226302224009,51.32743907397343,397.94630365025597,6547.475636908655,0.0,0.0,3.552713678800501e-14,0.0,0.0,3172.5420346744645,4600.375017317588,0.0
30,7.5,0.0,0.0,0.0,810.0,1875.00174462012,1672.8062005356749,129.28392829744516,2123.8232390219714,158.18713817665713,0.0,6614.3647763031195,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3124.2046519373457,4635.354132986824,1220.4114719840582
31,7.75,0.0,391.8218029074859,0.0,810.0,1968.1965399474773,2194.5511265752793,198.7588345188875,2057.0181947073643,153.41886069347413,0.0,6669.0227259020485,0.0,0.0,3.552713678800501e-15,0.0,0.0,3120.6059332805276,4665.222417770007,0.0
32,8.0,0.0,390.12329941143196,0.0,810.0,1995.7093374436852,2158.59313972819,0.0,2411.754398016684,10.898875943342127,0.0,6576.403829468405,0.0,0.0,191.65217869399194,248.7997836894497,0.0,3166.4629844358437,4707.332420614826,0.0
33,8.25,0.0,211.49274112274298,0.0,810.0,2060.873356453152,1916.4598525296356,0.0,2097.3674128429184,0.0,0.0,6534.036883495163,0.0,0.0,205.15090104967672,148.90201893182535,0.0,3192.2044734138112,4707.124417082235,0.0
34,8.5,0.0,406.5401007198386,0.0,810.0,2274.208880866002,1784.8678861744975,186.11825949697754,2105.6658583893195,101.88997683392792,0.0,6619.493990536437,0.0,0.0,127.43194724746026,257.91624260663355,0.0,3212.7269138113625,4706.91646343302,0.0
35,8.75,0.0,140.98784776723357,0.0,810.0,2246.228876789116,1322.042410249584,0.0,2244.9370573027277,68.67050323556933,0.0,6426.507238755596,0.0,0.0,303.8746780098932,168.18525065333176,0.0,3216.351252153276,4706.708559655219,0.0
36,9.0,0.0,284.2413495822923,0.0,810.0,2419.7512714353,1928.0772595380186,0.0,2133.0722832731844,0.0,0.0,6495.026846226589,0.0,0.0,325.32718548533984,218.23913476173587,0.0,3327.8052215635657,4706.50070573687,0.0
37,9.25,0.0,406.0719811261148,0.0,810.0,2122.8129069256147,1620.0683514096468,0.0,2586.423494488968,0.0,0.0,6356.81128017572,0.0,0.0,678.7424129874008,456.7770121212134,0.0,3407.922568926681,4706.292901666017,0.0
38,9.5,0.0,547.3458169729564,0.0,810.0,2476.5210733441254,1369.0676772623585,553.1849250064159,1898.9912712112978,0.0,0.0,6304.149502733205,0.0,0.0,371.66220072653147,145.98860194169842,0.0,3460.2257537522987,4706.0851474307065,0.0
39,9.75,0.0,78.93373345329474,0.0,810.0,2566.0035835371746,1772.3568583389085,1.4740785356094364,1613.2173023203636,41.27815211807416,0.0,6386.722583803832,0.0,0.0,505.3087468356562,188.78884089057402,0.0,3520.221945332541,4705.877443018985,0.0
40,10.0,0.0,130.69187025770213,0.0,810.0,2753.201804603652,1705.4716893087796,0.0,978.0505095054175,297.90476086574495,0.0,6302.0305140779565,0.0,0.0,343.21897317972804,51.746575277936465,0.0,3458.2505385091877,4705.669788418905,0.0
41,10.25,0.0,316.4398800689289,0.0,810.0,2436.2686306126984,1231.001263320943,0.0,2547.3231238368476,0.0,0.0,6188.929677359991,0.0,0.0,839.417273901345,680.4724790686739,0.0,3571.0399992665784,4705.4621836185215,0.0
42,10.5,0.0,223.6409152719981,0.0,810.0,2457.5227605437876,1272.6108204830548,0.0,2114.2875399963054,0.0,0.0,6124.753849390577,0.0,0.0,837.9997481546186,485.23983591281404,0.0,3634.52624925553,4705.25462860589,1220.4114719840577
43,10.75,0.0,206.539119232805,0.0,810.0,2733.6938197478175,1453.632551112591,0.0,1406.8993843765968,166.8119714078113,0.0,6143.85410900375,0.0,0.0,560.6821409133182,168.19048918469926,0.0,3632.9762492969267,4705.04712336907,0.0
44,11.0,0.0,168.19533261160572,0.0,810.0,2785.6654646230786,1198.4203556940179,0.0,1393.1271447665513,0.0,0.0,5964.6797894672945,0.0,0.0,571.4671805920009,320.94868914549824,0.0,3638.379514842053,4704.839667896125,0.0
45,11.25,0.0,299.7948328712349,0.0,810.0,2922.004492856909,1366.839979432417,241.4848296866307,1154.8511301204735,0.0,0.0,6140.245021549221,0.0,0.0,482.0557274263719,508.97134768962536,0.0,3643.958465819266,4704.6322621751215,0.0
46,11.5,0.0,283.02925522205567,0.0,810.0,2582.8832769752908,1218.854606940914,0.0,1592.5350288533755,0.0,0.0,5741.043930156288,0.0,0.0,861.5986458497046,308.00648295598245,0.0,3678.3356471674447,4704.424906194127,0.0
47,11.75,0.0,220.53087341439226,0.0,810.0,2374.0773449671174,1489.853354381036,0.0,1558.0441296097633,0.0,0.0,5898.705097146338,0.0,0.0,1071.077675360285,432.243781857016,0.0,3697.114306557562,4704.217599941214,0.0
48,12.0,0.0,385.7070204920509,0.0,810.0,2233.9919044298945,1342.8446631615507,0.0,1895.4210459458895,0.0,0.0,5649.219766070176,0.0,0.0,1265.8434550419738,470.0329269059402,0.0,3746.8645696332624,4704.010343404455,0.0
49,12.25,0.0,382.5915261744702,0.0,810.0,2034.5018657831847,1057.4696973862544,0.0,2605.782918101714,0.0,0.0,5643.483336383353,0.0,0.0,1386.4904467987176,700.2122648201333,0.0,3816.389077379794,4738.346333091337,0.0
50,12.5,0.0,410.5548571186706,0.0,810.0,1852.7363730913287,1140.6345875618836,0.0,2638.121347076304,0.0,0.0,5618.267963948273,0.0,0.0,1587.6544136357734,891.7077658954896,0.0,3887.5323476175363,4754.823153364521,0.0
51,12.75,0.0,343.8680809389982,0.0,810.0,2353.660320490124,1513.2025304335045,0.0,1244.4226338488893,0.0,0.0,5423.816484969223,0.0,0.0,1116.1745770748958,550.2465307006162,0.0,3902.4007120567912,4767.728889378932,0.0
52,13.0,0.0,356.03801591201966,0.0,810.0,2057.0629157795356,1386.7067935297885,0.0,1784.2401780202144,0.0,0.0,5440.073659285259,0.0,0.0,1383.311052909183,571.7440528925417,0.0,3950.548995851663,4767.506401574151,0.0
53,13.25,0.0,350.8877254780215,0.0,810.0,2507.380856993247,1485.4169830754497,0.0,934.8925214449242,73.99973092467326,0.0,5351.869604305455,0.0,0.0,829.286031994865,442.3220615632878,0.0,3923.7249898196756,4791.764488109911,0.0
54,13.5,0.0,268.5636295207398,0.0,810.0,2459.1285246779753,1519.9245256134423,0.0,1067.800464690959,0.0,0.0,5427.620121191413,0.0,0.0,851.086701220562,611.0705111281737,0.0,3953.1256377395607,4791.536236091404,0.0
55,13.75,0.0,333.2088787463747,0.0,810.0,2139.879792015726,1492.1115451538,0.0,1313.4121547379966,0.0,0.0,5254.048590311138,0.0,0.0,1122.9061126110728,783.4603616413594,0.0,3984.198258294656,4791.308038812263,0.0
56,14.0,0.0,361.3446718124981,0.0,810.0,2001.8440898503688,1440.993686847649,0.0,1587.090016522701,0.0,0.0,5159.342851915832,0.0,0.0,1110.12255104039,773.574447315651,0.0,4018.053054179182,4823.442642415416,0.0
57,14.25,0.0,312.46201772572226,0.0,810.0,1785.6579924854634,1221.3555355086194,106.04283066996405,1691.8913820763498,0.0,0.0,5133.014824570868,0.0,0.0,1238.8537017380331,659.1079815352922,0.0,4049.319989777053,4823.206793346638,0.0
58,14.5,0.0,259.5623984403749,0.0,810.0,1998.637817458258,1785.5595220424027,0.0,892.3700014169125,0.0,0.0,5050.0445686752555,0.0,0.0,926.0081939014567,777.4524823080983,0.0,4082.2587555463683,4822.971000839148,0.0
59,14.75,0.0,325.3779641309885,0.0,810.0,2075.103416905626,1811.7108523032277,0.0,774.9034525016365,111.13027367672959,0.0,5119.779681208064,0.0,0.0,790.5796360242603,649.243542936332,0.0,4046.2704051212772,4852.772730284937,0.0
60,15.0,0.0,356.3017232609093,0.0,810.0,1775.455994586115,1690.3286170934655,0.0,1080.4085212194861,106.66683660551652,0.0,5075.633328772484,0.0,0.0,881.6567729343325,722.8247854994017,0.0,4010.419613799975,4858.820149733821,0.0
61,15.25,0.0,313.5319002900183,0.0,810.0,1598.0354504045092,1874.1423598271997,0.0,1225.4019523004372,0.0,0.0,5101.902430013367,0.0,0.0,954.4590265026833,939.0987055751248,0.0,4023.8874272759576,4858.57581643648,0.0
62,15.5,0.0,313.0523365465008,0.0,810.0,1714.0337455868348,1499.1975794836155,0.0,1549.112545986442,0.0,0.0,5080.607903880896,0.0,0.0,752.5087676891654,828.8750425637082,0.0,4057.2665807493927,4858.331541735114,0.0
63,15.75,0.0,328.78800162256914,0.0,810.0,1548.214714635079,2091.178968915975,0.0,922.4708202275696,0.0,0.0,4921.570709220188,0.0,0.0,797.5914376278856,951.2285751142542,0.0,4066.592668152208,4869.045358575742,0.0
64,16.0,0.0,383.30839944750966,0.0,810.0,1382.5721413574706,2230.533267525727,0.0,1355.3799784979608,0.0,0.0,5124.034218833501,0.0,0.0,782.7131982067749,979.8045528879455,0.0,4112.493476442076,4877.6092196732725,0.0
65,16.25,0.0,354.0562508074008,0.0,810.0,1417.7748361905108,2278.153877028979,0.0,941.9859898167074,1.1707848098974694,0.0,4934.814671595918,0.0,0.0,646.6374431541354,1309.375092328532,0.0,4113.528016555238,4905.321129215442,0.0
66,16.5,0.0,401.2202589364956,0.0,810.0,1021.8179041312311,2129.0914524977447,0.0,1648.501234404295,0.0,0.0,4985.349529561566,0.0,0.0,821.4010970515546,1559.9507592956636,0.0,4157.07745470737,4904.912159354926,0.0
67,16.75,0.0,298.28485312333305,0.0,810.0,1133.5846613363403,2746.5997630983766,0.0,794.9577967665934,20.96304956048724,0.0,5189.329979575182,0.0,0.0,587.9852061861935,920.3519671088117,0.0,4144.290820379061,4908.047547164522,0.0
68,17.0,0.0,382.50544593258553,0.0,810.0,1160.8852340324172,2633.7360109026863,0.0,920.7029941399054,34.49488592199266,0.0,4958.033754897635,0.0,0.0,479.8267900471668,1212.929463966521,0.0,4141.054976302398,4944.640470256883,0.0
69,17.25,0.0,352.856486365966,0.0,810.0,1126.2142899913606,3271.476264811661,0.0,662.5928791736269,0.0,0.0,5103.306216470767,0.0,0.0,380.96359127126556,940.8541227278623,0.0,4192.217697949362,4981.071132934685,0.0
70,17.5,0.0,85.20977223658448,0.0,810.0,1007.1264709668288,3028.597298861932,0.0,256.44079186248797,0.0,57.90926126401312,5073.547627708168,0.0,0.0,460.23164365768224,1029.2870236675944,0.0,4185.058805964306,4964.662231382919,0.0
71,17.75,0.0,415.5005410221869,0.0,810.0,965.4157489396757,2613.1572335225947,0.0,1147.085110374279,0.0,0.0,5080.970832201445,0.0,0.0,357.06256922867965,1283.7911759023632,0.0,4177.912138948977,4972.609341514169,0.0
72,18.0,0.0,260.1088657063279,0.0,810.0,838.0654803123931,2927.5980565289974,0.0,874.6086919926905,45.85832841552911,0.0,5132.254845555337,0.0,0.0,350.1982015357117,1012.2146199703155,0.0,4158.335273160931,4995.61362872055,0.0
73,18.25,0.0,447.880797339577,0.0,810.0,856.1772198624245,2738.280704746029,0.0,1331.2174015774706,0.0,0.0,5044.153918536997,0.0,0.0,257.4363053767976,1211.7713038854047,0.0,4171.796230297914,5030.414059273573,0.0
74,18.5,0.0,316.12368870952605,0.0,810.0,686.2148431299853,2848.8365532576054,0.0,1131.532761988962,0.0,79.45835440934856,5239.918824076375,0.0,0.0,323.0802345704777,869.7896877683017,0.0,4164.672211282637,5007.910591679319,0.0
75,18.75,0.0,173.40133064737748,0.0,810.0,804.0412912034494,3539.0187162224747,0.0,256.44079186248797,0.0,23.59229372182071,5259.691762362856,0.0,0.0,149.21138223440977,658.8686626717778,0.0,4157.560357685835,5000.386196847106,0.0
76,19.0,0.0,196.79688296127,0.0,810.0,716.149126445919,3250.120281087106,0.0,729.1768290714033,6.678384996787908,0.0,5268.309667540159,0.0,0.0,167.22682122824918,765.5514650353626,0.0,4148.648651665208,5010.15088925765,0.0
77,19.25,0.0,312.39916841564747,0.0,810.0,561.6036296478808,3080.9308933019347,0.0,1467.570321355192,55.170048773088624,0.0,5375.190485452866,0.0,0.0,278.1299976514903,1233.0074038932523,0.0,4156.007962528312,5046.258871826143,0.0
78,19.5,0.0,367.7074347941648,0.0,810.0,595.9561980295636,2774.895118401433,0.0,1953.175746415286,0.0,0.0,5512.664862360384,0.0,0.0,247.70337837020963,1624.4187839418912,0.0,4170.484566041262,5082.358194983607,0.0
79,19.75,0.0,223.89152458702318,0.0,810.0,480.1066554989065,2955.2254822311743,0.0,1388.4957731781512,0.0,0.0,5301.839877248434,0.0,0.0,234.3685229268274,1840.812435094514,0.0,4163.362786905545,5106.345772455322,0.0
80,20.0,0.0,0.0,0.0,810.0,575.9048903175069,3625.133643244355,68.72724461643529,256.44079186248797,0.0,52.397310636383835,5388.603880677169,0.0,0.0,65.80949784592862,606.5955747037178,0.0,4156.2531693633455,5091.0772159875605,0.0
81,20.25,0.0,122.76713980886007,0.0,810.0,454.39050114254223,3241.4531244931427,0.0,1100.6619507063283,35.00728656745948,0.0,5442.053298116868,0.0,0.0,138.76415843991248,902.4719186068836,0.0,4139.657423133267,5107.739757562113,0.0
82,20.5,0.0,282.83999004809846,0.0,810.0,366.8791867051871,3669.450904888672,0.0,827.2756310886394,185.0728600298287,34.35396976581795,5610.192562430047,0.0,0.0,136.21087575030248,631.2419565876347,0.0,4082.3738288273325,5097.306989768472,0.0
83,20.75,0.0,379.7567085917294,0.0,810.0,379.8283982502336,3456.722940987898,0.0,1237.1918984927402,0.0,3.9345400182231884,5469.137993823226,0.0,0.0,96.09900673025507,1259.039584614597,0.0,4084.336313002712,5095.02998694341,0.0
84,21.0,0.0,263.4590236758536,0.0,810.0,374.4358999834455,3236.610103562456,0.0,978.1540759734214,125.7532939717712,142.10493924976282,5403.599289065003,0.0,0.0,30.25435124318241,629.20447912642,0.0,4043.2419299098988,5055.71997594891,0.0
85,21.25,0.0,238.72834826886867,0.0,810.0,409.0788057047735,3821.110607340474,0.0,520.292225189466,16.744427361677907,61.298230245439306,5399.795947572962,0.0,0.0,39.15212395258158,683.6261688302093,0.0,4031.794295936657,5038.077863681054,0.0
86,21.5,0.0,344.20238679274973,0.0,810.0,237.92598681600134,3498.9085208434035,0.0,1206.577254235403,51.74343718285644,54.76556001474153,5491.8571183227805,0.0,0.0,68.84484427242322,1023.1504800729357,0.0,4010.8701868111925,5027.754995765128,0.0
87,21.75,0.0,285.27865148867863,0.0,810.0,240.51977562975827,3254.8565984349316,0.0,944.2066871037057,170.99325954260178,273.6952685363602,5408.992937758679,0.0,0.0,80.57111788433339,871.1366302571887,0.0,3957.6266320250948,4953.191208276145,0.0
88,22.0,0.0,428.73112509197057,0.0,810.0,263.87932103342587,3236.9780355838725,0.0,1254.7661610824698,46.354598786146326,306.17123411776856,5489.418225511713,0.0,0.0,67.51192101353949,903.4239258713757,0.0,3938.291290097002,4869.940830218431,0.0
89,22.25,0.0,346.3917117213244,0.0,810.0,158.9177823574487,2385.319638643685,0.0,1872.7746919539693,88.36416673525824,475.11415430248775,5444.098722271525,0.0,0.0,62.44309760230698,1525.178607962679,0.0,3907.59081939822,4741.428961653513,0.0
90,22.5,0.0,250.06177396599813,0.0,810.0,176.67603093077247,2496.5250045313237,0.0,1618.0351439029646,177.7520203188994,480.0,5473.460884173223,0.0,0.0,65.6728103567135,898.040600536835,0.0,3860.8594219366473,4611.638368681975,0.0
91,22.75,0.0,362.08246709839557,0.0,810.0,126.90012444881793,3071.4319319997667,0.0,905.7157309631983,450.71695638129694,523.1535805423424,5525.835857237027,0.0,0.0,56.58113857878428,862.8043726956765,0.0,3731.976662155529,4470.312528415567,0.0
92,23.0,0.0,331.8272844760493,0.0,810.0,100.31664938623771,2570.658658137706,0.0,1773.8425712288697,234.69412545348573,480.0,5597.530742410218,0.0,0.0,30.686162364132716,1504.5124664883397,0.0,3661.925876022225,4349.9502387207,0.0
93,23.25,0.0,460.63913579083504,0.0,810.0,89.14351011870998,2203.4592566590886,0.0,2252.611938157014,0.0,567.9881887889449,5442.185491255385,0.0,0.0,53.02045948407596,1861.8511093274644,0.0,3660.36673938087,4196.670220088911,0.0
94,23.5,0.0,139.2572997637879,0.0,810.0,124.23866792651484,2966.366775348321,0.0,700.2123690413868,530.1686205414313,608.4546230490793,5600.183756142946,0.0,0.0,20.18291189631293,832.8091163070794,0.0,3510.269317883317,4032.5808181958582,0.0
95,23.75,0.0,422.9776571447297,0.0,810.0,81.95253382932486,2268.613751530512,0.0,2089.1643364345587,192.15304240130695,616.4762219002084,5635.382228951181,0.0,0.0,24.040761169411674,1359.118130084393,0.0,3452.1394921036017,3866.3807540294174,0.0
