time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,181.9211749397561,0.0,135.0,10.243031064798444,109.40241506041008,1.7763568394002505e-15,0.0,0.0,62.536519804784135,0.0,90.0,0.0,190.37429109557664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,159.61613054573928,0.0,135.0,0.44211407279274084,34.0685475872781,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,18.895394614218286,0.0,67.92386742030521,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,218.52090669367328,0.0,0.0,0.4918758101709031,59.00663590771815,-4.996003610813204e-16,0.0,0.0,31.268259902392067,0.0,84.64187395043714,0.0,185.2839787010479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,158.78450907600805,0.0,135.0,0.0,71.26900173468401,0.0,0.0,0.0,31.268259902392067,0.0,45.0,45.0,61.99775004684912,49.57679930760581,80.0,350.5653750718682,0.0,0.0,0.0
0,0.0,R2Z2,215.24038992414182,0.0,0.0,0.0,78.70930234978064,0.0,0.0,0.0,0.0,0.0,45.0,45.0,64.97716849893771,0.2165832356040635,80.0,303.2190365793246,0.0,0.0,0.0
0,0.0,R2Z3,147.7661114242168,0.0,0.0,2.765371692152854,127.83526025590811,-2.220446049250313e-15,0.0,0.0,62.536519804784135,0.0,90.0,90.0,170.99148787085858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.9762877106174,0.0,0.0,0.0,31.58685231552829,0.0,0.0,0.0,62.536519804784135,0.0,90.0,90.0,136.60895592695397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,217.86188140818302,0.0,0.0,1.170523319873638,126.47669100409703,5.995204332975845e-15,0.0,0.0,31.268259902392067,0.0,90.0,90.0,121.73916945191665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,145.5148095595785,0.0,135.0,0.0,132.18086187715943,0.0,0.0,0.0,31.268259902392067,0.0,90.0,90.0,127.2925421387243,32.816729215174476,80.0,292.47203227550773,0.0,0.0,0.0
0,0.0,R3Z2,127.68367910034738,0.0,0.0,0.0,154.5289573209892,0.0,0.0,0.0,62.536519804784135,0.0,90.0,90.0,130.62974343608596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,82.4736599479705,0.0,0.0,1.1873605599435564,86.15955109158972,-4.218847493575595e-15,0.0,0.0,31.268259902392067,0.0,90.0,90.0,133.3841390415497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,211.56939307089542,0.0,0.0,1.7397039156889207,154.0291589524651,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,122.03767827175133,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,146.25566974671338,0.0,0.0,1.617452879268015,84.97387577635445,2.886579864025407e-15,0.0,0.0,0.0,0.0,45.0,45.0,78.1327069171526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,155.96711929943635,0.0,0.0,1.6491224391469785,50.884983882391374,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,45.0,80.20573495106373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,147.34421590364383,0.0,135.0,0.7603309293840113,37.67900012404048,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,150.7401529062421,0.0,135.0,0.0,110.0910969525605,0.0,0.0,0.0,62.536519804784135,0.0,90.0,90.0,168.6116680002362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,136.3985826361467,0.0,0.0,2.9387538449389865,53.54972015101894,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,13.98905150271645,166.7186343982343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,141.0245558484374,0.0,0.0,2.46224838221832,160.10943487503795,5.773159728050814e-15,0.0,0.0,62.536519804784135,0.0,90.0,90.0,140.30588383192082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,172.0857515573691,0.0,0.0,1.6695138112524148,77.71973264994844,3.774758283725532e-15,0.0,0.0,31.268259902392067,0.0,45.0,45.0,60.09651610973426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,90.12242794689621,0.0,0.0,3.2776947559061185,34.49464403842248,0.0,0.0,0.0,62.536519804784135,0.0,45.0,45.0,61.62230346487069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,128.70055343610662,0.0,0.0,1.3744130048569403,37.70870479030784,6.661338147750939e-16,0.0,0.0,62.536519804784135,0.0,90.0,90.0,168.89646905361718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,147.57301425705435,0.0,0.0,10.93499346779359,181.2381580898502,-8.881784197001252e-15,0.0,0.0,62.536519804784135,0.0,45.0,45.0,80.65595067659433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,109.100616024303,0.0,0.0,5.06813237004684,163.12833776495452,4.440892098500626e-15,0.0,0.0,62.536519804784135,0.0,90.0,90.0,127.08083579609611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,200.23033180900583,0.0,0.0,0.0,154.86258985995786,0.0,0.0,0.0,31.268259902392067,0.0,90.0,90.0,123.63430342518114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,147.77287866331534,0.0,135.0,4.440494455302897,127.13803288845303,-1.3322676295501878e-14,0.0,0.0,62.536519804784135,0.0,0.0,0.0,63.94134206341359,80.0,80.0,222.8389911571945,0.0,0.0,0.0
0,0.0,R5Z2,151.0813390812343,0.0,0.0,0.0,111.14974297559621,0.0,0.0,0.0,62.536519804784135,0.0,0.0,0.0,141.74321619560607,80.0,80.0,361.2741960127768,0.0,0.0,0.0
0,0.0,R5Z3,91.8294752896233,0.0,0.0,0.0,151.82717671892178,0.0,0.0,0.0,31.268259902392067,0.0,73.81618099234524,0.0,157.8791702713945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,116.73332040827056,0.0,0.0,5.741329130137757,41.281824032328885,0.0,0.0,0.0,62.536519804784135,0.0,0.0,7.173647441019767,78.98531379404619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,117.65826300481139,0.0,0.0,0.0,29.208862421447765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85632714371899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,177.36818018235715,0.0,0.0,0.0,122.99111322885638,0.0,0.0,0.0,31.268259902392067,0.0,0.0,0.0,131.14509217213686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,144.2602548338058,0.0,0.0,0.0,38.833792477898996,0.0,0.0,0.0,0.0,0.0,0.0,10.840325857377621,82.05775839844948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,120.45770635086099,0.0,0.0,0.0,32.673817977798905,0.0,0.0,0.0,31.268259902392067,0.0,0.0,0.0,60.94636795574154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,181.27793554423354,0.0,0.0,5.639598949011997,122.73930161717823,7.993605777301127e-15,0.0,0.0,62.536519804784135,0.0,0.0,90.0,119.21757566969865,0.0,0.0,0.0,0.0,0.0,0.0
