time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,0.0,0.0,1485.0,4820.583786211199,4399.224626652106,370.8640777831438,3281.3186284340172,495.48946169540255,314.4971060482153,15429.92384886849,547.5612746322212,0.0,86.06995423093991,133.59523198588084,0.0,2218.3925320994686,2072.1000319176205,0.0
33,8.25,0.0,0.0,0.0,1485.0,5109.564062444829,4312.313279790671,56.80870922848699,3920.0696975104265,261.602808154974,209.97067642117338,15560.979078001536,373.1160922253957,0.0,112.46026794611487,110.63202840320486,0.0,2147.8055797750903,2051.372657705586,0.0
34,8.5,0.0,0.0,0.0,1485.0,5336.035251965589,4632.384219329577,55.32936638890493,2873.137167612835,334.5201787176819,341.5250677187677,14986.16060902654,182.27219941125486,0.0,184.2781895569838,112.16297525466995,0.0,2074.009360970021,2000.5438553934962,0.0
35,8.75,0.0,0.0,0.0,1485.0,5675.311865890684,3821.933567501626,0.0,3429.815823254157,481.5544121049751,252.26417196123936,15219.289267410724,395.4151704454075,0.0,240.35596996206098,176.54641658185753,0.0,1964.574745457012,1987.2702320202102,0.0
36,9.0,0.0,0.0,0.0,1485.0,6006.278243003058,4256.013875160998,195.70917056542717,1918.8950414587543,474.6308670670142,319.6186480772377,15098.628722872672,566.3018448869656,0.0,81.66005914202273,33.429416834961856,0.0,1848.5118706928604,1918.1074557061975,0.0
37,9.25,0.0,0.0,0.0,1485.0,6240.265277883364,4131.7170789448965,0.0,2890.3785166316848,102.54539599410529,478.27040389623403,14937.901865228525,362.32083132725893,0.0,181.65465008899108,169.1015401225707,0.0,1830.4964553676775,1951.8174640998807,0.0
38,9.5,0.0,0.0,0.0,1485.0,6119.478158954797,3592.8167216559577,0.0,4800.0,0.0,353.1665372751854,14820.757835533066,0.0,0.0,531.9101141531588,159.56181110636294,0.0,2002.6219555820276,2042.0497337595023,0.0
39,9.75,0.0,0.0,0.0,1485.0,6410.260234313375,4231.830155703266,0.0,3235.1356594011404,109.19268999288968,317.9217366161649,14496.972832079337,121.32225364303197,0.0,409.2582112803645,164.7991817096102,0.0,2118.1173652163543,2141.652010523092,0.0
40,10.0,0.0,0.0,0.0,1485.0,6712.280309613926,3312.1611851166413,0.0,3504.3473614479803,95.41280404085909,377.32658675205516,14536.095965280128,138.77658856563812,0.0,270.9862438596096,252.1434618226143,0.0,2185.9840354877156,2198.8891554117686,0.0
41,10.25,0.0,0.0,0.0,1485.0,6882.249998588922,3461.1131597131157,0.0,2686.6068813921966,55.31269790060743,348.0,14052.647585271978,104.23162111812792,0.0,265.55509803325026,22.165925070730648,0.0,2209.7824939680518,2288.667487884411,1288.7361837408152
42,10.5,0.0,0.0,0.0,1485.0,6787.0319393043765,3351.5481224675777,0.0,3790.8505586787396,5.516079923052345,290.05314116827833,13952.037806115646,290.75851156712963,0.0,463.7145459304409,182.2282281304264,0.0,2504.7990727510196,2395.529997962,0.0
43,10.75,0.0,0.0,0.0,1485.0,7028.611916292788,3081.4945205841154,0.0,3143.301401304116,106.01667300018684,293.4804397534609,13650.850049108496,290.3069646401433,0.0,391.12538052483126,58.242872246350295,0.0,2707.744102090922,2501.383188460262,0.0
44,11.0,0.0,0.0,0.0,1485.0,6983.8032828313835,3221.9836883143807,0.0,2460.9765657007647,0.0,204.63368548696351,13324.213485658702,146.31539498895495,0.0,487.716466092568,166.16842048077078,0.0,2806.5078572564566,2618.2960613264454,0.0
45,11.25,0.0,185.19327822350536,0.0,1485.0,6840.090889082496,3445.777830278581,0.0,3645.9228741713614,22.059422223663432,78.55679494614455,13385.087511784082,0.0,0.0,685.4344731758794,136.593679495576,0.0,3071.5228255071847,2781.56574673393,0.0
46,11.5,0.0,35.114767455731595,0.0,1485.0,7153.756910317041,2471.8818979373323,0.0,2562.097101824739,226.46036785937142,125.26725985540082,13236.472604564948,213.98202646193266,0.0,428.6302111338734,16.402854408818342,0.0,3046.716161412369,2932.177126679824,0.0
47,11.75,0.0,143.99404784235517,0.0,1485.0,6918.944423708091,3132.391840719367,0.0,3135.473963451751,0.0,69.6,12545.780234686808,0.0,0.0,681.8336893521323,179.59032366078705,0.0,3342.1482293729537,3097.581056300915,0.0
48,12.0,0.0,265.98822810191984,0.0,1485.0,7102.016134054091,2811.4129956357565,0.0,2738.603397853735,96.4256314292644,45.68802051789504,12310.91080317369,0.0,0.0,626.7640099952864,80.05097765951857,0.0,3527.756772634734,3269.253670837459,0.0
49,12.25,0.0,195.27699891168328,0.0,1485.0,7242.9908898817575,3242.71584705031,0.0,2416.8225390726698,74.93502819947084,80.0,12499.353548584426,0.0,0.0,486.326182276725,97.53736751713829,0.0,3753.6480110513166,3431.583990240104,0.0
50,12.5,0.0,346.10182053453804,0.0,1485.0,6691.377971087101,3095.0057067144376,0.0,3719.5228684463345,0.0,0.0,12016.295308137527,0.0,0.0,946.5244827565842,192.04556908463616,0.0,4186.674373446708,3615.218770965775,0.0
51,12.75,0.0,216.0322777107159,0.0,1485.0,6745.518210219542,3372.553413207175,0.0,2814.7679095466474,0.0,0.0,12313.616795581182,0.0,0.0,734.1073762577336,85.5068366468118,0.0,4440.371419436525,3798.6976786449054,0.0
52,13.0,0.0,246.69018056805407,0.0,1485.0,7030.342300809596,3387.104750887932,0.0,1800.8875844273032,130.76563654899513,0.0,11984.869839979834,0.0,0.0,518.3236934072112,162.45389700105213,0.0,4590.789222335896,3982.020845585801,0.0
53,13.25,0.0,257.18464271519906,0.0,1485.0,6542.463467865568,3578.234725833265,0.0,2484.9849988083793,0.0,122.53235652647199,11729.477925319763,0.0,0.0,848.9445128201846,268.7908746547208,0.0,4925.21319359901,4132.34628514565,0.0
54,13.5,0.0,309.20784975303104,0.0,1485.0,6656.428741184355,4272.3039970626805,0.0,2137.7452862452405,0.0,147.57317769664652,11573.876631748508,0.0,0.0,640.6553011105253,250.95760735682612,0.0,5401.018522244017,4275.832480760325,0.0
55,13.75,0.0,229.25251312655445,0.0,1485.0,6281.557227049762,4230.217152109096,0.0,2217.1187942792776,0.0,147.57317769664652,11503.264391767525,0.0,0.0,918.8999603104033,385.12213967814745,0.0,5830.770235264841,4419.19688228807,0.0
56,14.0,0.0,340.0189254920508,0.0,1485.0,6064.678662879514,4102.112481568064,0.0,2762.2267578441206,0.0,147.57317769664652,11444.771372939946,0.0,0.0,949.4417930027994,152.2033270336762,0.0,6277.720129561355,4579.4247806850935,0.0
57,14.25,0.0,92.71329454868321,0.0,1485.0,5935.335848139938,4760.568625603941,0.0,1288.6702726406,0.0,147.57317769664652,11308.715056842524,0.0,0.0,876.3838539554775,390.3513841904235,0.0,6578.792488331846,4748.921853674235,0.0
58,14.5,0.0,276.4901042613237,0.0,1485.0,5143.076244714042,3863.3379305252265,0.0,2711.8758217298773,0.0,160.0,11424.380674359652,0.0,0.0,1563.2788761499214,897.1728795021586,0.0,6737.634162075844,4922.925376528564,0.0
59,14.75,0.0,337.6655434615941,0.0,1485.0,4711.787310243346,4318.567835288154,0.0,2807.5319748960383,0.0,160.0,11298.988971698242,0.0,0.0,1770.5638328252144,905.3981621629315,0.0,6937.417829828789,5099.719290281001,0.0
60,15.0,0.0,229.0517339053863,0.0,1485.0,4239.391313384202,4483.98478729226,0.0,2787.521568969628,0.0,160.0,11075.477353464572,0.0,0.0,1916.4016167046202,1077.2096318473248,0.0,7138.029439919894,5276.363137658008,0.0
61,15.25,0.0,184.5762831788162,0.0,1485.0,4429.349545664932,4418.86401464371,0.0,2304.4223276245293,0.0,160.0,11164.7338878591,0.0,0.0,1459.918006593545,1170.6908428943202,0.0,7261.719322727232,5432.892682293464,0.0
62,15.5,0.0,75.9969798920746,0.0,1485.0,4273.082983066063,5082.93077389572,0.0,1352.7520835451057,0.0,160.0,11154.207376150936,0.0,0.0,1265.7550795842783,1133.4128321008277,0.0,7287.906556910068,5607.641913178589,1237.4089367266738
63,15.75,0.0,244.43507453430692,0.0,1485.0,3763.267862136364,4743.870732185253,0.0,2083.71836050143,0.0,160.0,11195.588402319998,0.0,0.0,1461.222170683652,1202.3888602666332,0.0,7288.745155345409,5730.293058136874,0.0
64,16.0,0.0,80.40785760767544,0.0,1485.0,3852.6779674045174,5441.78489127597,0.0,1349.6010094754831,0.0,160.0,11496.998008221874,0.0,0.0,1094.6362184772324,1098.6950685296024,0.0,7286.784448139838,5835.918179283346,0.0
65,16.25,0.0,136.24738263815874,0.0,1485.0,4019.8689497476666,5519.790705265988,0.0,995.5878949935988,0.0,160.0,11430.077266776056,0.0,0.0,666.0933504274743,1070.6108276241537,0.0,7284.827764669819,5918.663335099088,0.0
66,16.5,0.0,200.54608257538843,0.0,1485.0,3537.425674019189,5562.4318688016,0.0,1745.9795060130787,0.0,160.0,11617.388554232597,0.0,0.0,875.6770862858224,1159.8819915158826,0.0,7282.8750966779,6015.091361581687,0.0
67,16.75,0.0,248.5956962983709,0.0,1485.0,3320.3845495509863,5776.638536296267,0.0,1651.351609642274,37.80255387207299,160.0,11535.50647963967,0.0,0.0,825.8711772046278,1176.7859221660397,0.0,7266.697378930857,6109.697670731335,0.0
68,17.0,0.0,315.31768211578583,0.0,1485.0,2889.2626512994284,5719.772124459502,0.0,2262.1675095554347,0.0,160.0,11497.213758015901,0.0,0.0,892.0703588723492,1426.1026531372306,0.0,7268.56291348085,6209.480372526422,0.0
69,17.25,0.0,0.0,0.0,1485.0,3125.2892058179254,6679.133651089439,0.0,1075.3078004224967,43.013858969194104,240.07754233185253,11950.712940826643,0.0,0.0,448.4473343656269,570.4900611249444,0.0,7245.892168096221,6299.128544285776,0.0
70,17.5,0.0,27.225847500397194,0.0,1485.0,2899.777967381358,7197.945084206235,0.0,743.081658278335,79.79323309631343,160.0,11953.044664506924,0.0,0.0,480.6352197444386,894.1638022601483,0.0,7216.069288269628,6381.835743913767,0.0
71,17.75,0.0,176.21516250646243,0.0,1485.0,2705.3347368993,7248.942232538701,0.0,1098.8154388682092,113.21086390087625,160.0,11991.709271960142,0.0,0.0,507.4204563587311,1035.139014054234,0.0,7173.504474169031,6482.012596906443,0.0
72,18.0,0.0,139.98502826894355,0.0,1485.0,2467.377011873013,7384.432132590004,0.0,1000.4677477155535,0.0,299.55764143679056,11928.30353850311,0.0,0.0,575.7909588423336,1165.883963918265,0.0,7160.842962616439,6526.803960074387,0.0
73,18.25,0.0,0.0,0.0,1485.0,2338.417928098672,7760.478387209815,0.0,868.9229173955123,0.0,417.5598636399863,12238.657798356422,0.0,0.0,568.986704332428,1215.6874255387934,0.0,7153.107693638607,6549.920181254847,0.0
74,18.5,0.0,0.0,0.0,1485.0,2052.2045370771857,7199.885201270663,26.388620214561044,1576.418573251884,0.0,523.577441267859,12214.132693067531,0.0,0.0,696.5184925204186,1468.6420425085562,0.0,7159.962404060726,6534.610294180768,0.0
75,18.75,0.0,0.0,0.0,1485.0,2193.5329441563886,7670.8885107360475,26.66289271006835,895.5907222745179,0.0,574.7068954215638,12167.064026410286,0.0,0.0,329.2280519640561,1056.6887695517573,0.0,7174.0282892956675,6505.60927028497,0.0
76,19.0,0.0,218.6342351666671,0.0,1485.0,1800.445448831969,7090.704718783655,0.0,2217.640825177837,0.0,560.0,12296.545384179855,0.0,0.0,564.0190934810284,1982.5414450738626,0.0,7178.253717967429,6480.574724797936,0.0
77,19.25,0.0,0.0,0.0,1485.0,1938.3199190444993,8002.938801352148,46.696761039155874,979.3983820308038,18.336378954629453,560.0,12457.41691304449,0.0,0.0,240.0068129142307,757.4357531044852,0.0,7161.967255581903,6455.5614291572465,0.0
78,19.5,0.0,34.42790496978269,0.0,1485.0,1763.1982282473482,7491.349997136184,0.0,1520.051919635538,0.0,560.0,12211.89891067254,0.0,0.0,358.50408433998115,1046.373796029154,0.0,7150.4688668738745,6430.569365325586,0.0
79,19.75,0.0,258.5125052785161,0.0,1485.0,1504.5549899830144,6911.036063407303,0.0,2773.8157681586267,0.0,560.0,12222.870556082164,0.0,0.0,509.73556961039264,2668.3309540490836,0.0,7157.415256906622,6429.69211124572,0.0
80,20.0,0.0,6.818075392902813,0.0,1485.0,1504.000747035818,7405.6056591704355,0.0,2350.8059101060508,0.0,560.0,12725.320911542654,0.0,0.0,311.26082990580716,1596.103226607731,0.0,7145.926209745793,6404.722005832715,0.0
81,20.25,0.0,0.0,0.0,1485.0,1471.9068598192978,7841.067361093157,61.54731403417303,1450.852044046317,0.0,738.4089455024906,12475.509195118688,0.0,0.0,236.1380633341665,752.5835603755355,0.0,7134.460740244799,6331.954478867865,0.0
82,20.5,0.0,239.69736080418272,0.0,1485.0,1290.4090815028276,7531.585495895781,0.0,2639.893492568572,0.0,560.0,12634.618748928227,0.0,0.0,320.82516588570763,1317.316505666235,0.0,7123.018800017901,6320.89485538705,0.0
83,20.75,0.0,0.0,0.0,1485.0,1332.8601356067222,7804.1416009367895,2.2233463090784653,1743.200101114232,106.38158453453211,622.7133093262692,12536.520077827623,0.0,0.0,166.3106316207128,753.8250335271257,0.0,7080.816135772194,6279.208168105182,0.0
84,21.0,0.0,0.0,0.0,1485.0,1197.099724574821,7193.800269376932,106.2379515141647,2216.856859002353,334.36343172977564,655.921303548087,12609.027791082224,0.0,0.0,120.22293314146809,543.0563847581179,0.0,6987.458472587853,6225.760530906959,0.0
85,21.25,0.0,0.0,0.0,1485.0,1113.6125849316973,7466.215468635862,0.0,1782.3883071652845,367.1336483315198,762.741296729463,12328.502211793686,0.0,0.0,123.45658882421264,655.1724140417604,0.0,6891.56470884197,6154.080879537702,0.0
86,21.5,0.0,0.0,0.0,1485.0,1107.5100563458789,7173.483240698251,0.0,2004.5376539460526,480.56081419041277,576.7042446839782,12266.966426778528,0.0,0.0,37.58473669104259,191.5428145944271,0.0,6753.011746716383,6124.867511180817,0.0
87,21.75,0.0,0.0,0.0,1485.0,981.3402028202877,7870.928280718646,0.0,745.9531135989512,1070.0668679464588,734.0424230771594,12509.191553757764,174.28633332931048,0.0,2.955968803064479e-14,0.0,0.0,6461.683352386703,6051.741664723454,0.0
88,22.0,0.0,0.0,0.0,1485.0,812.0875649690029,7039.949038548554,0.0,2454.641822059687,394.55741421050226,645.5317797866469,12222.924694361867,0.0,0.0,75.84974665262322,607.8702900427445,0.0,6357.886157347475,6004.167448253334,0.0
89,22.25,0.0,0.0,0.0,1485.0,761.5153937147917,7263.885069607555,101.61144340219577,2016.9254403152854,628.5852960211573,800.0,12482.486770376485,0.0,0.0,28.399742440776997,118.15417524349542,0.0,6181.845474300106,5918.7379170910435,0.0
90,22.5,0.0,0.0,0.0,1485.0,651.0163142191602,6596.02485999421,0.0,2824.8443878470875,447.30824975012007,627.0785537840832,12063.929241957041,38.73561109905813,0.0,34.22737389429796,144.1596109820045,0.0,6053.171472058464,5886.967426342319,0.0
91,22.75,0.0,0.0,0.0,1485.0,521.4802530598549,6881.8745016805415,0.0,2092.9620809876205,632.7526850018537,795.909693607953,12124.812406016114,194.83319167829134,0.0,28.61423911738975,601.9839950148206,0.0,5876.675509898341,5780.572803996703,0.0
92,23.0,0.0,0.0,0.0,1485.0,406.57804520739904,6097.898836682931,0.0,3403.1398073512582,661.3060905782808,654.5056979968639,12314.747718486004,86.3192406692711,0.0,100.27307491436908,778.3015881780904,0.0,5693.137808946619,5712.16874067676,0.0
93,23.25,0.0,0.0,0.0,1485.0,390.0825574995186,6006.620054636499,0.0,2918.563921458268,1324.3000430140537,776.5492257476883,12416.187866491942,0.0,0.0,114.86881435605355,1239.9271052717913,0.0,5339.249216560704,5611.111641183529,0.0
94,23.5,0.0,0.0,0.0,1485.0,268.7845810603135,5533.778623184517,37.93612085753256,2206.8741126143846,2338.905459295305,960.0,12554.400529378809,203.1216323667566,0.0,110.00084695327395,1584.8181683393234,0.0,4721.810357503246,5460.970352421725,0.0
95,23.75,0.0,0.0,0.0,1485.0,239.79293639248823,5278.810182691612,0.0,2625.516449030922,2467.214567733984,775.5181213167905,12532.877457641127,113.9692972367569,0.0,58.7726983603286,1771.1656505406413,0.0,4083.214298097244,5343.600522312949,0.0
